element_id,Stress
192, -438.48105
192, -450.47754
192, -444.59106
193, -392.61847
193, -427.03537
193, -402.9624
193, -419.72058
193, -414.71158
193, -421.8863
193, -431.9118
193, -425.19504
194, -474.45795
194, -497.2199
194, -462.16403
194, -455.95435
194, -483.21027
194, -481.62085
194, -438.9409
194, -405.1933
195, -419.8661
195, -456.7844
195, -409.92386
195, -438.39444
195, -415.17175
195, -423.08304
195, -416.62903
195, -407.2648
196, -414.71814
196, -432.01898
196, -441.6457
196, -450.9097
196, -443.44937
196, -448.8245
196, -457.48245
196, -454.41995
197, -512.2097
197, -490.15585
197, -534.32306
197, -541.2009
197, -511.42404
197, -496.92538
197, -528.75867
197, -537.72644
198, -480.567
198, -458.11456
198, -473.36
198, -448.44363
198, -481.2149
198, -457.26822
198, -479.49792
198, -456.51413
199, -478.72897
199, -497.13388
199, -467.2566
199, -494.60828
199, -430.74612
199, -440.52454
199, -426.44318
199, -436.4483
200, -496.78537
200, -499.75623
200, -491.0832
200, -497.54294
200, -438.6971
200, -455.56393
200, -392.59833
200, -449.26962
201, -459.88535
201, -463.31894
201, -437.42575
201, -442.07162
201, -450.6115
201, -434.9904
201, -422.73367
201, -416.04477
202, -469.18338
202, -488.43207
202, -453.29993
202, -479.1535
202, -436.9877
202, -478.93692
202, -436.9423
202, -476.2595
203, -356.65326
203, -348.24954
203, -358.29126
203, -348.05844
203, -353.03723
203, -351.52823
203, -356.37335
203, -353.85858
204, -475.02792
204, -434.24023
204, -471.3219
204, -418.3001
204, -501.60385
204, -457.0473
204, -513.5748
204, -450.23
205, -355.71765
205, -415.35434
205, -433.09915
205, -478.69287
205, -393.07642
205, -402.9944
205, -431.4101
205, -460.85367
206, -443.8255
206, -433.33264
206, -488.1266
206, -470.3199
206, -416.49078
206, -420.745
206, -456.4312
206, -442.89023
207, -452.79922
207, -400.1934
207, -488.54834
207, -446.86935
207, -495.88232
207, -474.99182
207, -503.85123
207, -485.1079
208, -512.52026
208, -535.5622
208, -507.78305
208, -537.35455
208, -508.6639
208, -535.52716
208, -515.5579
208, -532.53613
209, -508.8073
209, -488.75998
209, -491.1479
209, -461.3642
209, -490.04874
209, -455.67752
209, -476.20508
209, -450.4854
210, -387.91956
210, -401.21472
210, -402.9225
210, -404.59933
210, -351.33627
210, -374.54654
210, -379.82333
210, -400.5234
211, -513.69666
211, -537.81537
211, -508.75104
211, -530.6155
211, -477.24738
211, -525.2127
211, -498.05212
211, -508.75516
212, -452.77774
212, -438.60883
212, -373.04022
212, -311.80984
212, -443.2521
212, -445.94186
212, -399.48126
212, -342.17645
213, -439.1635
213, -425.1073
213, -369.7373
213, -349.9375
213, -428.80377
213, -411.77124
213, -391.8324
213, -359.2873
214, -374.67657
214, -377.6085
214, -367.2025
214, -332.61685
214, -369.057
214, -351.91577
214, -336.468
214, -326.3667
215, -449.2613
215, -447.69278
215, -485.23782
215, -488.27597
215, -464.12335
215, -470.03412
215, -483.44794
215, -487.33212
216, -539.30664
216, -517.9057
216, -512.934
216, -496.0266
216, -514.6846
216, -517.8895
216, -494.66745
216, -492.3463
217, -459.32736
217, -457.82547
217, -420.31784
217, -417.58905
217, -456.02817
217, -468.11188
217, -443.9158
217, -451.4461
218, -430.9821
218, -454.3518
218, -444.34534
218, -475.2105
218, -486.8119
218, -494.19418
218, -497.88855
218, -518.2343
219, -461.13092
219, -457.0878
219, -516.7206
219, -514.114
219, -504.15628
219, -505.75415
219, -524.82794
219, -523.68524
220, -382.7597
220, -379.05637
220, -416.9561
