element_id,Stress
60, 230.41063
60, 234.90036
61, 201.39508
61, 182.13303
61, 224.38272
61, 195.99393
61, 207.05174
61, 206.33699
61, 226.08398
61, 216.24687
62, 188.15247
62, 211.69801
62, 181.7181
62, 204.62868
62, 209.79956
62, 217.75266
62, 199.75188
62, 207.07109
63, 205.76093
63, 195.86057
63, 222.10573
63, 218.5303
63, 217.68985
63, 197.7632
63, 230.67055
63, 217.06946
64, 220.80505
64, 228.16109
64, 196.87483
64, 204.38698
64, 211.81616
64, 225.05272
64, 206.9453
64, 220.34027
65, 208.4107
65, 209.03749
65, 189.86723
65, 188.85681
65, 209.27621
65, 202.19429
65, 200.5721
65, 192.00696
66, 206.18027
66, 207.71736
66, 212.8183
66, 210.08073
66, 209.50797
66, 216.16966
66, 204.11859
66, 206.48643
67, 216.11989
67, 207.66603
67, 220.68567
67, 211.84149
67, 222.63847
67, 221.26048
67, 224.49683
67, 222.72774
68, 220.6191
68, 258.5857
68, 226.70518
68, 259.79138
68, 231.54683
68, 266.19354
68, 238.83849
68, 269.82797
69, 199.21352
69, 194.16293
69, 200.78822
69, 200.25282
69, 205.21832
69, 202.24405
69, 212.3045
69, 210.96814
70, 213.53429
70, 216.15808
70, 218.21951
70, 229.02866
70, 216.21289
70, 217.6336
70, 222.51802
70, 229.88242
71, 225.42393
71, 224.27226
71, 236.44743
71, 234.86255
71, 228.58571
71, 225.73157
71, 238.54137
71, 235.2745
72, 216.1679
72, 214.90561
72, 225.53256
72, 222.08319
72, 219.34976
72, 217.76758
72, 226.94044
72, 221.83926
73, 200.32103
73, 207.7423
73, 187.5299
73, 190.77296
73, 198.4292
73, 203.34912
73, 192.87819
73, 192.38026
74, 217.99255
74, 219.37457
74, 220.79102
74, 221.62514
74, 220.90182
74, 224.01883
74, 215.37996
74, 220.43666
75, 222.78186
75, 228.54373
75, 236.29758
75, 239.67084
75, 226.91617
75, 229.99205
75, 231.56673
75, 233.44049
76, 222.47095
76, 207.81601
76, 212.87578
76, 195.52492
76, 210.46548
76, 200.50615
76, 211.53978
76, 199.44858
77, 256.36682
77, 234.62506
77, 244.9089
77, 229.07158
77, 260.66318
77, 236.0753
77, 252.79057
77, 234.10527
78, 228.23444
78, 234.31079
78, 220.32397
78, 230.4423
78, 226.81898
78, 232.24927
78, 224.2422
78, 233.97562
79, 213.05998
79, 206.92224
79, 232.49855
79, 230.11163
79, 221.0935
79, 221.42256
79, 243.11703
79, 247.19888
80, 176.24564
80, 166.30774
80, 205.70007
80, 202.18935
80, 177.0583
80, 163.62105
80, 213.05695
80, 206.04272
81, 163.58948
81, 171.75151
81, 187.6746
81, 180.83104
81, 176.14536
81, 187.6452
81, 189.25343
81, 185.7529
82, 269.5369
82, 237.25148
82, 280.4163
82, 251.06592
82, 276.71832
82, 273.57022
82, 287.9193
82, 282.96387
83, 223.01326
83, 230.1211
83, 226.95432
83, 233.68138
83, 261.36627
83, 240.18826
83, 252.9833
83, 231.13722
84, 204.82204
84, 198.37355
84, 225.88315
84, 216.06616
84, 204.9064
84, 205.70387
84, 235.0299
84, 232.45802
85, 218.34732
85, 216.92728
85, 237.9273
85, 230.40436
85, 229.31416
85, 237.34666
85, 254.0762
85, 256.0085
86, 237.43979
86, 237.91048
86, 235.53995
86, 233.91577
86, 259.2868
86, 243.78873
86, 258.19043
86, 240.5978
87, 222.4017
87, 227.66023
87, 222.8324
87, 227.1227
87, 225.83615
87, 231.20656
87, 226.74203
87, 230.19197
88, 233.40114
88, 233.38608
88, 230.99817
88, 231.63608
88, 229.91933
88, 228.84225
88, 230.23964
88, 229.8475
89, 221.7756
89, 232.1853
89, 234.64838
89, 237.35344
89, 278.0448
89, 277.06168
89, 284.1551
89, 278.89542
90, 263.0001
90, 291.02423
90, 245.23419
90, 281.12543
90, 290.54913
90, 297.82886
90, 278.08316
90, 295.2332
91, 191.62503
91, 191.67871
91, 162.3874
91, 160.04959
91, 194.52084
91, 196.6591
91, 166.52893
91, 166.28099
92, 202.45047
92, 216.63618
92, 204.7589
92, 214.33449
92, 203.77249
92, 212.67432
92, 203.10117
92, 208.75713
93, 218.5745
93, 188.87413
93, 217.478
93, 193.49695
93, 214.60893
93, 184.53171
93, 216.20668
93, 191.84998
94, 248.9302
94, 229.08722
94, 281.89795
94, 253.8904
94, 249.17531
94, 231.43315
94, 278.8086
94, 252.96175
95, 223.73972
95, 218.12485
95, 226.96098
95, 221.52916
95, 226.21718
95, 229.98291
95, 226.11137
95, 230.05774
96, 231.99937
96, 229.10689
96, 242.59595
96, 237.98965
96, 249.31558
96, 253.93927
96, 254.50243
96, 257.27228
97, 210.60106
97, 207.11153
97, 243.37932
97, 244.95015
97, 242.66603
97, 241.24373
97, 272.13892
97, 275.69086
98, 238.0562
98, 217.1907
98, 288.0967
98, 265.51984
98, 270.05432
98, 255.21591
98, 303.21808
98, 289.39575
99, 224.63824
99, 237.49638
99, 237.40894
99, 246.15962
99, 267.66705
99, 284.1397
99, 276.6746
99, 287.5635
100, 208.58788
100, 211.81049
100, 211.647
100, 212.56944
100, 211.16187
100, 217.16086
100, 216.68294
100, 218.23161
101, 231.83913
101, 235.9316
101, 232.61485
101, 236.26207
101, 236.21562
101, 238.32542
101, 235.18411
101, 239.29579
102, 243.15552
102, 242.94417
102, 229.12975
102, 236.70425
102, 258.34857
102, 249.76385
102, 244.3712
102, 240.49506
103, 177.2612
103, 178.01347
103, 169.18098
103, 172.72075
103, 164.79472
103, 167.24963
103, 156.7004
103, 162.38913
104, 238.05171
104, 241.08047
104, 230.18471
104, 232.29892
104, 237.90381
104, 240.3074
104, 231.02354
104, 232.12689
105, 227.8646
105, 224.8992
105, 234.64642
105, 233.41766
105, 217.49437
105, 218.99777
105, 228.11723
105, 231.75638
106, 237.14336
106, 232.35104
106, 242.37022
106, 237.5917
106, 239.5664
106, 236.61281
106, 245.27037
106, 240.63304
107, 238.38992
107, 237.17354
107, 238.97183
107, 232.14885
107, 238.69725
107, 235.6338
107, 241.79552
107, 234.29341
108, 242.06357
108, 243.03181
108, 243.50902
108, 244.07639
108, 239.67314
108, 241.34557
108, 243.46585
108, 244.09518
109, 255.76031
109, 248.91399
109, 251.81706
109, 248.12955
109, 256.85153
109, 252.45137
109, 247.36757
109, 243.35822
110, 227.06412
110, 218.57047
110, 223.57622
110, 219.08997
110, 231.76686
110, 227.6112
110, 226.9699
110, 223.52235
111, 184.39684
111, 187.10204
111, 193.3145
111, 196.77818
111, 185.50603
111, 187.26698
111, 193.28229
111, 195.84357
112, 192.37349
112, 192.86282
112, 198.26927
112, 199.06248
112, 191.70914
112, 192.219
112, 197.21165
112, 198.01335
113, 222.93166
113, 212.16925
113, 237.60641
113, 223.30577
113, 221.06047
113, 214.19775
113, 230.75856
113, 220.18985
114, 206.79424
114, 214.47751
114, 201.63416
114, 205.70287
114, 201.32451
114, 208.57187
114, 203.56335
114, 207.50403
115, 210.62213
115, 208.93979
115, 227.98355
115, 229.60587
115, 215.28918
115, 212.30447
115, 229.12178
115, 229.4265
116, 233.25339
116, 238.36234
116, 225.50652
116, 229.65201
116, 230.65965
116, 235.1967
116, 219.43585
116, 222.91399
117, 238.7717
117, 236.80511
117, 229.24709
117, 226.49266
117, 237.07465
117, 236.1899
117, 226.05269
117, 222.02385
118, 222.04395
118, 223.72469
118, 208.6292
118, 211.33789
118, 225.33298
118, 226.30434
118, 216.65378
118, 220.44113
119, 250.72379
119, 235.49252
119, 267.3619
119, 246.65968
119, 257.22147
119, 247.39111
119, 271.3497
119, 256.87924
120, 287.37878
120, 290.7876
120, 271.2391
120, 273.7489
120, 297.87985
120, 298.2892
120, 281.7263
120, 281.12393
121, 177.62082
121, 179.41084
121, 179.08597
121, 182.51064
121, 178.38004
121, 179.52744
121, 180.48822
121, 183.28398
122, 211.89813
122, 212.37425
122, 214.52155
122, 213.8299
122, 209.42453
122, 210.80342
122, 207.50122
122, 207.79927
123, 188.97336
123, 186.47842
123, 195.15926
123, 193.76527
123, 190.9604
123, 187.54639
123, 195.01015
123, 192.28658
124, 216.38516
124, 212.92569
124, 235.90985
124, 233.50032
124, 230.19849
124, 227.79257
124, 245.92479
124, 245.69548
125, 209.90714
125, 207.5062
125, 220.40887
125, 216.06766
125, 215.53082
125, 212.64595
125, 226.8409
125, 222.0359
126, 221.55026
126, 230.23091
126, 216.26537
126, 226.08981
126, 223.20425
126, 227.28458
126, 221.96358
126, 227.11026
127, 229.77809
127, 230.2257
127, 216.95941
127, 215.28497
127, 225.5162
127, 224.55803
127, 212.65356
127, 208.63434
128, 243.78302
128, 248.33203
128, 242.73613
128, 244.35625
128, 235.23262
128, 233.58006
128, 235.73016
128, 234.63968
129, 342.5318
129, 350.05585
129, 342.3137
129, 343.02213
129, 334.6273
129, 344.26306
129, 337.18002
129, 337.1744
130, 260.2267
130, 273.0023
130, 261.27548
130, 278.71298
130, 248.03712
130, 251.5727
130, 246.01834
130, 246.21483
131, 198.62183
131, 218.34558
131, 210.92691
131, 221.43556
131, 189.83092
131, 202.29927
131, 209.26195
131, 215.63072
132, 169.85046
132, 176.24657
132, 165.65196
132, 173.89664
132, 164.5569
132, 169.53302
132, 159.0308
132, 165.50844
133, 201.26602
133, 195.64592
133, 195.64821
133, 193.11404
133, 196.55423
133, 188.91537
133, 194.86281
133, 190.25029
134, 205.51923
134, 199.2948
134, 214.49197
134, 207.86229
134, 207.37679
134, 200.86252
134, 213.819
134, 207.25919
135, 195.43887
135, 211.85323
135, 194.64294
135, 212.26031
135, 201.98518
135, 209.76733
135, 205.6619
135, 214.41888
136, 199.03163
136, 206.50163
136, 205.26811
136, 212.09541
136, 200.93587
136, 202.54826
136, 209.21751
136, 210.20949
137, 197.68048
137, 218.76126
137, 218.88652
137, 235.80319
137, 195.89424
137, 218.87044
137, 212.8811
137, 232.60376
138, 209.7558
138, 217.27531
138, 231.79999
138, 234.4379
138, 199.2523
138, 211.63184
138, 217.13783
138, 224.65973
139, 257.68597
139, 259.13107
139, 253.1764
139, 253.07602
139, 263.8334
139, 265.0504
139, 264.79532
139, 265.35065
140, 308.82086
140, 295.82712
140, 311.51123
140, 301.23373
140, 311.7832
140, 286.91595
140, 326.65976
140, 301.35098
141, 280.3991
141, 293.36664
141, 280.49896
141, 282.25696
141, 258.70718
141, 282.22324
141, 255.16577
141, 266.30307
142, 170.50916
142, 171.2108
142, 170.18971
142, 176.2553
142, 171.14156
142, 169.70706
142, 170.73454
142, 171.40169
143, 189.7228
143, 193.88223
143, 190.7171
143, 189.68642
143, 178.96135
143, 182.07854
143, 182.89503
143, 186.72835
144, 203.28279
144, 194.91309
144, 181.466
144, 174.77423
144, 199.79451
144, 194.25717
144, 189.884
144, 186.022
145, 233.47499
145, 258.1611
145, 204.37442
145, 241.36647
145, 234.39319
145, 261.60187
145, 201.06033
145, 234.10771
146, 227.74231
146, 230.64793
146, 216.19815
146, 219.8224
146, 234.52036
146, 230.98228
146, 230.35963
146, 227.6818
147, 225.12567
147, 230.28528
147, 218.06824
147, 219.78464
147, 229.89442
147, 248.0195
147, 216.25964
147, 232.66609
148, 206.798
148, 187.12817
148, 208.24347
148, 191.58348
148, 229.74513
148, 219.22493
148, 240.87564
148, 230.70447
149, 191.46616
149, 186.97078
149, 210.50056
149, 207.41992
149, 187.10748
149, 181.73799
149, 207.04945
149, 201.58574
150, 243.71729
150, 257.79163
150, 256.619
150, 270.27997
150, 262.33688
150, 280.03778
150, 264.3665
150, 282.64072
151, 266.94333
151, 245.40724
151, 277.97986
151, 258.7447
151, 289.12112
151, 285.2949
151, 283.76736
151, 273.8085
152, 248.54442
152, 247.72424
152, 235.0099
152, 240.75081
152, 248.81479
152, 247.43304
152, 262.15048
152, 266.1585
153, 226.817
153, 220.31659
153, 237.8666
153, 227.75359
153, 246.28772
153, 231.55959
153, 251.0002
153, 232.47595
154, 215.93716
154, 200.09474
154, 207.90057
154, 191.59575
154, 214.42307
154, 195.02454
154, 210.15941
154, 189.62178
155, 205.25024
155, 198.82307
155, 200.83018
155, 197.06566
155, 205.70883
155, 198.02898
155, 198.48717
155, 193.46893
156, 271.86813
156, 270.3994
156, 276.5622
156, 272.03348
156, 268.5814
156, 272.06363
156, 273.44357
156, 273.07095
157, 316.16653
157, 289.19208
157, 313.27243
157, 280.80737
157, 320.53812
157, 301.06625
157, 316.60333
157, 294.89188
158, 253.16325
158, 229.57181
158, 244.29277
158, 226.4712
158, 259.86526
158, 230.36096
158, 253.04485
158, 229.31355
159, 242.54053
159, 276.14102
159, 235.79729
159, 262.002
159, 249.70512
159, 288.98608
159, 241.98741
159, 274.6693
160, 158.7006
160, 170.66524
160, 150.6238
160, 165.20117
160, 151.86316
160, 158.6028
160, 143.56833
160, 152.91301
161, 322.3354
161, 335.32745
161, 316.46683
161, 337.66495
161, 303.63147
161, 319.41937
161, 292.43158
161, 313.45618
162, 231.12459
162, 239.42253
162, 229.05356
162, 233.80804
162, 217.86644
162, 233.35995
162, 219.48386
162, 231.44458
163, 241.81454
163, 243.81499
163, 235.18889
163, 234.8319
163, 244.70004
163, 252.12177
163, 236.8409
163, 241.90506
164, 235.1041
164, 233.21445
164, 224.0166
164, 224.13626
164, 240.6666
164, 235.28511
164, 228.30757
164, 224.93213
165, 224.58366
165, 219.05098
165, 217.34955
165, 213.42963
165, 226.07703
165, 218.12401
165, 217.6186
165, 211.2767
166, 229.95432
166, 252.78241
166, 226.37527
166, 250.46214
166, 252.71579
166, 263.50876
166, 245.30238
166, 257.35602
167, 260.66245
167, 239.07558
167, 246.49738
167, 240.55615
167, 261.18192
167, 225.26248
167, 249.46625
167, 229.1989
168, 210.36847
168, 212.00414
168, 232.60884
168, 233.21713
168, 205.77946
168, 216.2558
168, 227.49673
168, 236.91325
169, 235.03436
169, 244.6236
169, 245.44164
169, 254.47653
169, 239.1975
169, 254.56892
169, 246.02344
169, 260.92435
170, 251.60469
170, 223.61525
170, 248.9987
170, 216.10307
170, 256.9992
170, 235.57552
170, 245.13005
170, 218.79697
171, 219.38135
171, 231.56848
171, 203.37366
171, 211.54283
171, 236.13731
171, 257.14386
171, 221.02173
171, 238.01088
172, 249.3342
172, 272.02563
172, 249.11292
172, 268.53082
172, 269.56067
172, 289.43274
172, 266.95795
172, 283.45685
173, 286.11877
173, 272.25723
173, 268.4301
173, 260.74915
173, 318.5011
173, 284.79285
173, 310.15393
173, 280.45218
174, 233.61046
174, 249.03261
174, 231.46979
174, 249.60718
174, 229.2825
174, 234.08437
174, 228.1939
174, 235.711
175, 244.72812
175, 230.84476
175, 244.86748
175, 224.63861
175, 228.21686
175, 233.19606
175, 229.80386
175, 228.4379
176, 217.87782
176, 208.3612
176, 216.75232
176, 204.2478
176, 232.67491
176, 232.2695
176, 230.59622
176, 227.20068
177, 192.68892
177, 185.98338
177, 216.55034
177, 210.63864
177, 190.5551
177, 187.22227
177, 213.98378
177, 211.74432
178, 320.81082
178, 318.7584
178, 313.218
178, 315.2238
178, 301.8206
178, 311.4366
178, 295.0344
178, 305.79556
179, 208.14442
179, 207.78003
179, 204.48918
179, 199.99533
179, 204.67996
179, 206.7219
179, 200.17912
179, 198.21281
180, 271.5897
180, 254.62923
180, 278.82968
180, 258.96896
180, 277.2499
180, 273.59946
180, 287.50598
180, 280.95273
181, 229.99022
181, 222.07034
181, 239.45143
181, 233.31963
181, 243.68597
181, 228.92067
181, 254.17914
181, 241.20302
182, 217.08864
182, 221.04997
182, 227.03816
182, 229.17084
182, 229.20874
182, 227.5963
182, 231.36429
182, 227.92236
183, 225.74675
183, 221.3376
183, 225.55167
183, 228.74838
183, 225.47412
183, 224.89052
183, 233.43538
183, 240.45645
184, 218.21822
184, 190.62708
184, 233.86726
184, 208.85237
184, 237.35983
184, 214.2056
184, 242.81729
184, 222.2436
185, 202.82362
185, 228.06554
185, 206.61682
185, 228.11093
185, 216.37018
185, 239.94327
185, 221.80858
185, 241.63289
186, 263.91492
186, 286.80197
186, 243.82045
186, 271.6493
186, 252.75458
186, 254.29588
186, 241.6333
186, 247.66013
187, 197.37686
187, 198.76709
187, 192.72638
187, 193.41505
187, 189.14925
187, 184.11702
187, 192.17378
187, 185.87366
188, 232.3219
188, 230.6242
188, 215.53032
188, 214.15915
188, 232.90414
188, 236.16302
188, 215.02065
188, 218.60524
189, 246.95009
189, 282.15915
189, 241.99095
189, 280.7366
189, 258.9517
189, 298.35593
189, 255.59999
189, 303.88266
190, 297.62585
190, 304.75305
190, 272.35925
190, 285.86578
190, 305.38266
190, 303.53287
190, 284.80505
190, 286.27335
191, 213.5979
191, 211.79944
191, 217.2838
191, 220.99452
191, 214.58879
191, 214.65176
191, 217.04488
191, 222.69147
192, 213.40213
192, 208.32909
192, 221.91621
192, 217.46405
192, 218.48659
192, 213.86821
192, 225.47168
192, 221.75981
193, 201.18266
193, 208.16267
193, 204.14929
193, 205.47655
193, 202.68968
193, 205.37808
193, 208.01772
193, 207.01627
194, 276.6015
194, 244.19403
194, 259.43906
194, 220.74556
194, 255.02519
194, 235.19095
194, 244.40651
194, 217.5753
195, 222.76952
195, 243.79263
195, 211.65915
195, 231.59258
195, 216.93617
195, 232.04839
195, 198.54118
195, 212.56349
196, 206.88898
196, 210.16986
196, 206.41374
196, 207.69107
196, 206.8015
196, 206.81366
196, 202.1471
196, 200.15573
197, 245.77098
197, 238.43423
197, 261.9593
197, 253.74336
197, 234.90913
197, 231.66725
197, 246.91423
197, 242.79326
198, 262.52194
198, 240.0345
198, 243.55879
198, 224.7188
198, 253.13463
198, 233.76918
198, 239.7164
198, 223.99596
199, 262.94363
199, 283.13348
199, 264.48395
199, 288.94345
199, 222.10985
199, 236.9969
199, 226.64299
199, 248.03079
200, 284.75732
200, 280.8703
200, 292.36874
200, 296.2239
200, 241.08047
200, 241.96254
200, 252.5627
200, 258.31122
201, 249.48515
201, 221.72656
201, 277.84485
201, 261.47858
201, 220.53151
201, 199.44943
201, 244.95422
201, 235.09343
202, 226.6189
202, 273.40958
202, 253.32526
202, 281.35278
202, 205.76297
202, 259.50153
202, 238.81833
202, 274.6555
203, 134.45381
203, 137.62366
203, 140.24107
203, 139.56651
203, 136.92271
203, 139.54736
203, 142.90053
203, 141.13315
204, 262.45035
204, 235.08786
204, 244.00323
204, 216.75668
204, 266.9309
204, 247.84248
204, 245.2874
204, 227.03555
205, 202.02869
205, 202.81697
205, 224.76682
205, 231.00003
205, 213.22066
205, 198.16855
205, 225.54405
205, 215.9355
206, 212.2028
206, 220.1099
206, 247.93188
206, 253.24867
206, 193.94525
206, 198.69725
206, 236.87395
206, 239.03972
207, 236.26045
207, 220.80795
207, 254.70206
207, 239.09264
207, 220.70639
207, 208.38922
207, 240.9373
207, 228.42873
208, 238.13116
208, 261.64462
208, 234.92026
208, 256.6073
208, 223.13748
208, 243.0762
208, 221.9367
208, 240.06035
209, 289.83664
209, 266.43222
209, 280.69733
209, 263.30972
209, 266.19788
209, 233.83032
209, 260.2751
209, 229.04225
210, 197.25233
210, 194.84055
210, 204.76305
210, 193.1737
210, 195.89926
210, 198.57867
210, 206.77803
210, 200.0647
211, 289.4466
211, 306.3426
211, 283.1135
211, 295.54565
211, 290.4827
211, 295.3253
211, 286.9894
211, 281.44635
212, 205.99368
212, 209.3783
212, 177.1611
212, 174.2043
212, 201.3351
212, 208.29593
212, 182.24194
212, 182.81001
213, 216.1166
213, 215.78214
213, 199.34229
213, 199.32434
213, 217.47874
213, 209.18605
213, 184.55385
213, 178.4053
214, 209.45079
214, 201.3446
214, 195.40868
214, 184.72304
214, 201.30188
214, 194.88402
214, 184.27904
214, 173.6738
215, 270.8212
215, 254.14316
215, 285.45795
215, 268.2709
215, 278.46332
215, 264.58298
215, 294.9597
215, 285.86316
216, 231.28322
216, 252.33606
216, 234.50664
216, 256.96396
216, 239.72331
216, 260.05933
216, 243.24634
216, 265.94388
217, 198.34729
217, 205.46233
217, 193.02776
217, 197.01683
217, 207.78017
217, 223.68456
217, 198.79259
217, 213.69737
218, 218.40546
218, 217.88963
218, 234.28047
218, 235.49548
218, 234.1678
218, 243.93434
218, 245.69867
218, 250.96046
219, 209.1626
219, 216.95708
219, 238.08966
219, 244.66193
219, 241.84335
219, 240.57028
