element_id,Stress
135, 273.3066
135, 270.98206
135, 272.94543
135, 270.50726
135, 276.5926
135, 274.27277
136, 234.52402
136, 236.61009
136, 238.55624
136, 246.62483
136, 229.42426
136, 226.87859
136, 236.63506
136, 239.97961
137, 235.77675
137, 249.03484
137, 255.98796
137, 270.2218
137, 225.94487
137, 249.82997
137, 247.35527
137, 270.944
138, 245.73546
138, 249.49588
138, 285.30643
138, 294.56747
138, 247.0141
138, 260.12442
138, 267.43454
138, 288.3475
139, 333.34866
139, 347.33157
139, 344.5877
139, 343.57806
139, 354.53372
139, 371.56778
139, 358.55466
139, 367.15454
140, 382.82153
140, 365.2845
140, 383.90402
140, 378.87677
140, 384.50763
140, 367.44635
140, 386.20447
140, 380.47708
141, 335.45618
141, 342.60953
141, 342.6547
141, 342.25085
141, 331.48682
141, 334.23273
141, 335.69293
141, 331.84402
142, 183.12837
142, 180.34332
142, 192.84846
142, 197.12527
142, 178.51529
142, 171.154
142, 181.51886
142, 179.37794
143, 215.7189
143, 224.86343
143, 222.83194
143, 219.46312
143, 189.98764
143, 209.13605
143, 201.87866
143, 211.28357
144, 252.67345
144, 252.76361
144, 226.20615
144, 235.23254
144, 231.46
144, 235.54033
144, 217.71599
144, 225.09142
145, 296.8977
145, 318.3532
145, 291.50922
145, 305.3542
145, 289.2296
145, 316.93857
145, 288.61072
145, 315.06174
146, 271.0082
146, 279.89896
146, 289.6641
146, 299.69522
146, 292.42532
146, 285.40866
146, 304.31155
146, 302.25424
147, 246.22452
147, 255.91768
147, 264.36475
147, 275.55472
147, 255.5863
147, 266.91183
147, 268.82492
147, 275.94327
148, 215.68094
148, 220.61838
148, 249.42018
148, 247.21378
148, 234.2917
148, 232.76544
148, 257.51434
148, 257.46902
149, 198.16728
149, 195.36842
149, 233.93736
149, 228.31363
149, 183.09956
149, 192.6785
149, 200.99513
149, 201.64232
150, 326.7383
150, 335.40402
150, 360.7289
150, 360.23282
150, 350.2499
150, 357.5571
150, 363.2445
150, 361.30847
151, 333.64194
151, 324.9721
151, 350.19946
151, 339.4796
151, 355.45056
151, 356.99945
151, 347.42487
151, 351.37018
152, 297.6898
152, 284.68936
152, 292.3588
152, 288.0771
152, 301.25064
152, 277.3977
152, 327.07227
152, 310.82477
153, 254.71655
153, 247.87279
153, 259.11227
153, 256.40723
153, 260.689
153, 248.65573
153, 259.18222
153, 250.0813
154, 224.99835
154, 227.64433
154, 236.27798
154, 238.04941
154, 226.10306
154, 224.5794
154, 229.7908
154, 227.30685
155, 259.41132
155, 248.78491
155, 249.25468
155, 241.1993
155, 253.0631
155, 258.49255
155, 248.36444
155, 248.20667
156, 301.02817
156, 300.09894
156, 301.88928
156, 297.57523
156, 299.56628
156, 299.12268
156, 300.691
156, 300.77374
157, 370.51758
157, 368.35303
157, 363.84625
157, 351.16464
157, 376.16052
157, 369.98804
157, 367.26697
157, 348.90607
158, 299.21252
158, 294.1657
158, 294.0899
158, 276.82913
158, 306.55637
158, 296.3963
158, 288.39194
158, 275.5811
159, 290.11234
159, 298.93665
159, 295.3175
159, 300.07422
159, 300.8533
159, 305.4498
159, 297.54398
159, 290.87897
160, 201.27536
160, 212.0743
160, 177.68858
160, 204.12775
160, 187.42603
160, 208.32265
160, 163.41037
160, 188.4239
161, 366.9206
161, 377.8076
161, 376.87396
161, 386.09314
161, 359.5897
161, 370.3439
161, 362.45004
161, 371.24023
162, 326.7918
162, 329.79724
162, 318.14957
162, 320.46844
162, 321.5744
162, 335.59445
162, 316.81992
162, 320.64206
163, 306.9003
163, 304.89682
163, 302.26627
163, 298.45914
163, 318.42197
163, 308.5291
163, 304.4216
163, 302.34158
164, 254.82092
164, 256.37006
164, 265.33167
164, 265.57504
164, 268.06137
164, 267.32037
164, 271.3586
164, 264.28064
165, 246.8761
165, 246.96663
165, 255.5177
165, 251.85083
165, 255.92775
165, 245.79097
165, 253.68031
165, 244.7118
166, 304.83264
166, 313.6052
166, 282.31583
166, 290.98007
166, 320.93417
166, 322.87766
166, 299.51642
166, 298.4239
167, 301.06317
167, 288.7371
167, 269.9632
167, 278.31735
167, 318.6837
167, 290.55148
167, 275.94138
167, 260.96356
168, 239.1696
168, 229.28621
168, 247.34862
168, 241.21173
168, 228.49261
168, 226.14026
168, 240.08208
168, 238.73132
169, 278.88885
169, 285.8122
169, 295.5449
169, 305.1421
169, 270.8766
169, 285.17468
169, 297.11664
169, 311.54672
170, 307.9192
170, 276.73764
170, 285.06415
170, 249.05493
170, 312.769
170, 289.84744
170, 289.99643
170, 259.13977
171, 268.52158
171, 288.78607
171, 235.0703
171, 251.58711
171, 292.75897
171, 315.41684
171, 261.53677
171, 278.07492
172, 327.86066
172, 347.36462
172, 305.02
172, 320.2293
172, 347.03
172, 358.1431
172, 321.19418
172, 335.65353
173, 380.4345
173, 376.84103
173, 364.98438
173, 368.2645
173, 389.9515
173, 383.08057
173, 382.9558
173, 382.30344
174, 333.66562
174, 342.27905
174, 327.07272
174, 337.27127
174, 333.8046
174, 336.87952
174, 328.77094
174, 329.5863
175, 314.41757
175, 305.8781
175, 311.9712
175, 287.66022
175, 317.4474
175, 316.7514
175, 313.84174
175, 308.07162
176, 286.0205
176, 282.97067
176, 266.77786
176, 253.74557
176, 296.6245
176, 298.0822
176, 282.50662
176, 281.12308
177, 235.11226
177, 212.62723
177, 263.0102
177, 243.98334
177, 237.22665
177, 222.29889
177, 262.45908
177, 248.39105
178, 374.25897
178, 377.96094
178, 372.33487
178, 376.25116
178, 362.01923
178, 374.74176
178, 356.32706
178, 369.90546
179, 206.86105
179, 208.03088
179, 206.02087
179, 208.26122
179, 205.49867
179, 208.8639
179, 197.57527
179, 205.65207
180, 333.42343
180, 314.04645
180, 336.2871
180, 320.70486
180, 340.61996
180, 334.90176
180, 339.86316
180, 329.58984
181, 280.43793
181, 269.90466
181, 295.32684
181, 286.78302
181, 307.48117
181, 277.09503
181, 318.05005
181, 288.54346
182, 271.47025
182, 278.95413
182, 285.4716
182, 289.32315
182, 286.87714
182, 283.7268
182, 289.78046
182, 287.50305
183, 287.04202
183, 283.28125
183, 289.74597
183, 295.9796
183, 283.86908
183, 282.3569
183, 295.34354
183, 304.5934
184, 302.16534
184, 265.91965
184, 310.25323
184, 281.59387
184, 324.23822
184, 296.91592
184, 316.76785
184, 298.0875
185, 289.6116
185, 328.71234
185, 287.76544
185, 318.31458
185, 318.11316
185, 338.57312
185, 314.66406
185, 330.67776
186, 360.65457
186, 362.57764
186, 337.91336
186, 342.3757
186, 352.6552
186, 349.31607
186, 340.4654
186, 339.24988
187, 235.50049
187, 229.62776
187, 230.49701
187, 227.65608
187, 236.30856
187, 225.73135
187, 230.51834
187, 221.60143
188, 275.9862
188, 267.042
188, 270.29065
188, 262.75745
188, 270.0477
188, 269.78564
188, 267.65598
188, 268.22568
189, 290.59927
189, 326.9362
189, 311.95734
189, 341.71075
189, 292.07892
189, 331.58948
189, 322.1156
189, 351.0372
190, 342.29245
190, 345.40628
190, 319.3878
190, 338.29453
190, 338.67465
190, 338.50085
190, 331.30264
190, 333.91037
191, 248.1789
191, 245.73145
191, 251.60522
191, 258.48288
191, 251.71304
191, 252.89912
191, 249.44997
191, 260.90457
192, 262.85928
192, 244.07306
192, 269.224
192, 265.9477
192, 267.64294
192, 261.8867
192, 270.45633
192, 268.2305
193, 242.01898
193, 256.297
193, 252.59239
193, 258.44864
193, 254.54173
193, 260.67966
193, 261.7889
193, 261.83835
194, 341.1721
194, 333.41556
194, 324.9019
194, 303.24817
194, 344.69623
194, 326.42807
194, 320.32254
194, 297.1999
195, 300.0808
195, 317.5538
195, 283.30966
195, 303.48145
195, 289.42065
195, 304.45892
195, 275.3676
195, 291.97614
196, 296.50705
196, 303.46033
196, 297.03452
196, 304.85617
196, 292.39597
196, 301.03976
196, 292.05145
196, 298.415
197, 337.1426
197, 334.08694
197, 358.57092
197, 355.1446
197, 325.39136
197, 323.78973
197, 342.91776
197, 341.8001
198, 308.25208
198, 288.11243
198, 301.44025
198, 283.09988
198, 306.0687
198, 274.3579
198, 301.99344
198, 275.62912
199, 318.74768
199, 326.9764
199, 313.87326
199, 320.66745
199, 282.7225
199, 288.04587
199, 277.72202
199, 284.89087
200, 327.20963
200, 326.92798
200, 313.2518
200, 314.17392
200, 304.7382
200, 308.6219
200, 257.51038
200, 275.08688
201, 306.0432
201, 304.52646
201, 294.0666
201, 289.13696
201, 287.2628
201, 279.71487
201, 278.49496
201, 274.90836
202, 282.40585
202, 292.22363
202, 275.24313
202, 287.40695
202, 271.09836
202, 288.95273
202, 259.02414
202, 287.55652
203, 177.39877
203, 176.16534
203, 177.18713
203, 176.10129
203, 173.60828
203, 173.28711
203, 175.5034
203, 176.19661
204, 302.40585
204, 284.7566
204, 284.54532
204, 258.85516
204, 318.53098
204, 303.51074
204, 303.3654
204, 281.1915
205, 257.79056
205, 266.78925
205, 293.01697
205, 307.37933
205, 268.1538
205, 262.5148
205, 293.8111
205, 295.91205
206, 283.28027
206, 282.4464
206, 317.79025
206, 312.40628
206, 276.41464
206, 280.5474
206, 315.7382
206, 315.9689
207, 300.48557
207, 292.46057
207, 308.34695
207, 301.05844
207, 319.56372
207, 306.5531
207, 330.0441
207, 319.8088
208, 337.5943
208, 358.4457
208, 323.29556
208, 345.80692
208, 331.63156
208, 347.48782
208, 327.08444
208, 340.3795
209, 339.9586
209, 330.39786
209, 328.9969
209, 312.65616
209, 325.8665
209, 296.17197
209, 315.30148
209, 280.08426
210, 229.2618
210, 229.65263
210, 233.07979
210, 234.24892
210, 220.79259
210, 226.15617
210, 229.21458
210, 235.02742
211, 349.28152
211, 358.89978
211, 352.96362
211, 357.54437
211, 338.60544
211, 352.5775
211, 344.30978
211, 347.77548
212, 253.33763
212, 251.88199
212, 212.96162
212, 200.88104
212, 248.85164
212, 249.19589
212, 214.38582
212, 210.51245
213, 255.00606
213, 246.30205
213, 227.25217
213, 220.02301
213, 248.71533
213, 232.23601
213, 217.00883
213, 198.2526
214, 207.81831
214, 205.0324
214, 198.96703
214, 170.06602
214, 205.13914
214, 195.88358
214, 189.49327
214, 170.38042
215, 286.4604
215, 279.96097
215, 295.0745
215, 284.03802
215, 307.78635
215, 303.99377
215, 312.9161
215, 313.67697
216, 334.7775
216, 333.10544
216, 316.3541
216, 312.8444
216, 340.26602
216, 337.63083
216, 317.35474
216, 312.18964
217, 293.7305
217, 290.566
217, 258.8814
217, 260.52475
217, 310.31635
217, 309.46823
217, 278.63647
217, 283.9617
218, 288.01846
218, 293.40045
218, 278.39944
218, 290.00876
218, 318.30307
218, 326.25668
218, 308.86334
218, 326.71396
219, 311.0854
219, 314.71182
219, 338.6419
219, 350.59613
219, 343.94846
219, 344.62073
219, 348.67325
219, 355.2112
220, 253.6647
