element_id,el_vol
1, 2.02521217573803e-08
2, 2.02571133200991e-08
3, 2.02426360118579e-08
4, 2.02485992417678e-08
5, 2.0243763998451e-08
6, 2.02224832435149e-08
7, 2.02248369163271e-08
8, 2.02260626025463e-08
9, 2.02626537770811e-08
10, 2.02259382575676e-08
11, 2.02562713269572e-08
12, 2.0249570908959e-08
13, 2.02664374171491e-08
14, 2.02461318821179e-08
15, 2.02485601619173e-08
16, 2.02426413409285e-08
17, 2.02232985913042e-08
18, 2.02047996111787e-08
19, 2.02143954908252e-08
20, 2.02757455269875e-08
21, 2.02319156983322e-08
22, 2.02396623905088e-08
23, 2.02697432172272e-08
24, 2.02830356954564e-08
25, 2.02464640608468e-08
26, 2.02407264282556e-08
27, 2.02584899966496e-08
28, 2.02608028132545e-08
29, 2.0218688945306e-08
30, 2.02236858370952e-08
31, 2.02472758559225e-08
32, 2.02541770022435e-08
33, 2.02584349295876e-08
34, 2.02194829768132e-08
35, 2.02337169241673e-08
36, 2.02282048888947e-08
37, 2.02549870209623e-08
38, 2.0253740018461e-08
39, 2.02420569195283e-08
40, 2.02152730111038e-08
41, 2.01992254034167e-08
42, 2.02106189561846e-08
43, 2.0222415741955e-08
44, 2.02158840778566e-08
45, 2.02435330720618e-08
46, 2.02393319881367e-08
47, 2.02432381968265e-08
48, 2.02394865311817e-08
49, 2.02339283106312e-08
50, 2.02345074029608e-08
51, 2.02350740607926e-08
52, 2.02075884914166e-08
53, 2.02282652850272e-08
54, 2.02475032295979e-08
55, 2.02573051666377e-08
56, 2.02155465700571e-08
57, 2.02257286474605e-08
58, 2.02379641933703e-08
59, 2.02277536942574e-08
60, 2.02187351305838e-08
61, 2.02180956421216e-08
62, 2.02326209119974e-08
63, 2.02215417743901e-08
64, 2.02165715279534e-08
65, 2.02192023124326e-08
66, 2.02262917525786e-08
67, 2.02579801822367e-08
68, 2.02521874825834e-08
69, 2.02419396799769e-08
70, 2.02263485959975e-08
71, 2.02124219583766e-08
72, 2.02148235928234e-08
73, 2.0220358720735e-08
74, 2.02133332294352e-08
75, 2.02073682231685e-08
76, 2.02205878707673e-08
77, 2.02514680580634e-08
78, 2.02449221831102e-08
79, 2.02527221659921e-08
80, 2.02641867730335e-08
81, 2.02678069882722e-08
82, 2.02449701447449e-08
83, 2.02439114360686e-08
84, 2.02482794975367e-08
85, 2.02346210897986e-08
86, 2.02160315154742e-08
87, 2.02108196845074e-08
88, 2.02344345723304e-08
89, 2.02584615749402e-08
90, 2.02569729879087e-08
91, 2.02449843555996e-08
92, 2.02408561023049e-08
93, 2.02248227054724e-08
94, 2.02261478676746e-08
95, 2.02315000308317e-08
96, 2.02181222874742e-08
97, 2.02246148717222e-08
98, 2.02291712270153e-08
99, 2.0240610965061e-08
100, 2.02616003974754e-08
101, 2.02481817979105e-08
102, 2.02234211599261e-08
103, 2.02328731546686e-08
104, 2.0217681750978e-08
105, 2.02226182466347e-08
106, 2.02084340372721e-08
107, 2.0213136053826e-08
108, 2.02442045349471e-08
109, 2.0234903530536e-08
110, 2.02498586787669e-08
111, 2.02402823390457e-08
112, 2.02374756952395e-08
113, 2.02334078380773e-08
114, 2.02471834853668e-08
115, 2.02350332045853e-08
116, 2.02407601790355e-08
117, 2.0231540887039e-08
118, 2.02420746830967e-08
119, 2.02716652353274e-08
120, 2.02397458792802e-08
121, 2.02428331874671e-08
122, 2.02275334260094e-08
123, 2.02408330096659e-08
124, 2.0234107722672e-08
125, 2.02437835383762e-08
126, 2.02385503911273e-08
127, 2.02329832887926e-08
128, 2.02070555843648e-08
129, 2.02285459494078e-08
130, 2.02695371598338e-08
131, 2.02654693026716e-08
132, 2.02594137022061e-08
133, 2.02412149263864e-08
134, 2.02571914798e-08
135, 2.02423890982573e-08
136, 2.02538270599462e-08
137, 2.02544523375536e-08
138, 2.02284144990017e-08
139, 2.01893239903939e-08
140, 2.02273788829643e-08
141, 2.02548218197762e-08
142, 2.02604084620361e-08
143, 2.02460324061349e-08
144, 2.02732799436944e-08
145, 2.02532959292512e-08
146, 2.02358627632293e-08
147, 2.02476222455061e-08
148, 2.02606926791304e-08
149, 2.02501517776454e-08
150, 2.02088248357768e-08
151, 2.02319530018258e-08
152, 2.02481373889896e-08
153, 2.02659062864541e-08
154, 2.0277830969917e-08
155, 2.02408010352428e-08
156, 2.02252419256865e-08
157, 2.02230570067741e-08
158, 2.02516297065358e-08
159, 2.02627106205e-08
160, 2.02449506048197e-08
161, 2.02091108292279e-08
162, 2.01988541448372e-08
163, 2.02181098529763e-08
164, 2.02348608979719e-08
165, 2.02313170660773e-08
166, 2.02478211974721e-08
167, 2.02436609697543e-08
168, 2.02555838768603e-08
169, 2.02378380720347e-08
170, 2.02364898171936e-08
171, 2.02263237270017e-08
172, 2.02139442961879e-08
173, 2.02042951258363e-08
174, 2.02272083527077e-08
175, 2.02423802164731e-08
176, 2.02564791607074e-08
177, 2.02299919038751e-08
178, 2.02367136381554e-08
179, 2.02539052196471e-08
180, 2.02350047828759e-08
181, 2.02213961131292e-08
182, 2.02191348108727e-08
183, 2.02305887597731e-08
184, 2.02266150495234e-08
185, 2.02207051103187e-08
186, 2.02222381062711e-08
187, 2.02385130876337e-08
188, 2.02530241466548e-08
189, 2.02457464126837e-08
190, 2.02358876322251e-08
191, 2.02295069584579e-08
192, 2.02188452647079e-08
193, 2.02165360008166e-08
194, 2.02229610835047e-08
195, 2.02222416589848e-08
196, 2.02146708261353e-08
197, 2.02189358589067e-08
198, 2.02459080611561e-08
199, 2.02523153802758e-08
200, 2.02531555970609e-08
201, 2.02644194757795e-08
202, 2.02582715047583e-08
203, 2.02398329207654e-08
204, 2.02344789812514e-08
205, 2.02469969678987e-08
206, 2.02351735367756e-08
207, 2.02235526103323e-08
208, 2.02164258666926e-08
209, 2.02445118446803e-08
210, 2.02481729161264e-08
211, 2.02400958215776e-08
212, 2.02300007856593e-08
213, 2.02321412956508e-08
