element_id,el_vol
1, 2.03215559935188e-08
2, 2.03118730723872e-08
3, 2.03373531348916e-08
4, 2.03159178369106e-08
5, 2.03276311339096e-08
6, 2.03479633142933e-08
7, 2.03560706069084e-08
8, 2.0346783813352e-08
9, 2.03122745290329e-08
10, 2.03424619371617e-08
11, 2.03176142576922e-08
12, 2.03272101373386e-08
13, 2.02972429974579e-08
14, 2.03163192935563e-08
15, 2.03257055630957e-08
16, 2.03250287711398e-08
17, 2.03513135232924e-08
18, 2.03701802092837e-08
19, 2.03649470620348e-08
20, 2.029174517304e-08
21, 2.03432914958057e-08
22, 2.032595602941e-08
23, 2.0301202496853e-08
24, 2.0278704937482e-08
25, 2.03315231317447e-08
26, 2.03318872848968e-08
27, 2.03156051981068e-08
28, 2.03091712336345e-08
29, 2.03542818155711e-08
30, 2.03441850032959e-08
31, 2.03190939629394e-08
32, 2.03110932517347e-08
33, 2.03160777090261e-08
34, 2.03504306739433e-08
35, 2.03406074206214e-08
36, 2.03489207706298e-08
37, 2.0320635840676e-08
38, 2.03100203322037e-08
39, 2.03125765096956e-08
40, 2.03609360482915e-08
41, 2.03805647913669e-08
42, 2.03651300267893e-08
43, 2.03464640691209e-08
44, 2.03548822241828e-08
45, 2.03343333282646e-08
46, 2.03345571492264e-08
47, 2.03276098176275e-08
48, 2.03341272708712e-08
49, 2.0334042005743e-08
50, 2.03336369963836e-08
51, 2.03331698145348e-08
52, 2.03713312885156e-08
53, 2.03408063725874e-08
54, 2.03231902418111e-08
55, 2.03169445711637e-08
56, 2.0353763119374e-08
57, 2.03451406832755e-08
58, 2.03367189754999e-08
59, 2.03409484811345e-08
60, 2.03544292531888e-08
61, 2.03565360124003e-08
62, 2.03331840253895e-08
63, 2.03552641409033e-08
64, 2.03589305414198e-08
65, 2.03533705445125e-08
66, 2.03501837603426e-08
67, 2.03131929055189e-08
68, 2.03147063615461e-08
69, 2.03279348909291e-08
70, 2.03457641845262e-08
71, 2.03578789381709e-08
72, 2.03576320245702e-08
73, 2.035499058195e-08
74, 2.03651229213619e-08
75, 2.03778363072615e-08
76, 2.03539265442032e-08
77, 2.03224512773659e-08
78, 2.03265493325944e-08
79, 2.0319552263004e-08
80, 2.03082564098622e-08
81, 2.03082315408665e-08
82, 2.03347791938313e-08
83, 2.03273451404584e-08
84, 2.03159675749021e-08
85, 2.03512318108778e-08
86, 2.03595753589525e-08
87, 2.03742018811681e-08
88, 2.03381400609715e-08
89, 2.03169800983005e-08
90, 2.03044479007986e-08
91, 2.03337897630718e-08
92, 2.03335037696206e-08
93, 2.03527115161251e-08
94, 2.03490468919654e-08
95, 2.03406660403971e-08
96, 2.03486507643902e-08
97, 2.03521057784428e-08
98, 2.03398915488151e-08
99, 2.03272740861848e-08
100, 2.03136139020899e-08
101, 2.03201455661883e-08
102, 2.03556052014164e-08
103, 2.03345429383717e-08
104, 2.03567367407231e-08
105, 2.03502725781846e-08
106, 2.03683132582455e-08
107, 2.03632168904733e-08
108, 2.03274925780761e-08
109, 2.03406713694676e-08
110, 2.03304093560064e-08
111, 2.03383834218585e-08
112, 2.03363672568457e-08
113, 2.03487555694437e-08
114, 2.03224335137975e-08
115, 2.03374970197956e-08
116, 2.03436947288083e-08
117, 2.03420551514455e-08
118, 2.03309689084108e-08
119, 2.02978078789329e-08
120, 2.0338509543194e-08
121, 2.03236396600914e-08
122, 2.03387511277242e-08
123, 2.03318251124074e-08
124, 2.03460412961931e-08
125, 2.03260910325298e-08
126, 2.03410301935492e-08
127, 2.03428864864463e-08
128, 2.03697201328623e-08
129, 2.03471284265788e-08
130, 2.03074037585793e-08
131, 2.03044070445912e-08
132, 2.03146548471977e-08
133, 2.03337702231465e-08
134, 2.03080396943278e-08
135, 2.03312051638704e-08
136, 2.03170085200099e-08
137, 2.03195060777261e-08
138, 2.03557970479551e-08
139, 2.03858814273872e-08
140, 2.03488124128626e-08
141, 2.03212788818519e-08
142, 2.03173460278094e-08
143, 2.03214263194695e-08
144, 2.02817176386816e-08
145, 2.0318523752394e-08
146, 2.03379144636529e-08
147, 2.03177261681731e-08
148, 2.03066381487815e-08
149, 2.03235437368221e-08
150, 2.03703116596898e-08
151, 2.03383798691448e-08
152, 2.03210248628238e-08
153, 2.02884340438914e-08
154, 2.02922301184572e-08
155, 2.03252668029563e-08
156, 2.03507113383239e-08
157, 2.03558787603697e-08
158, 2.03181933500218e-08
159, 2.03074410620729e-08
160, 2.03200283266369e-08
161, 2.03630232675778e-08
162, 2.03773051765666e-08
163, 2.03626591144257e-08
164, 2.0331917482963e-08
165, 2.0351782481498e-08
166, 2.0321897054032e-08
167, 2.03283825328526e-08
168, 2.03131733655937e-08
169, 2.03363246242816e-08
170, 2.03376711027659e-08
171, 2.03438546009238e-08
172, 2.03623411465514e-08
173, 2.03796695075198e-08
174, 2.03502281692636e-08
175, 2.0333366990144e-08
176, 2.03087253680678e-08
177, 2.03480983174131e-08
178, 2.03329975079214e-08
179, 2.03119796537976e-08
180, 2.03400247755781e-08
181, 2.03483310201591e-08
182, 2.03663770292906e-08
183, 2.03489030070614e-08
184, 2.03542533938617e-08
185, 2.03471870463545e-08
186, 2.0352656449063e-08
187, 2.03311856239452e-08
188, 2.03181613755987e-08
189, 2.03290095868169e-08
190, 2.03382075625314e-08
191, 2.03487982020079e-08
192, 2.03553263133927e-08
193, 2.03600443171581e-08
194, 2.03540029275473e-08
195, 2.03524042063918e-08
196, 2.03675796228708e-08
197, 2.03506917983987e-08
198, 2.03248138319623e-08
199, 2.0311986759225e-08
200, 2.03187244807168e-08
201, 2.03128340814374e-08
202, 2.03135108733932e-08
203, 2.03354648675713e-08
204, 2.03339549642578e-08
205, 2.0326741179133e-08
206, 2.0345312989889e-08
207, 2.03499652684513e-08
208, 2.03554701982966e-08
209, 2.03210213101102e-08
210, 2.03212628946403e-08
211, 2.03354098005093e-08
212, 2.03409129539978e-08
213, 2.03453840441625e-08
214, 2.03193462056106e-08
215, 2.03270200671568e-08
216, 2.03473771165363e-08
217, 2.03553618405294e-08
218, 2.03635099893518e-08
219, 2.03752623662012e-08
220, 2.03473007331922e-08
221, 2.0299067315932e-08
222, 2.03356051997616e-08
223, 2.03512993124377e-08
224, 2.03317469527065e-08
225, 2.03370884577225e-08
226, 2.0343996709471e-08
227, 2.03721697289438e-08
228, 2.03582555258208e-08
229, 2.03407299892433e-08
230, 2.03375005725093e-08
231, 2.03095869011349e-08
232, 2.03318606395442e-08
233, 2.03253893715782e-08
234, 2.03413765831328e-08
235, 2.03293435419027e-08
236, 2.03473238258312e-08
237, 2.03420569278023e-08
238, 2.03484127325737e-08
239, 2.03377670260352e-08
240, 2.0302374892367e-08
241, 2.03201349080473e-08
242, 2.03082457517212e-08
243, 2.03427177325466e-08
244, 2.03520453823103e-08
245, 2.03317274127812e-08
246, 2.03356744776784e-08
247, 2.03296881551296e-08
248, 2.03225116734984e-08
249, 2.03604475501606e-08
250, 2.03198649018077e-08
251, 2.03294234779605e-08
252, 2.03410621679723e-08
253, 2.03535108767028e-08
254, 2.03569250345481e-08
255, 2.03351948613317e-08
256, 2.03584367142184e-08
257, 2.03513650376408e-08
258, 2.03121910402615e-08
259, 2.03384349362068e-08
260, 2.0370995557073e-08
261, 2.03357402028814e-08
262, 2.03508303542321e-08
263, 2.03434300516392e-08
264, 2.03651868702082e-08
265, 2.03105177121188e-08
266, 2.03299546086555e-08
267, 2.03361167905314e-08
268, 2.03472740878397e-08
269, 2.03050198877008e-08
270, 2.03412220400878e-08
271, 2.03489900485465e-08
272, 2.034049018107e-08
273, 2.03341610216512e-08
274, 2.03321715019911e-08
275, 2.03116385932844e-08
276, 2.02867802556739e-08
277, 2.03109529195444e-08
278, 2.03141627963532e-08
279, 2.03334273862765e-08
280, 2.03128944775699e-08
281, 2.03390477793164e-08
282, 2.03399928011549e-08
283, 2.03514236574165e-08
284, 2.03401988585483e-08
285, 2.03450145619399e-08
286, 2.03070324999999e-08
287, 2.03042702651146e-08
288, 2.0316498705597e-08
289, 2.03260164255425e-08
290, 2.03328109904533e-08
291, 2.03217229710617e-08
292, 2.03526937525567e-08
293, 2.03798435904901e-08
294, 2.03419592281762e-08
295, 2.03104697504841e-08
296, 2.03081214067424e-08
297, 2.03049665969957e-08
298, 2.0316488047456e-08
299, 2.03299563850123e-08
300, 2.03204155724279e-08
301, 2.0317129312275e-08
302, 2.03429415535084e-08
303, 2.03541077326008e-08
304, 2.03420906785823e-08
305, 2.03196393044891e-08
306, 2.03300132284312e-08
307, 2.03338466064906e-08
308, 2.03067855863992e-08
309, 2.03267376264193e-08
310, 2.03574064272516e-08
311, 2.03287502387184e-08
312, 2.03092316297671e-08
313, 2.0321255789213e-08
314, 2.03541272725261e-08
315, 2.03428172085296e-08
316, 2.03410088772671e-08
317, 2.03469401327538e-08
318, 2.03406287369035e-08
319, 2.03308037072247e-08
320, 2.03408401233673e-08
321, 2.03430108314251e-08
322, 2.03076133686864e-08
323, 2.02855012787495e-08
324, 2.03069525639421e-08
325, 2.03417371835712e-08
326, 2.03392112041456e-08
327, 2.03237124907218e-08
328, 2.03290024813896e-08
329, 2.03447783064803e-08
330, 2.03354222350072e-08
331, 2.03287804367847e-08
332, 2.03279739707796e-08
333, 2.03366781192926e-08
334, 2.03418331068406e-08
335, 2.03366248285874e-08
336, 2.03333705428577e-08
337, 2.03471568482883e-08
338, 2.03402379383988e-08
339, 2.03500114537292e-08
340, 2.03741485904629e-08
341, 2.03393089037718e-08
342, 2.03166781176378e-08
343, 2.03321839364889e-08
344, 2.0346540452465e-08
345, 2.03362446882238e-08
346, 2.0325037652924e-08
347, 2.03400514209306e-08
348, 2.03630250439346e-08
349, 2.03360794870378e-08
350, 2.03312371382935e-08
351, 2.03442205304327e-08
352, 2.03238759155511e-08
353, 2.03451637759144e-08
354, 2.03609573645736e-08
355, 2.03413765831328e-08
356, 2.03299190815187e-08
357, 2.03121999220457e-08
358, 2.03278158750209e-08
359, 2.03480841065584e-08
360, 2.03154950639828e-08
361, 2.03133367904229e-08
362, 2.03286969480132e-08
363, 2.03446344215763e-08
364, 2.03098249329514e-08
365, 2.03244496788102e-08
366, 2.03598222725532e-08
367, 2.03889367611509e-08
368, 2.03659844544291e-08
369, 2.03895407224763e-08
370, 2.03413268451413e-08
371, 2.03218935013183e-08
372, 2.03255883235443e-08
373, 2.03293062384091e-08
374, 2.03235170914695e-08
375, 2.03220213990107e-08
376, 2.02996286446933e-08
377, 2.03395575937293e-08
378, 2.03510150953434e-08
379, 2.03382182206724e-08
380, 2.03516190566688e-08
381, 2.03222381145451e-08
382, 2.0338388750929e-08
383, 2.03386392172433e-08
384, 2.03164187695393e-08
385, 2.03106953478027e-08
386, 2.03476702154148e-08
387, 2.03030836587459e-08
388, 2.03032985979235e-08
389, 2.02944292482243e-08
390, 2.03015986244282e-08
391, 2.03316510294371e-08
392, 2.03342143123564e-08
393, 2.03434584733486e-08
394, 2.03255474673369e-08
395, 2.0328345229359e-08
396, 2.03226644401866e-08
397, 2.03457499736714e-08
398, 2.03350047911499e-08
399, 2.03209200577703e-08
400, 2.03228935902189e-08
401, 2.03293009093386e-08
402, 2.03520436059534e-08
403, 2.03402841236766e-08
404, 2.03559782363527e-08
405, 2.0339030015748e-08
406, 2.03506633766892e-08
407, 2.03493257799892e-08
408, 2.0329085970161e-08
409, 2.03230854367575e-08
410, 2.03245456020795e-08
411, 2.03265244635986e-08
412, 2.03202130677482e-08
413, 2.03672954057765e-08
414, 2.03843093515843e-08
415, 2.03578292001794e-08
416, 2.03333083703683e-08
417, 2.03100167794901e-08
418, 2.03290273503853e-08
419, 2.03046628399761e-08
420, 2.02846273111845e-08
421, 2.0274413259358e-08
422, 2.03009857813186e-08
423, 2.03468850656918e-08
424, 2.03473131676901e-08
425, 2.03392751529918e-08
426, 2.03104786322683e-08
427, 2.03245900110005e-08
428, 2.03078815985691e-08
429, 2.02956567108004e-08
430, 2.02871888177469e-08
431, 2.03258530007133e-08
432, 2.03423802247471e-08
433, 2.03301979695425e-08
434, 2.03546317578684e-08
435, 2.0335269468319e-08
436, 2.03272687571143e-08
437, 2.03230001716292e-08
438, 2.03330170478466e-08
439, 2.03087964223414e-08
440, 2.02935837023688e-08
441, 2.02944931970706e-08
442, 2.03360670525399e-08
443, 2.03350527527846e-08
444, 2.03192982439759e-08
445, 2.0336884176686e-08
446, 2.03135623877415e-08
447, 2.03316687930055e-08
448, 2.03186036884517e-08
449, 2.03256487196768e-08
450, 2.03388328401388e-08
451, 2.02938412741105e-08
452, 2.03367349627115e-08
453, 2.03287662259299e-08
454, 2.03309049595646e-08
455, 2.03525729602916e-08
456, 2.03626502326415e-08
457, 2.03308925250667e-08
458, 2.03394812103852e-08
459, 2.03462580117275e-08
460, 2.0318434934552e-08
461, 2.0323378535636e-08
462, 2.0316432980394e-08
463, 2.03450678526451e-08
464, 2.03452596991838e-08
465, 2.03598613524036e-08
466, 2.03781311824969e-08
467, 2.03738927950781e-08
468, 2.03681480570594e-08
469, 2.03482226623919e-08
470, 2.03401597786979e-08
471, 2.03356318451142e-08
472, 2.03290362321695e-08
473, 2.03475813975729e-08
474, 2.03481729244004e-08
475, 2.03602326109831e-08
476, 2.03784953356489e-08
477, 2.03997636560871e-08
478, 2.0378550402711e-08
479, 2.03966195044814e-08
480, 2.03562020573145e-08
481, 2.03141912180627e-08
482, 2.03410106536239e-08
483, 2.03450003510852e-08
484, 2.03522017017121e-08
485, 2.03950794031016e-08
486, 2.03510026608456e-08
487, 2.03337560122918e-08
488, 2.03399377340929e-08
489, 2.03610710514113e-08
490, 2.03925463182486e-08
491, 2.0364835151554e-08
492, 2.03375822849239e-08
493, 2.03607743998191e-08
494, 2.03773424800602e-08
495, 2.03834655820856e-08
496, 2.03358538897191e-08
497, 2.03251921959691e-08
498, 2.03413890176307e-08
499, 2.03179659763464e-08
500, 2.03434513679213e-08
501, 2.03596304260145e-08
502, 2.03570653667384e-08
503, 2.03363583750615e-08
504, 2.03525480912958e-08
505, 2.03661674191835e-08
506, 2.03687555710985e-08
507, 2.02933172488429e-08
508, 2.03025418699099e-08
509, 2.03256291797516e-08
510, 2.02915746427834e-08
511, 2.03120151809344e-08
512, 2.03306846913165e-08
513, 2.03425347677921e-08
514, 2.03519103791905e-08
515, 2.03338377247064e-08
516, 2.03391135045194e-08
517, 2.033459445272e-08
518, 2.03197885184636e-08
519, 2.03340864146639e-08
520, 2.03353334171652e-08
521, 2.03377616969647e-08
522, 2.03280627886215e-08
523, 2.03365910778075e-08
524, 2.03344825422391e-08
525, 2.03621191019465e-08
526, 2.03521270947249e-08
527, 2.03447108049204e-08
528, 2.03328198722375e-08
529, 2.03069259185895e-08
530, 2.03199324033676e-08
531, 2.03479366689407e-08
532, 2.03498728978957e-08
533, 2.03293701872553e-08
534, 2.03688568234384e-08
535, 2.03861194592037e-08
536, 2.03597956272006e-08
537, 2.03304946211347e-08
538, 2.03147560995376e-08
539, 2.03192964676191e-08
540, 2.03133208032114e-08
541, 2.02959142825421e-08
542, 2.03001597753882e-08
543, 2.03016519151333e-08
544, 2.03267020992826e-08
545, 2.0351130558538e-08
546, 2.03460484016205e-08
547, 2.03296384171381e-08
548, 2.03066949922004e-08
549, 2.03055829928189e-08
550, 2.03162713319216e-08
551, 2.03181684810261e-08
552, 2.03259258313437e-08
553, 2.03187457969989e-08
554, 2.02819041561497e-08
555, 2.03524681552381e-08
556, 2.0326044847252e-08
557, 2.03285583921797e-08
558, 2.03288337274898e-08
559, 2.03223038397482e-08
560, 2.03038172941206e-08
561, 2.03124255193643e-08
562, 2.03115071428783e-08
563, 2.03184917779708e-08
564, 2.03321430802816e-08
565, 2.03157313194424e-08
566, 2.03593142344971e-08
567, 2.0324828042817e-08
568, 2.03720844638156e-08
569, 2.03213232907729e-08
570, 2.03272740861848e-08
571, 2.0316477389315e-08
572, 2.02957917139202e-08
573, 2.03061603087917e-08
574, 2.03341148363734e-08
575, 2.03401704368389e-08
576, 2.03450429836494e-08
577, 2.03591561387384e-08
578, 2.03267571663446e-08
579, 2.0344936402239e-08
580, 2.0353663643391e-08
581, 2.0348243978674e-08
582, 2.03130383624739e-08
583, 2.03142196397721e-08
584, 2.03717380742319e-08
585, 2.03760954775589e-08
586, 2.03409946664124e-08
587, 2.03715782021163e-08
588, 2.03755270433703e-08
589, 2.03557792843867e-08
590, 2.03307664037311e-08
591, 2.03187173752895e-08
592, 2.03276222521254e-08
593, 2.03344221461066e-08
594, 2.03713952373619e-08
595, 2.04131715975109e-08
596, 2.03650234453789e-08
597, 2.03589181069219e-08
598, 2.03602876780451e-08
599, 2.03703720558224e-08
600, 2.03988506086716e-08
601, 2.03712371416032e-08
602, 2.03188399439114e-08
603, 2.03352445993232e-08
604, 2.03629131334537e-08
605, 2.0378605469773e-08
606, 2.03312282565093e-08
607, 2.03237888740659e-08
608, 2.03393604181201e-08
609, 2.03556620448353e-08
610, 2.03727470449167e-08
611, 2.03779428886719e-08
612, 2.03488585981404e-08
613, 2.03520933439449e-08
614, 2.03481373972636e-08
615, 2.03364276529783e-08
616, 2.03299510559418e-08
617, 2.02953778227766e-08
618, 2.03087591188478e-08
619, 2.03342924720573e-08
620, 2.03388559327777e-08
621, 2.03458387915134e-08
622, 2.03607122273297e-08
623, 2.0352070251306e-08
624, 2.03496099970835e-08
625, 2.03300327683564e-08
