element_id,Stress
1, -385.43228
1, -386.6512
1, -412.90344
1, -409.07138
1, -393.323
1, -394.54233
1, -415.56042
1, -426.9274
2, -347.70322
2, -357.40506
2, -396.8596
2, -386.6302
2, -354.99435
2, -363.48145
2, -384.04865
2, -391.02423
3, -420.67838
3, -402.91983
3, -498.22403
3, -453.12848
3, -442.15637
3, -407.027
3, -482.41443
3, -466.34555
4, -441.71457
4, -417.58716
4, -428.37213
4, -400.8964
4, -438.9691
4, -413.43317
4, -433.32974
4, -403.2293
5, -461.1899
5, -504.804
5, -419.94183
5, -451.5049
5, -456.62494
5, -486.16196
5, -395.04114
5, -424.91306
6, -543.0962
6, -551.8803
6, -489.7786
6, -494.94553
6, -517.99097
6, -527.2961
6, -473.1623
6, -470.2957
7, -532.05066
7, -499.59546
7, -500.1594
7, -493.5598
7, -515.7499
7, -497.56274
7, -496.3633
7, -471.2707
8, -482.85178
8, -495.3782
8, -467.54947
8, -500.60623
8, -541.1795
8, -554.2547
8, -528.99567
8, -547.50464
9, -531.9759
9, -513.82007
9, -534.62756
9, -534.28
9, -543.5252
9, -516.2309
9, -544.8483
9, -537.7483
10, -532.0443
10, -569.1674
10, -534.33405
10, -589.26624
10, -560.4867
10, -611.2429
10, -581.5401
10, -631.9051
11, -367.83472
11, -383.9896
11, -384.50974
11, -386.7154
11, -383.18558
11, -388.6928
11, -385.3162
11, -401.8089
12, -406.21515
12, -406.42645
12, -392.18945
12, -397.6284
12, -399.89035
12, -393.1722
12, -395.29688
12, -394.28162
13, -359.57385
13, -334.60342
13, -374.99872
13, -358.8232
13, -349.81924
13, -334.20575
13, -378.26138
13, -364.06854
14, -448.22784
14, -471.78354
14, -479.8924
14, -496.5426
14, -418.51736
14, -452.23694
14, -452.7348
14, -466.37628
15, -456.7107
15, -447.97375
15, -450.47626
15, -425.85428
15, -439.94165
15, -441.6013
15, -430.0028
15, -431.05286
16, -423.97357
16, -456.05994
16, -448.46423
16, -465.42984
16, -415.23532
16, -436.5054
16, -433.08163
16, -447.05582
17, -499.65213
17, -491.27478
17, -542.63385
17, -554.6603
17, -453.95926
17, -446.37344
17, -525.82465
17, -525.947
18, -552.7219
18, -542.6252
18, -551.3524
18, -547.07434
18, -546.4724
18, -524.34503
18, -558.0901
18, -537.18787
19, -522.2017
19, -494.7152
19, -523.9122
19, -499.62885
19, -534.45917
19, -487.0742
19, -521.7353
19, -478.9453
20, -549.41504
20, -521.3597
20, -546.1181
20, -515.15753
20, -546.3085
20, -528.3049
20, -541.247
20, -505.79538
21, -426.00613
21, -558.493
21, -536.19257
21, -648.72656
21, -527.57086
21, -599.9757
21, -578.01794
21, -662.41
22, -448.9456
22, -439.99283
22, -439.5428
22, -420.44693
22, -445.97247
22, -439.78104
22, -443.1515
22, -423.71616
23, -432.61823
23, -419.56335
23, -419.7993
23, -417.3502
23, -438.17783
23, -414.37497
23, -429.8778
23, -397.84955
24, -424.80307
24, -417.48242
24, -423.04752
24, -407.92224
24, -420.11087
24, -411.8482
24, -401.252
24, -397.39957
25, -450.2661
25, -474.6524
25, -425.59152
25, -450.3127
25, -428.3137
25, -437.68317
25, -415.89438
25, -427.6151
26, -484.38107
26, -463.9835
26, -415.48145
26, -417.75433
26, -473.75955
26, -462.65952
26, -442.23712
26, -434.54715
27, -404.89877
27, -366.00153
27, -391.2953
27, -350.63153
27, -383.86996
27, -367.55453
27, -383.4706
27, -357.9437
28, -470.03232
28, -492.44608
28, -507.58313
28, -507.02426
28, -475.82755
28, -498.9063
28, -507.69415
28, -518.0101
29, -518.55286
29, -496.69473
29, -579.05884
29, -581.0591
29, -556.96277
29, -540.09033
29, -573.081
29, -580.25507
30, -497.9476
30, -497.86124
30, -584.6349
30, -562.2771
30, -542.61725
30, -509.41327
30, -595.65326
30, -587.39777
31, -499.89288
31, -470.67722
31, -438.2304
31, -412.7087
31, -466.61697
31, -463.29367
31, -460.34735
31, -455.99072
32, -530.61255
32, -562.7338
32, -491.82803
32, -532.6739
32, -547.1158
32, -564.4534
32, -511.38892
32, -549.21655
33, -483.1695
33, -450.4257
33, -476.1423
33, -453.59848
33, -497.2822
33, -474.6381
33, -496.81198
33, -471.49857
34, -493.85187
34, -483.23938
34, -484.96082
34, -483.1699
34, -488.05228
34, -483.45
34, -486.30246
34, -487.55075
35, -412.71384
35, -419.82495
35, -418.85583
35, -421.1984
35, -425.7552
35, -421.28604
35, -424.48215
35, -418.82205
36, -448.3225
36, -438.6091
36, -454.77576
36, -443.91058
36, -436.71024
36, -426.4789
36, -439.82645
36, -434.10596
37, -457.93997
37, -498.7917
37, -499.71106
37, -499.06677
37, -481.25162
37, -484.70068
37, -502.2151
37, -492.64575
38, -371.19495
38, -409.173
38, -370.80054
38, -378.67896
38, -379.43045
38, -411.12027
38, -393.54443
38, -407.17554
39, -429.38428
39, -438.69568
39, -382.1432
39, -414.04834
39, -408.024
39, -411.8169
39, -358.64645
39, -410.71414
40, -509.53363
40, -516.61383
40, -505.7188
40, -514.6627
40, -477.8914
40, -508.00623
40, -494.12784
40, -507.82303
41, -552.82074
41, -533.63934
41, -540.12195
41, -517.28577
41, -556.6774
41, -554.5109
41, -548.044
41, -543.4685
42, -518.9643
42, -523.0762
42, -520.5377
42, -529.77405
42, -513.6135
42, -516.4021
42, -519.5693
42, -517.75586
43, -474.366
43, -485.1752
43, -497.57602
43, -483.47076
43, -473.87604
43, -473.98395
43, -487.7013
43, -470.19928
44, -477.1178
44, -485.87573
44, -499.6672
44, -502.04663
44, -475.98978
44, -468.95956
44, -476.81918
44, -471.59543
45, -502.8755
45, -498.05777
45, -501.91574
45, -496.2411
45, -491.7759
45, -503.4321
45, -493.02994
45, -504.86737
46, -489.49557
46, -466.52872
46, -449.97476
46, -488.07556
46, -506.9471
46, -506.6977
46, -440.79202
46, -488.8235
47, -505.4737
47, -504.52203
47, -507.14548
47, -489.47284
47, -512.5146
47, -512.8255
47, -518.96967
47, -510.82343
48, -507.11914
48, -457.07095
48, -510.47806
48, -470.19174
48, -525.9765
48, -490.80164
48, -525.43353
48, -501.10168
49, -502.82132
49, -499.11255
49, -468.03955
49, -470.8388
49, -528.2522
49, -508.55148
49, -507.0094
49, -495.86108
50, -379.72858
50, -490.8625
50, -388.08334
50, -474.8974
50, -431.599
50, -483.52734
50, -407.22864
50, -428.03888
51, -384.5345
51, -396.51514
51, -380.3609
51, -390.08664
51, -367.15332
51, -387.97717
51, -368.0495
51, -381.43268
52, -576.6582
52, -563.019
52, -569.3206
52, -566.6113
52, -580.3586
52, -569.6294
52, -552.178
52, -541.2584
53, -427.62683
53, -434.10715
53, -417.22604
53, -422.5592
53, -377.9258
53, -402.72922
53, -373.53204
53, -387.7518
54, -506.04803
54, -492.16452
54, -505.82632
54, -493.87396
54, -495.3772
54, -476.91266
54, -491.7978
54, -460.6773
