element_id,Stress
21, -97.20589
21, -101.83736
21, -144.02823
22, -26.160963
22, -29.722164
22, -61.744934
22, -38.95862
22, -30.805029
22, -40.572147
22, -53.779392
22, -38.994267
23, -55.814034
23, -41.747078
23, -54.02556
23, -45.02389
23, -29.853062
23, -1.266495
23, -39.629265
23, -1.9062792
24, -56.770905
24, -21.238655
24, -72.4
24, -32.20242
24, -23.243364
24, 42.05176
24, -48.299393
24, 19.746668
25, -73.4649
25, -54.00993
25, -60.255413
25, -51.233704
25, -13.07046
25, -14.801705
25, -6.425671
25, -20.902618
26, -65.13591
26, -55.065666
26, -35.684494
26, -33.795944
26, -69.40545
26, -49.416817
26, -64.75522
26, -37.54545
27, -43.891895
27, -39.945526
27, -21.922707
27, -9.0422945
27, -17.952444
27, -48.029766
27, -4.0229497
27, -17.83397
28, -49.893906
28, -77.3647
28, -52.34284
28, -64.68846
28, -58.75156
28, -57.03287
28, -53.60858
28, -47.436066
29, -142.97266
29, -107.86929
29, -147.96358
29, -144.03217
29, -166.54942
29, -135.4089
29, -136.02078
29, -137.21283
30, -119.526115
30, -111.62882
30, -166.67407
30, -146.9626
30, -129.78621
30, -113.365715
30, -147.43613
30, -161.81158
31, -74.66006
31, -65.6634
31, -33.032887
31, -11.408846
31, -52.286488
31, -33.74431
31, -63.37731
31, -49.72774
32, -92.58567
32, -126.90676
32, -42.129986
32, -103.74773
32, -92.68634
32, -119.912926
32, -63.7677
32, -107.1737
33, -25.298477
33, -48.58937
33, -27.392435
33, -61.181286
33, -23.175552
33, -44.793438
33, -24.15186
33, -53.593807
34, -89.659515
34, -81.640724
34, -81.43816
34, -76.739334
34, -88.09415
34, -91.06959
34, -86.69017
34, -95.43218
35, -58.499046
35, -73.71311
35, -47.383144
35, -58.28308
35, -77.22165
35, -86.275375
35, -67.71289
35, -71.23185
36, -104.841835
36, -125.68229
36, -111.404655
36, -132.15634
36, -124.28249
36, -136.70918
36, -119.04092
36, -138.11949
37, 81.68323
37, 15.209636
37, 20.858957
37, -22.819176
37, 24.797895
37, 7.16118
37, 6.630119
37, -29.950773
38, -37.86097
38, -47.577774
38, -60.64078
38, -45.941708
38, -26.99889
38, -29.653376
38, -81.36728
38, -66.827774
39, -74.213326
39, -74.850266
39, -52.803837
39, -51.2479
39, -78.59955
39, -69.04583
39, -35.82179
39, -61.78627
40, -118.90004
40, -122.398834
40, -106.051
40, -112.22064
40, -126.023026
40, -134.82222
40, -122.90879
40, -125.43215
41, -155.21765
41, -128.34424
41, -144.70837
41, -126.90664
41, -164.61221
41, -148.91284
41, -155.90677
41, -141.83241
42, -104.97697
42, -113.36037
42, -98.17074
42, -106.40429
42, -102.00703
42, -109.20095
42, -103.01492
42, -102.90251
43, -48.25289
43, -41.37091
43, -58.5299
43, -41.83178
43, -54.34811
43, -41.77454
43, -54.955635
43, -38.535263
44, -39.44725
44, -61.243885
44, -48.224663
44, -61.09921
44, -41.96876
44, -50.81814
44, -35.642185
44, -36.612514
45, -61.582367
45, -55.74365
45, -63.552654
45, -76.08277
45, -70.89052
45, -46.37253
45, -67.74078
45, -63.58507
46, -46.36667
46, -50.44284
46, -56.330147
46, -85.87826
46, -36.900257
46, -53.89608
46, -18.692059
46, -62.504883
47, -86.963974
47, -68.05591
47, -107.65795
47, -70.271164
47, -64.261024
47, -63.84078
47, -84.69969
47, -73.45565
48, -51.68437
48, -4.773646
48, -47.870174
48, -5.029935
48, -49.054703
48, -19.783512
48, -56.197453
48, -26.420355
49, -39.56668
49, -96.2916
49, -26.762646
49, -104.05028
49, -58.190945
49, -90.9149
49, -56.902855
49, -104.71483
50, -6.624239
50, -62.923164
50, -35.52229
50, -66.33957
50, -20.282938
50, -67.77949
50, -23.988401
50, -34.939186
51, -91.0563
51, -93.9582
51, -84.69732
51, -84.04977
51, -94.34837
51, -104.299515
51, -87.228836
51, -89.90542
52, -104.114426
52, -78.34591
52, -120.67019
52, -96.83909
52, -119.08276
52, -110.92027
52, -109.5315
52, -96.42735
53, -153.65292
53, -158.5902
53, -143.35625
53, -149.19601
53, -131.49214
53, -155.63925
53, -126.44764
53, -140.63329
54, -23.312937
54, -65.621666
54, -32.04382
54, -73.370026
54, -29.834131
54, -55.614853
54, -40.381115
54, -62.59092
55, -44.230553
55, -36.378555
55, -51.668762
55, -35.459843
55, -36.19466
55, -44.313744
55, -39.04504
55, -45.289093
56, -86.75309
56, -46.226837
56, -81.20315
56, -49.132652
56, -69.713455
56, -48.66586
56, -80.55054
56, -62.50861
57, -82.79658
57, -96.00295
57, -79.88429
57, -76.13081
57, -110.36985
57, -118.06535
57, -99.26744
57, -100.8421
58, -28.587088
58, -52.366634
58, -33.36472
58, -29.503716
58, -41.550674
58, -18.133402
58, -24.810493
58, 24.932695
59, -67.05629
59, -36.473724
59, -62.530636
59, -14.8937235
59, -69.76272
59, -36.507496
59, -49.402973
59, -24.515898
60, -86.12336
60, -98.557976
60, -105.101906
60, -89.55881
60, -47.583427
60, -63.146336
60, -81.307335
60, -78.909035
61, -60.983604
61, -105.09699
61, -98.717606
61, -131.6171
61, -41.370102
61, -88.2785
61, -69.5119
61, -104.57962
62, -75.16757
62, -96.12928
62, -102.14885
62, -73.19279
62, -88.23255
62, -98.611046
62, -83.32288
62, -76.58926
63, -84.83976
63, -120.66663
63, -104.54627
63, -124.138374
63, -59.968185
63, -107.770164
63, -79.19888
63, -122.63219
64, -124.58885
64, -104.10294
64, -126.26597
64, -93.00053
64, -124.06922
64, -123.26235
64, -131.41124
64, -111.17734
65, -128.00595
65, -91.30313
65, -95.02651
65, -78.79566
65, -115.29009
65, -90.17209
65, -94.658424
65, -94.54435
66, -38.755875
66, -4.378452
66, -29.812048
66, -13.069866
66, -69.951675
66, -36.32211
66, -49.555073
66, 3.690709
67, -15.4690695
67, -41.293247
67, -32.181786
67, -64.44199
67, -31.644682
67, -38.544357
67, -30.235386
67, -43.734715
68, -70.68859
68, -59.39047
68, -75.69728
68, -64.09557
68, -49.074448
68, -38.08704
68, -66.26019
68, -51.29038
69, -61.541553
69, -39.36966
69, -38.936676
69, -31.808846
69, -37.503212
69, -12.936798
69, -24.97461
69, -14.202511
70, -46.399258
70, -54.62226
70, -10.034232
70, -12.646927
70, -48.75307
70, -60.25006
70, -22.910078
70, -48.335606
71, -91.562294
71, -69.098465
71, -77.91234
71, -79.46283
71, -93.22435
71, -96.812546
71, -84.5917
71, -77.358154
72, -51.07501
72, -61.5167
72, -74.61514
72, -83.06123
72, -86.322556
72, -93.44352
72, -70.46544
72, -74.47829
73, -71.573906
73, -94.67688
73, -33.289204
73, -70.82719
73, -91.20591
73, -104.17839
73, -80.06199
73, -95.79037
74, -117.92555
74, -118.197464
74, -124.721306
74, -127.91642
74, -117.67085
74, -111.34257
74, -126.593544
74, -126.873856
75, -116.42051
75, -123.457054
75, -139.32092
75, -146.44162
75, -102.296524
75, -111.99746
75, -131.27512
75, -144.16669
76, -81.55605
76, -86.16576
76, -86.2927
76, -69.80503
76, -79.57682
76, -68.54512
76, -95.39864
76, -87.82083
77, -18.259113
77, -22.074802
77, -52.88214
77, -51.22369
77, -42.257893
77, -46.496212
77, -68.977
77, -60.388226
78, -17.858814
78, -8.007231
78, 22.498505
78, 40.329556
78, -1.7492214
78, -1.6842793
78, 9.963689
78, 27.5641
79, -25.361748
79, -0.9897308
79, -50.83068
79, -33.54287
79, -66.571075
79, -69.41954
79, -68.79726
79, -62.170536
80, 62.286118
80, 74.72707
80, 26.304487
80, 18.15958
80, -48.315735
80, -38.824554
80, -22.992819
80, -25.093172
81, 84.34322
81, -26.917873
81, 1.4527886
81, -27.948908
81, -2.6329427
81, -43.79535
81, -34.358974
81, -54.150536
82, -69.90386
82, -89.88926
82, -81.76141
82, -72.72218
82, -59.276325
82, -31.8368
82, -66.2378
82, -39.676514
83, -117.742615
83, -119.81314
83, -126.61556
83, -124.2588
83, -76.65881
83, -113.73224
83, -81.57373
83, -108.51619
84, -56.98105
84, -88.650925
84, -140.55527
84, -104.230865
84, -96.09082
84, -129.41576
84, -149.76979
84, -127.20388
85, -144.16946
85, -117.77067
85, -128.53581
85, -132.10493
85, -145.1467
85, -100.41491
85, -122.60618
85, -107.38616
86, -134.01
86, -143.6934
86, -119.26182
86, -146.24306
86, -133.28687
86, -140.74121
86, -140.27649
86, -151.75308
87, -62.54699
87, -75.998375
87, -73.16286
87, -69.169655
87, -87.630714
87, -99.94627
87, -86.900955
87, -104.92171
88, -69.00163
88, -82.847206
88, -65.460915
88, -89.61384
88, -56.192112
88, -58.98624
88, -70.377174
88, -80.20082
89, 26.779545
89, -14.787756
89, -20.723152
89, -20.12235
89, -26.56378
89, -7.100696
89, -19.96109
89, -37.4043
90, -30.325918
90, -9.611319
90, -70.01105
90, -46.60546
90, -10.597281
90, 5.4977407
90, -56.78938
90, -42.487186
91, 9.780643
91, -18.787506
91, -3.8668935
91, -14.019778
91, -27.596962
91, -24.889946
91, -23.014013
91, 17.544668
92, -8.107532
92, -8.820272
92, -17.281391
92, 2.139286
92, -26.444096
92, -9.346091
92, -19.136488
92, 14.549326
93, -142.45325
93, -131.48383
93, -150.24312
93, -123.034744
93, -152.88855
93, -162.65932
93, -148.2789
93, -144.61469
94, -86.69723
94, -139.93906
94, -71.90484
94, -107.12466
94, -137.60799
94, -152.4961
94, -56.139786
94, -93.01943
95, -163.9512
95, -122.52189
95, -138.2321
95, -121.986374
95, -181.66989
95, -151.99933
95, -136.25288
95, -121.02768
96, -118.343
96, -79.79216
96, -148.57678
96, -105.79408
96, -177.77243
96, -124.84213
96, -156.35152
96, -130.22945
97, -79.813515
97, -143.85881
97, -149.84766
97, -142.02544
97, -116.274506
97, -129.12492
97, -136.90408
97, -121.63227
98, -78.387634
98, -68.12207
98, -81.50754
98, -111.06101
98, -99.884224
98, -100.70706
98, -95.171715
98, -108.23801
99, -108.709625
99, -117.514
99, -109.025795
99, -100.684456
99, -78.86033
99, -94.89161
99, -95.7987
99, -91.72773
100, -101.6108
100, -99.3739
100, -44.795933
100, -34.63328
100, -84.26957
100, -78.47334
100, -32.147892
100, -28.310753
101, -90.305786
101, -29.421316
101, -28.009325
101, 21.261389
101, -73.42396
101, 7.6521173
101, -16.24064
101, 58.488853
102, -30.483932
102, 44.047886
102, -19.962097
102, 17.883326
102, 36.093582
102, 54.070915
102, 13.436634
102, 27.768917
103, -115.52807
103, -144.28265
103, -74.49611
103, -110.03491
103, -90.85622
103, -120.08557
103, -75.60511
103, -107.032135
104, -76.78104
104, -98.174225
104, -49.902054
104, -26.161152
104, -64.191795
104, -61.196327
104, -52.669746
104, -38.76614
105, -152.97958
105, -139.20131
105, -91.39597
105, -68.29937
105, -122.07819
105, -119.655014
105, -54.930523
105, -62.94193
106, -102.13438
106, -125.83089
106, -111.02391
106, -115.76153
106, -89.46257
106, -112.06783
106, -91.221344
106, -106.5154
107, -156.93306
107, -184.3875
107, -122.94398
107, -174.15944
107, -145.77681
107, -178.69308
107, -157.72751
107, -164.16187
108, 2.221135
108, -35.642246
108, -21.375708
108, -54.12492
108, -34.130226
108, -55.875294
108, -42.989464
108, -71.25907
109, -127.93314
109, -117.385185
109, -121.624146
109, -82.418945
109, -122.07873
109, -138.34242
109, -108.423325
109, -96.746284
110, -92.41471
110, -119.14564
110, -10.748956
110, -24.724096
110, -104.1793
110, -110.84422
110, -39.65149
110, -48.97345
111, -17.329744
111, -7.773826
111, -40.241302
111, -49.633453
111, -59.246197
111, -34.756927
111, -65.18259
111, -54.60666
112, -31.05771
112, -11.142331
112, -47.541897
112, -25.811497
112, -42.854534
112, -21.30674
112, -51.853966
112, -27.215155
113, -1.9674871
113, -52.039814
113, 57.573696
113, 2.143879
113, 11.365472
113, -27.261995
113, 28.18756
113, 30.954195
114, 32.634586
114, -4.5153627
114, -43.784668
114, -54.31599
114, -3.8178573
114, -37.497643
114, -26.517168
114, -20.103552
115, -28.223463
115, -17.525942
115, -84.32736
115, -73.644966
115, -68.53729
115, -37.803738
115, -65.9983
115, -65.94751
116, -42.17518
116, -48.343544
116, -52.497215
116, -68.73433
116, -47.323177
116, -52.58851
116, -40.136486
116, -61.85232
117, -113.79198
117, -99.579025
117, -105.32371
117, -99.07506
117, -107.57036
117, -92.30217
117, -96.30043
117, -93.08525
118, -75.73274
118, -93.977615
118, -43.683174
118, -46.357494
118, -109.324104
118, -109.6207
118, -78.05879
118, -76.851074
119, -48.614727
119, -13.993878
119, -42.063152
119, -15.263531
119, -81.19341
119, -54.214054
119, -62.685482
119, -37.299698
120, -90.4812
120, -109.62946
120, -102.604324
120, -71.39499
120, -78.17794
120, -109.43535
120, -96.48208
120, -127.232704
121, -55.897594
121, -47.757355
121, -59.567795
121, -79.91933
121, -101.98184
121, -86.72439
121, -101.857346
121, -105.693115
122, -92.47991
122, -72.444595
122, -112.9444
122, -94.40924
122, -81.580414
122, -46.691013
122, -109.29955
122, -90.58273
123, -36.02875
123, -78.13893
123, -44.40859
123, -78.96365
123, -11.596957
123, -62.583572
123, -17.011967
123, -53.96753
124, -64.92298
124, -32.612484
124, -100.48521
124, -51.341293
124, -56.56269
124, -34.726845
124, -56.399494
124, -35.932396
125, -15.3555
125, -30.893764
125, -2.8240774
125, -1.1322281
125, -16.221458
125, -43.973595
125, -25.56299
125, -35.118122
126, -58.49455
126, -38.124844
126, -7.6112466
126, 10.239276
126, -70.78438
126, -48.685875
126, -28.580793
126, -8.446768
127, -10.195101
127, -26.848875
127, 8.635522
127, -21.53831
127, -29.843721
127, -45.55819
127, -37.70515
127, -59.842384
128, -116.48518
128, -165.94957
128, -112.84887
128, -175.96786
128, -134.33754
128, -145.74176
128, -111.30264
128, -155.00166
129, -153.9055
129, -140.34488
129, -160.66653
129, -129.51955
129, -157.17928
129, -130.2203
129, -156.9968
129, -130.7442
130, -25.197365
130, -9.145172
130, -47.31409
130, -40.863625
130, -33.329422
130, -31.143806
130, -34.37352
130, -52.56976
131, -30.747604
131, -1.1206304
131, -63.466156
131, -19.42805
131, -25.341995
131, 47.46777
131, -53.97815
131, 0.57526755
132, 3.785168
132, -32.821705
132, -10.388517
132, -44.356876
132, 43.129356
132, 8.247915
132, 25.8173
132, -9.9505005
133, -58.050472
133, -73.33856
133, -35.06501
133, -62.543106
133, -46.83077
133, -74.59264
133, -28.739288
133, -51.000282
134, 57.882225
134, 33.39729
134, 12.101254
134, 5.9005933
134, 68.69276
134, 67.96188
134, 46.21492
134, 65.52683
135, -98.93793
135, -62.31667
135, -108.883125
135, -62.36553
135, -77.51901
135, -67.20739
135, -82.119934
135, -50.97372
136, -15.111738
136, -24.497822
136, 20.692366
136, -5.783409
136, -14.238632
136, -24.941992
136, 4.8736544
136, 1.2515061
137, -3.110647
137, -7.6764235
137, 21.730051
137, -3.2712512
137, 22.564516
137, -8.573238
137, 25.041142
137, -16.284742
138, 15.167204
138, 3.3560781
138, 14.120818
138, -13.800923
138, 1.908
138, -27.816696
138, 35.71289
138, 19.25853
139, -135.38303
139, -163.59962
139, -143.8207
139, -154.11623
139, -165.14915
139, -197.37009
139, -177.47249
139, -195.32344
140, -164.20485
140, -145.76656
140, -151.10097
140, -139.41347
140, -145.93022
140, -121.89456
140, -134.27582
140, -128.79056
141, -71.729095
141, -71.477425
141, -89.2607
141, -100.59025
141, -74.687225
141, -64.94716
141, -87.194885
141, -89.43022
142, 29.973167
142, 77.54399
142, -9.432342
142, 21.508347
142, 23.751827
142, 86.952515
142, -4.657191
142, 35.63033
143, 2.5253642
143, -29.405924
143, -20.845415
143, -26.319365
143, 33.64333
143, 0.4987558
143, 3.7266533
143, -7.3285003
144, -53.84281
144, -45.2823
144, -0.5671544
144, 0.23899902
144, -12.517056
144, -12.495416
144, 4.5634522
144, -27.790361
145, -86.06066
145, -55.777557
145, -96.486465
145, -90.86907
145, -108.519196
145, -74.4735
145, -114.01568
145, -114.157616
146, -58.26999
146, -68.54186
146, -80.392365
146, -103.34747
146, -68.32302
146, -84.58387
146, -81.281906
146, -103.602196
147, 22.97786
147, -2.7946966
147, -21.988695
147, -55.115753
147, 5.6071005
147, -10.236913
147, -43.26198
147, -55.639385
148, 52.634464
148, -33.988728
148, -11.544685
148, -23.702482
148, 11.37
148, -4.0630283
148, -2.1768486
148, -15.282313
149, -8.827255
149, 30.027351
149, -31.452116
149, 16.9546
149, 15.921383
149, 17.453182
149, 58.859097
149, 65.10804
150, -120.48283
150, -120.581924
150, -175.36542
150, -157.03246
150, -141.2115
150, -115.29448
150, -204.18195
150, -157.50833
151, -104.35052
151, -131.38579
151, -102.671196
151, -139.47812
151, -116.418976
151, -144.3569
151, -101.66141
151, -114.60111
152, -75.718124
152, -30.832582
152, -65.89158
152, 1.3080684
152, -80.29609
152, 10.908542
152, -86.465004
152, -73.842834
153, -23.374977
153, -5.3265886
153, -16.49212
153, -26.371313
153, -7.8621025
153, 16.961237
153, -5.774019
153, 6.7315054
154, 38.204693
154, 0.7537391
154, 42.756557
154, 5.3466206
154, 53.96532
154, 2.0581245
154, 46.175503
154, 2.2340875
155, -33.389847
155, -57.828526
155, -41.533924
155, -63.16231
155, -32.515053
155, -52.62438
155, -46.112766
155, -61.73628
156, 101.963554
156, 25.050123
156, 77.13559
156, 27.274597
156, 37.759186
156, -32.506214
156, 23.526453
156, -24.71836
157, -76.201164
157, -100.79214
157, -54.846233
157, -87.8509
157, -103.230965
157, -97.74814
157, -75.41802
157, -65.55268
158, -31.13599
158, -48.689465
158, -46.61899
158, -78.98952
158, -28.621984
158, -48.6958
158, -33.135162
158, -71.32717
159, 17.841925
159, 72.71987
159, -20.122374
159, 23.197706
159, 1.1385953
159, 56.74011
159, -8.50406
159, 84.62253
160, -91.23047
160, -56.451626
160, -39.399883
160, -22.300097
160, -90.90626
160, -74.49203
160, -63.004898
160, -68.53184
161, -35.53086
161, -1.9725639
161, -60.487602
161, -59.791798
161, -75.49706
161, -59.48529
161, -95.80866
161, -71.16161
162, -169.97221
162, -146.31464
162, -155.86858
162, -140.19975
162, -188.00713
162, -165.71921
162, -169.02644
162, -157.18991
163, -71.018524
163, -74.72615
163, -76.81123
163, -75.06142
163, -89.35586
163, -77.79656
163, -89.13721
163, -81.253
164, -12.583228
164, -0.19835751
164, -22.527468
164, -4.995965
164, -16.93125
164, -18.560135
164, -25.657295
164, -19.31918
165, 4.889249
165, 2.191676
165, -14.096235
165, -21.617544
165, -16.765455
165, -13.850724
165, -19.904505
165, -15.263372
166, -60.335064
166, -38.99825
166, -69.58354
166, -41.253944
166, -60.299015
166, -45.573513
166, -77.061165
166, -56.05582
167, -28.653997
167, -52.08519
167, -9.669674
167, -23.651062
167, -44.61198
167, -68.50668
167, -30.952541
167, -35.721165
168, -56.75405
168, -46.207684
168, -35.74439
168, -35.602448
168, -62.720634
168, -44.60035
168, -40.15705
168, -32.172478
169, -75.567154
169, -60.763504
169, -76.79112
169, -54.29825
169, -69.74345
169, -57.16673
169, -78.47831
169, -56.740967
170, -40.829536
170, -38.24269
170, 13.050277
170, 2.2163463
170, -45.409843
170, 18.840935
170, -24.081234
170, 16.270262
171, -22.759457
171, -44.413918
171, -37.95366
171, -58.005455
171, -55.54807
171, -56.607697
171, -50.68928
171, -57.77004
172, -105.466545
172, -81.15741
172, -97.76309
172, -63.836117
172, -81.056076
172, -63.463463
172, -60.45089
172, -42.082073
173, -148.71526
173, -152.95082
173, -172.63622
173, -183.59361
173, -99.35333
173, -147.34285
173, -137.95595
173, -191.28073
174, -132.93777
174, -126.230644
174, -128.21863
174, -110.634476
174, -152.95421
174, -153.32503
174, -150.57814
174, -138.22795
175, -80.844925
175, -84.3459
175, -67.67517
175, -79.23726
175, -122.489235
175, -111.75426
175, -107.86827
175, -104.37938
176, -47.487988
176, -55.09615
176, -55.134453
176, -70.32535
176, -59.163895
176, -56.311703
176, -63.202824
176, -67.82972
177, -49.49208
177, -5.8844666
177, -66.319214
177, -48.439045
177, -83.346146
177, -59.444405
177, -92.631645
177, -71.349655
178, -27.530262
178, -35.3499
178, -20.461342
178, -29.395893
178, -50.365604
178, -37.27647
178, -25.19489
178, -33.213943
179, 2.598323
179, -5.7586336
179, -2.4686353
179, -9.977646
179, -1.2984562
179, -19.134905
179, -19.700764
179, -9.055864
180, -57.240795
180, -34.788387
180, -57.64391
180, -46.093918
180, -62.18126
180, -40.962475
180, -65.5639
180, -37.276577
181, -34.653328
181, -59.270046
181, -99.479774
181, -70.823105
181, -65.689125
181, -26.522686
181, -85.78006
181, -46.032757
182, -52.687977
182, -81.45975
182, -68.23147
182, -98.915634
182, -32.946392
182, -40.37161
182, -69.43521
182, -55.284306
183, -71.323975
183, -56.48077
183, -94.69527
183, -95.373566
183, -40.247627
183, -57.110474
183, -76.83114
183, -89.22151
184, -99.65696
184, -141.47514
184, -64.51711
184, -110.06276
184, -124.14268
184, -153.6496
184, -96.03831
184, -129.28548
185, -155.13364
185, -136.09384
185, -132.82903
185, -127.28797
185, -183.40706
185, -172.1952
185, -161.25294
185, -147.58926
186, -116.813126
186, -92.68479
186, -105.71835
186, -75.30681
186, -139.72414
186, -131.15828
186, -138.51538
186, -124.77778
187, -82.02003
187, -54.33209
187, -44.912144
187, -36.759815
187, -80.52879
187, -84.56834
187, -54.555626
187, -72.172295
188, -37.1189
188, -44.86639
188, -75.02535
188, -78.11504
188, -39.592052
188, -35.25942
188, -74.19017
188, -74.48363
189, -20.405924
189, -25.09142
189, -60.82637
189, -57.831833
189, -19.655201
189, -5.166258
189, -57.193413
189, -45.12584
190, -23.220343
190, -23.67002
190, -47.36284
190, -35.915127
190, -20.639874
190, -26.618677
190, -39.432804
190, -31.76045
191, -31.49567
191, -47.42865
191, -16.21341
191, -30.455488
191, -31.445564
191, -41.021893
191, -25.845425
191, -28.470814
192, -94.189735
192, -68.84621
192, -75.67949
192, -86.36272
192, -89.453476
192, -96.045685
192, -71.013115
192, -75.34432
193, -77.50124
193, -100.06962
193, -65.506325
193, -75.87422
193, -100.006905
193, -107.15317
193, -89.06034
193, -88.49336
194, -82.3582
194, -143.63515
194, -93.64064
194, -136.35526
194, -113.16608
194, -138.392
194, -84.74849
194, -88.09535
195, -89.81494
195, -99.2419
195, -94.60438
195, -97.94336
195, -93.80236
195, -79.62216
195, -122.67917
195, -93.46763
196, -108.99391
196, -122.33342
196, -139.54272
196, -147.78874
196, -136.44055
196, -141.5319
196, -161.35902
196, -160.97282
197, -144.99013
197, -125.107254
197, -153.03189
197, -162.2759
197, -155.63777
197, -142.4022
197, -161.9714
197, -172.3864
198, -72.319786
198, -68.34506
198, -94.098694
198, -83.6858
198, -85.58688
198, -82.89149
198, -105.79257
198, -100.04365
199, -84.036095
199, -69.21631
199, -71.424355
199, -55.36528
199, -71.224
199, -57.50391
199, -61.086185
199, -37.748062
200, -57.941837
200, -61.747276
200, -31.961514
200, -38.686184
200, -50.228054
200, -70.47483
200, 13.360658
200, -46.86239
201, -49.0719
201, -77.14341
201, 4.691021
201, -15.784197
201, -83.53082
201, -86.986984
201, -31.134033
201, -35.150505
202, -69.684265
202, -29.606848
202, -33.348396
202, -15.511481
202, -70.31726
202, -40.33102
202, -40.5047
202, -23.441973
203, -117.98675
203, -107.92361
203, -113.81124
203, -106.43352
203, -112.48545
203, -112.75034
203, -111.02397
203, -114.79751
204, -56.5052
204, -71.15359
204, -89.40157
204, -86.406555
204, -82.77749
204, -78.44374
204, -137.39919
204, -109.06114
205, -53.44494
205, -119.67809
205, -103.76039
205, -148.18584
205, -77.40868
205, -112.02344
205, -102.22178
205, -148.55742
206, -132.46341
206, -104.16014
206, -132.35902
206, -100.672005
206, -130.97638
206, -127.899506
206, -115.45333
206, -98.64347
207, -95.43515
207, -63.40435
207, -106.52828
207, -85.73385
207, -170.31305
207, -167.08167
207, -151.36795
207, -150.55574
208, -156.54741
208, -152.96332
208, -152.89642
208, -158.76562
208, -178.57503
208, -170.97032
208, -184.89536
208, -170.06383
209, -81.87294
209, -93.75192
209, -71.37892
209, -73.139336
209, -81.74912
209, -85.85988
209, -77.40346
209, -89.56123
210, -63.983547
210, -74.21304
210, -72.61836
210, -81.734116
210, -33.049778
210, -49.512928
210, -53.693825
210, -78.3774
211, -62.716385
211, -68.16766
211, -86.476654
211, -96.02784
211, -44.667713
211, -83.023056
211, -87.73688
211, -94.79289
212, -92.207
212, -73.849915
212, -53.382442
212, 21.638527
212, -88.03508
212, -62.99023
212, -76.77506
212, 17.907804
213, -66.01335
213, -37.2993
213, -2.834778
213, 26.887571
213, -42.20357
213, -35.044357
213, -30.697025
213, -12.626918
214, 38.99525
214, 2.3339252
214, 32.87776
214, 37.466522
214, 25.323778
214, 0.29848108
214, 45.09757
214, 16.495832
215, 7.380068
215, -31.251657
215, -2.184885
215, -48.13046
215, -18.618807
215, -60.257595
215, 4.1662736
215, -38.55402
216, -207.83153
216, -163.13124
216, -170.58115
216, -128.18973
216, -181.94432
216, -162.55792
216, -151.40012
216, -123.94485
217, -177.4409
217, -156.38196
217, -140.62578
217, -120.51763
217, -164.86926
217, -146.3512
217, -166.81238
217, -146.0306
218, -99.539955
218, -120.58514
218, -90.147026
218, -124.30678
218, -139.53232
