element_id,el_vol
1, 2.02464853771289e-08
2, 2.02514964797729e-08
3, 2.02391472470254e-08
4, 2.02394847548248e-08
5, 2.02367154145122e-08
6, 2.02178114250273e-08
7, 2.02225400869338e-08
8, 2.02235082014113e-08
9, 2.02590673126224e-08
10, 2.02213694677766e-08
11, 2.02520933356709e-08
12, 2.02443910524153e-08
13, 2.02584029551645e-08
14, 2.02417123063015e-08
15, 2.02435099794229e-08
16, 2.02350829425768e-08
17, 2.02171790419925e-08
18, 2.02026750883988e-08
19, 2.02138643601302e-08
20, 2.02670999982502e-08
21, 2.02258707560077e-08
22, 2.02317451680756e-08
23, 2.02663184012408e-08
24, 2.02768983825763e-08
25, 2.02437675511646e-08
26, 2.02346477351512e-08
27, 2.02540313409827e-08
28, 2.02570511476097e-08
29, 2.02174792462984e-08
30, 2.02214547329049e-08
31, 2.02413339422947e-08
32, 2.02477945521196e-08
33, 2.02540970661858e-08
34, 2.02135304050444e-08
35, 2.02300380891529e-08
36, 2.02251086989236e-08
37, 2.02492582701552e-08
38, 2.02467589360822e-08
39, 2.02324059728198e-08
40, 2.020981781925e-08
41, 2.01973211488848e-08
42, 2.02053982434336e-08
43, 2.02138803473417e-08
44, 2.02078762612246e-08
45, 2.02420977757356e-08
46, 2.02378114266821e-08
47, 2.02392484993652e-08
48, 2.02327967713245e-08
49, 2.02263592541385e-08
50, 2.02281515981895e-08
51, 2.02282048888947e-08
52, 2.02061354315219e-08
53, 2.0225568775345e-08
54, 2.02452650199803e-08
55, 2.02545233918272e-08
56, 2.02092635959161e-08
57, 2.02191721143663e-08
58, 2.023299039422e-08
59, 2.02225560741454e-08
60, 2.02152730111038e-08
61, 2.02177634633927e-08
62, 2.02303294116746e-08
63, 2.02212966371462e-08
64, 2.02161700713077e-08
65, 2.02164791573978e-08
66, 2.02200638454997e-08
67, 2.02545464844661e-08
68, 2.02458956266582e-08
69, 2.02340952881741e-08
70, 2.02196375198582e-08
71, 2.02067695909136e-08
72, 2.0210592310832e-08
