element_id,el_vol
1, 2.0275773948697e-08
2, 2.02739762755755e-08
3, 2.026305345737e-08
4, 2.02704271146104e-08
5, 2.0269590450539e-08
6, 2.02543546379275e-08
7, 2.02531253989946e-08
8, 2.02529921722316e-08
9, 2.02806464955074e-08
10, 2.02565129114873e-08
11, 2.02788115188923e-08
12, 2.02770493729076e-08
13, 2.02843146723808e-08
14, 2.02678052119154e-08
15, 2.0275408019188e-08
16, 2.02716172736928e-08
17, 2.02566035056861e-08
18, 2.023785761196e-08
19, 2.02437515639531e-08
20, 2.02942977978182e-08
21, 2.02638918977982e-08
22, 2.02693541950794e-08
23, 2.02883008171284e-08
24, 2.02999821397043e-08
25, 2.02710825902841e-08
26, 2.02685050965101e-08
27, 2.02800496396094e-08
28, 2.02812806548991e-08
29, 2.02497165702198e-08
30, 2.02515479941212e-08
31, 2.02724006470589e-08
32, 2.02798151605066e-08
33, 2.02816092809144e-08
34, 2.02627798984167e-08
35, 2.02721128772509e-08
36, 2.02625400902434e-08
37, 2.02833803086833e-08
38, 2.02797707515856e-08
39, 2.02754186773291e-08
40, 2.02593675169283e-08
41, 2.02465546550457e-08
42, 2.02567420615196e-08
43, 2.02680432437319e-08
44, 2.02639114377234e-08
45, 2.02722088005203e-08
46, 2.02698302587123e-08
47, 2.02704608653903e-08
48, 2.02723260400717e-08
49, 2.02660128678644e-08
50, 2.02643448687923e-08
51, 2.02639203195076e-08
52, 2.024440526327e-08
53, 2.02569125917762e-08
54, 2.02739087740156e-08
55, 2.02820160666306e-08
56, 2.02490220146956e-08
57, 2.02598489096317e-08
58, 2.0269302680731e-08
59, 2.02606997845578e-08
60, 2.02534788940056e-08
61, 2.02508072533192e-08
62, 2.02590584308382e-08
63, 2.02516723391e-08
64, 2.02434495832904e-08
65, 2.02481853506242e-08
66, 2.02571683871611e-08
67, 2.02813286165338e-08
68, 2.02773247082177e-08
69, 2.02730259246664e-08
70, 2.02616288191848e-08
71, 2.02490593181892e-08
72, 2.024920497945e-08
73, 2.02491854395248e-08
74, 2.02420320505325e-08
75, 2.0240312537112e-08
76, 2.02508338986718e-08
77, 2.02753156486324e-08
78, 2.02748253741447e-08
79, 2.02810834792899e-08
80, 2.02893790657299e-08
81, 2.02928589487783e-08
82, 2.02709493635211e-08
83, 2.02690397799188e-08
84, 2.02693435369383e-08
85, 2.02619627742706e-08
86, 2.02477945521196e-08
87, 2.02448671160482e-08
88, 2.02640961788347e-08
89, 2.02889047784538e-08
90, 2.02844976371352e-08
91, 2.02727239440037e-08
92, 2.02695726869706e-08
93, 2.02627887802009e-08
94, 2.02596552867362e-08
95, 2.02587244757524e-08
96, 2.02495389345358e-08
97, 2.02573708918408e-08
98, 2.02607495225493e-08
99, 2.02711643026987e-08
100, 2.02839149920919e-08
101, 2.02764738332917e-08
102, 2.02632826074023e-08
103, 2.02582572939036e-08
104, 2.02529939485885e-08
105, 2.02572874030693e-08
106, 2.02488887879326e-08
107, 2.02468886101315e-08
108, 2.02684162786682e-08
109, 2.02591579068212e-08
110, 2.02722869602212e-08
111, 2.02634762302978e-08
112, 2.0262699962359e-08
113, 2.02645455971151e-08
114, 2.02677394867123e-08
115, 2.02620586975399e-08
116, 2.02630250356606e-08
117, 2.02533811943795e-08
118, 2.02645615843267e-08
119, 2.02900469759015e-08
120, 2.02654373282485e-08
121, 2.02629806267396e-08
122, 2.02555643369351e-08
123, 2.02655296988041e-08
124, 2.02590708653361e-08
125, 2.02677075122892e-08
126, 2.02645953351066e-08
127, 2.02645171754057e-08
128, 2.02390477710424e-08
129, 2.02565786366904e-08
130, 2.02883629896178e-08
131, 2.02850483077555e-08
132, 2.02810035432321e-08
133, 2.02672723048636e-08
134, 2.02766852197556e-08
135, 2.02636432078407e-08
136, 2.02786303304947e-08
137, 2.02800407578252e-08
138, 2.02638101853836e-08
139, 2.02267234072906e-08
140, 2.025821999041e-08
141, 2.0277166612459e-08
142, 2.02847463270928e-08
143, 2.02744363519969e-08
144, 2.02891854428344e-08
145, 2.02800531923231e-08
146, 2.02630694445816e-08
147, 2.02744327992832e-08
148, 2.02838048579679e-08
149, 2.02762837631099e-08
150, 2.02451779784951e-08
151, 2.02626591061517e-08
152, 2.02743493105118e-08
153, 2.02893772893731e-08
154, 2.02963654771793e-08
155, 2.0279168566617e-08
156, 2.02659506953751e-08
157, 2.02552801198408e-08
158, 2.02784029568193e-08
159, 2.02906544899406e-08
160, 2.02786214487105e-08
161, 2.02549710337507e-08
162, 2.02473948718307e-08
163, 2.026617273998e-08
164, 2.02798631221413e-08
165, 2.02751930800105e-08
166, 2.02790655379204e-08
167, 2.02796410775363e-08
168, 2.02818863925813e-08
169, 2.02689669492884e-08
170, 2.02700860540972e-08
171, 2.02584402586581e-08
172, 2.02525924919428e-08
173, 2.02433128038138e-08
174, 2.02585432873548e-08
175, 2.02710239705084e-08
176, 2.02819840922075e-08
177, 2.02587866482418e-08
178, 2.02682475247684e-08
179, 2.02820871209042e-08
180, 2.02689243167242e-08
181, 2.02568806173531e-08
182, 2.02525534120923e-08
183, 2.02602148391406e-08
184, 2.02546353023081e-08
185, 2.02464995879836e-08
186, 2.02507877133939e-08
187, 2.02644763191984e-08
188, 2.02765324530674e-08
189, 2.02755323641668e-08
190, 2.02701961882212e-08
191, 2.0264037559059e-08
192, 2.0252379329122e-08
193, 2.02471728272258e-08
194, 2.02491197143218e-08
195, 2.02494110368434e-08
196, 2.02439416341349e-08
197, 2.02482706157525e-08
198, 2.02690451089893e-08
199, 2.02800265469705e-08
200, 2.02805718885202e-08
201, 2.0288879909458e-08
202, 2.02825845008192e-08
203, 2.02667997939443e-08
204, 2.02621954770166e-08
205, 2.02688017481023e-08
206, 2.0260088717805e-08
207, 2.02513135150184e-08
208, 2.02471106547364e-08
209, 2.02722763020802e-08
210, 2.0277509449329e-08
211, 2.02695709106138e-08
212, 2.02596979193004e-08
213, 2.02659542480887e-08
214, 2.02868921661548e-08
215, 2.02788061898218e-08
216, 2.02586871722588e-08
217, 2.02498764423353e-08
218, 2.02479721878035e-08
219, 2.02460892495537e-08
220, 2.02682777228347e-08
221, 2.02941361493458e-08
222, 2.02688354988823e-08
223, 2.02547507655026e-08
224, 2.0267599154522e-08
225, 2.02638670288025e-08
226, 2.02636130097744e-08
227, 2.02511909463965e-08
228, 2.02460448406327e-08
229, 2.02590513254108e-08
230, 2.02604670818118e-08
231, 2.02825258810435e-08
232, 2.02704590890335e-08
233, 2.02690628725577e-08
234, 2.02618313238645e-08
235, 2.02716758934685e-08
236, 2.02587937536691e-08
237, 2.02603125387668e-08
238, 2.02506527102742e-08
239, 2.02621226463862e-08
240, 2.02909742341717e-08
241, 2.02774792512628e-08
242, 2.02794190329314e-08
243, 2.02578291919053e-08
244, 2.02540846316879e-08
245, 2.02641459168262e-08
246, 2.02639149904371e-08
247, 2.02617496114499e-08
248, 2.02700629614583e-08
249, 2.02496970302946e-08
250, 2.02688514860938e-08
251, 2.02750332078949e-08
252, 2.02594208076334e-08
253, 2.02487839828791e-08
254, 2.02505141544407e-08
255, 2.02608241295366e-08
256, 2.02482084432631e-08
257, 2.02572696395009e-08
258, 2.02756051947972e-08
259, 2.02690220163504e-08
260, 2.02429841777985e-08
261, 2.02635419555008e-08
262, 2.02559391482282e-08
263, 2.02568788409963e-08
264, 2.02486383216183e-08
265, 2.02778593916264e-08
266, 2.02770777946171e-08
267, 2.02633803070285e-08
268, 2.025856282728e-08
269, 2.02869046006526e-08
270, 2.02694074857845e-08
271, 2.0259824040636e-08
272, 2.02733350107565e-08
273, 2.02670253912629e-08
274, 2.02674730331864e-08
275, 2.02826786477317e-08
276, 2.03026857548139e-08
277, 2.02884660183145e-08
278, 2.02831333950826e-08
279, 2.02676702087956e-08
280, 2.02842578289619e-08
281, 2.0265884970172e-08
282, 2.0264513622692e-08
283, 2.02675902727378e-08
284, 2.02771381907496e-08
285, 2.02813161820359e-08
286, 2.02964542950212e-08
287, 2.02936689674971e-08
288, 2.02855670039526e-08
289, 2.02756211820088e-08
290, 2.02729566467497e-08
291, 2.02711358809893e-08
292, 2.02501588830728e-08
293, 2.02427195006294e-08
294, 2.026929202259e-08
295, 2.02888301714665e-08
296, 2.0281293089397e-08
297, 2.02946424110451e-08
298, 2.02799235182738e-08
299, 2.02710257468652e-08
300, 2.02747543198711e-08
301, 2.02815186867156e-08
302, 2.02623251510659e-08
303, 2.02529655268791e-08
304, 2.02584331532307e-08
305, 2.02701642137981e-08
306, 2.02660555004286e-08
307, 2.02641317059715e-08
308, 2.02769303569994e-08
309, 2.02668317683674e-08
310, 2.02543724014959e-08
311, 2.02701588847276e-08
312, 2.02900540813289e-08
313, 2.02748307032152e-08
314, 2.0249537158179e-08
315, 2.02577581376318e-08
316, 2.02592858045136e-08
317, 2.02569427898425e-08
318, 2.02559231610167e-08
319, 2.02632310930539e-08
320, 2.02712584496112e-08
321, 2.02617354005952e-08
322, 2.02877501465082e-08
323, 2.03068175608223e-08
324, 2.02869649967852e-08
325, 2.02566070583998e-08
326, 2.02658636538899e-08
327, 2.02731378351473e-08
328, 2.02649506064745e-08
329, 2.0256427646359e-08
330, 2.02701073703793e-08
331, 2.02723153819306e-08
332, 2.02708143604013e-08
333, 2.02695726869706e-08
334, 2.02677998828449e-08
335, 2.02727328257879e-08
336, 2.02670307203334e-08
337, 2.02535499482792e-08
338, 2.02618206657235e-08
339, 2.0258573485421e-08
340, 2.02378309666074e-08
341, 2.02722834075075e-08
342, 2.02879775201836e-08
343, 2.02681373906444e-08
344, 2.0256550214981e-08
345, 2.02622967293564e-08
346, 2.02721359698899e-08
347, 2.02630729972952e-08
348, 2.02498320334144e-08
349, 2.02640091373496e-08
350, 2.02701535556571e-08
351, 2.02602290499954e-08
352, 2.02777918900665e-08
353, 2.0247634680004e-08
354, 2.02433163565274e-08
355, 2.0260355171331e-08
356, 2.0263208000415e-08
357, 2.0275486178889e-08
358, 2.02632630674771e-08
359, 2.02566692308892e-08
360, 2.02769996349161e-08
361, 2.02806198501548e-08
362, 2.02701375684455e-08
363, 2.02517238534483e-08
364, 2.0278482892877e-08
365, 2.02716972097505e-08
366, 2.02494465639802e-08
367, 2.02352161693398e-08
368, 2.02389109915657e-08
369, 2.02334913268487e-08
370, 2.02564756079937e-08
371, 2.02812184824097e-08
372, 2.02732675091966e-08
373, 2.02766816670419e-08
374, 2.02696135431779e-08
375, 2.02793177805916e-08
376, 2.02915781954971e-08
377, 2.02649523828313e-08
378, 2.02553529504712e-08
379, 2.02605558996538e-08
380, 2.02593106735094e-08
381, 2.02804670834666e-08
382, 2.0265254363494e-08
383, 2.02616554645374e-08
384, 2.02819201433613e-08
385, 2.02741023969111e-08
386, 2.02663574810913e-08
387, 2.02885939160069e-08
388, 2.02882244337843e-08
389, 2.0291457403232e-08
390, 2.02930348081054e-08
391, 2.02786232250673e-08
392, 2.02730703335874e-08
393, 2.02631458279257e-08
394, 2.02699901308279e-08
395, 2.02706473828584e-08
396, 2.02805505722381e-08
397, 2.02672794102909e-08
398, 2.02693009043742e-08
399, 2.02734753429468e-08
400, 2.02746992528091e-08
401, 2.02711891716945e-08
402, 2.0259403044065e-08
403, 2.02646290858866e-08
404, 2.02585894726326e-08
405, 2.02714787178593e-08
406, 2.0269888878488e-08
407, 2.0271603062838e-08
408, 2.02713419383826e-08
409, 2.0276967660493e-08
410, 2.02798560167139e-08
411, 2.02784811165202e-08
412, 2.0280529255956e-08
413, 2.02467926868621e-08
414, 2.02440659791137e-08
415, 2.02627887802009e-08
416, 2.0279799173295e-08
417, 2.02785326308685e-08
418, 2.02701109230929e-08
419, 2.02811953897708e-08
420, 2.02967758156092e-08
421, 2.03052419323058e-08
422, 2.02816128336281e-08
423, 2.0254702803868e-08
424, 2.02582022268416e-08
425, 2.02600016763199e-08
426, 2.02787120429093e-08
427, 2.02762766576825e-08
428, 2.02821528461072e-08
429, 2.02836858420596e-08
430, 2.02942622706814e-08
431, 2.02721750497403e-08
432, 2.02582430830489e-08
433, 2.02677501448534e-08
434, 2.02521714953718e-08
435, 2.02676133653767e-08
436, 2.02626058154465e-08
437, 2.02718624109366e-08
438, 2.02675281002485e-08
439, 2.027655909842e-08
440, 2.02847729724454e-08
441, 2.02900185541921e-08
442, 2.02661709636232e-08
443, 2.02658885228857e-08
444, 2.02740721988448e-08
445, 2.02628509526903e-08
446, 2.02796730519594e-08
447, 2.02631476042825e-08
448, 2.02814298688736e-08
449, 2.02720524811184e-08
450, 2.02679988348109e-08
451, 2.02883239097673e-08
452, 2.02729069087582e-08
453, 2.02682421956979e-08
454, 2.02680592309434e-08
455, 2.02550545225222e-08
456, 2.0243863474434e-08
457, 2.02722763020802e-08
458, 2.02596588394499e-08
459, 2.02581187380702e-08
460, 2.02746530675313e-08
461, 2.02793248860189e-08
462, 2.02826004880308e-08
463, 2.025612921841e-08
464, 2.02584100605918e-08
465, 2.02532728366123e-08
466, 2.02433572127347e-08
467, 2.02399768056694e-08
468, 2.02394616621859e-08
469, 2.02565875184746e-08
470, 2.02650873859511e-08
471, 2.02655812131525e-08
472, 2.02717345132442e-08
473, 2.0259060207195e-08
474, 2.0251871291066e-08
475, 2.02449754738154e-08
476, 2.0241197162818e-08
477, 2.0229274255712e-08
478, 2.02391774450916e-08
479, 2.02194865295269e-08
480, 2.02516599046021e-08
481, 2.02795238379849e-08
482, 2.02630836554363e-08
483, 2.02641352586852e-08
484, 2.02555732187193e-08
485, 2.02290255657545e-08
486, 2.02600372034567e-08
