element_id,Strain
15, 0.0019359731
15, 0.0020338409
15, 0.0018980722
15, 0.001995799
16, 0.0020390837
16, 0.0020928893
16, 0.0020575342
16, 0.00209427
16, 0.0020931228
16, 0.0021731418
16, 0.0021277152
16, 0.0021906644
17, 0.0023457638
17, 0.0024801001
17, 0.0023305607
17, 0.0024659117
17, 0.0024550566
17, 0.002614558
17, 0.0024531803
17, 0.0026136958
18, 0.002642106
18, 0.002621121
18, 0.0025223251
18, 0.002532162
18, 0.0027439198
18, 0.0026609637
18, 0.002624059
18, 0.0025719288
19, 0.0025894267
19, 0.0028716987
19, 0.0025279762
19, 0.0028421334
19, 0.0025922232
19, 0.0025921944
19, 0.002490927
19, 0.0025227868
20, 0.0029280316
20, 0.0026479512
20, 0.0028417094
20, 0.0025569096
20, 0.0025571394
20, 0.0024812275
20, 0.0024694277
20, 0.0023887842
21, 0.0025920034
21, 0.0027950306
21, 0.0025854933
21, 0.002688652
21, 0.0025833407
21, 0.0029221866
21, 0.0025827403
21, 0.0028217027
22, 0.0029886973
22, 0.002950439
22, 0.002754094
22, 0.0028204152
22, 0.0030935935
22, 0.002937554
22, 0.0028555046
22, 0.0028040633
23, 0.0014611962
23, 0.0012264056
23, 0.0012577312
23, 0.0010323767
23, 0.0014009675
23, 0.0012041576
23, 0.0011781876
23, 0.0009908119
24, 0.0011949672
24, 0.0013594413
24, 0.0010524965
24, 0.001247641
24, 0.0013096549
24, 0.0015618581
24, 0.001134512
24, 0.001417378
25, 0.001719683
25, 0.0019388517
25, 0.0016365857
25, 0.0018476509
25, 0.0017803813
25, 0.0018618604
25, 0.0016867298
25, 0.0017601153
26, 0.0020062414
26, 0.0019782663
26, 0.0018881817
26, 0.0018750497
26, 0.0019169321
26, 0.0019169082
26, 0.0018380277
26, 0.0018528494
27, 0.0017292973
27, 0.001527177
27, 0.0016942823
27, 0.0015102895
27, 0.0016981
27, 0.00151602
27, 0.0016575715
27, 0.0014936189
28, 0.0013903854
28, 0.0013217826
28, 0.0014043313
28, 0.001343265
28, 0.0014512833
28, 0.0014893004
28, 0.0015123703
28, 0.0015579228
29, 0.0014570918
29, 0.0016488443
29, 0.0015194243
29, 0.0016643082
29, 0.0015962354
29, 0.0017668956
29, 0.0016450454
29, 0.0017688341
30, 0.0016510272
30, 0.001694588
30, 0.001635299
30, 0.0016428774
30, 0.0017772551
30, 0.0017461352
30, 0.001771479
30, 0.001704376
31, 0.0016704799
31, 0.0014798382
31, 0.0013928752
31, 0.0012320898
31, 0.0017151403
31, 0.0015913332
31, 0.0014645966
31, 0.0013706313
32, 0.0013987704
32, 0.0014938184
32, 0.0013688661
32, 0.0014882464
32, 0.0015033351
32, 0.0014595232
32, 0.0014343037
32, 0.0014148303
33, 0.0015947632
33, 0.0016048566
33, 0.0014848721
33, 0.001451097
33, 0.0014904934
33, 0.001525746
33, 0.0013779296
33, 0.0013693149
34, 0.00203415
34, 0.002065336
34, 0.0020267353
34, 0.0020727199
34, 0.002052113
34, 0.0020228664
34, 0.0020560028
34, 0.002041553
35, 0.0021127367
35, 0.0021902323
35, 0.0021095723
35, 0.0021613475
35, 0.0020870022
35, 0.002091212
35, 0.0020760093
35, 0.0020544992
36, 0.0020636946
36, 0.0018002593
36, 0.0020152654
36, 0.0017706096
36, 0.0018707673
36, 0.0016366036
36, 0.0018566679
36, 0.001641273
37, 0.0014751814
37, 0.0014167577
37, 0.001436699
37, 0.0013263068
37, 0.0014215575
37, 0.0013759602
37, 0.0014143526
37, 0.0013167801
38, 0.0014862459
38, 0.0016346106
38, 0.0013868602
38, 0.0015224881
38, 0.0013833824
38, 0.0015223705
38, 0.001274533
38, 0.0014007861
39, 0.0018868239
39, 0.0020670698
39, 0.00171522
39, 0.0019605036
39, 0.0018525465
39, 0.0019947076
39, 0.0016652696
39, 0.0018724776
40, 0.0023070243
40, 0.0023596645
40, 0.002274687
40, 0.0023238522
40, 0.0021175707
40, 0.0022712392
40, 0.0020761453
40, 0.002226336
41, 0.0023852028
41, 0.002375827
41, 0.002297695
41, 0.0022826516
41, 0.0024292993
41, 0.0024585843
41, 0.0023493692
41, 0.0023729838
42, 0.0022833056
42, 0.002297611
42, 0.0023655742
42, 0.002394854
42, 0.002348306
42, 0.0022779033
42, 0.002382865
42, 0.0023274326
43, 0.0023515308
43, 0.0022959113
43, 0.0023149215
43, 0.002251172
43, 0.0022572314
43, 0.0022166874
43, 0.0022326976
43, 0.0021840231
44, 0.0021821577
44, 0.0020647398
44, 0.0021678584
44, 0.0020445765
44, 0.00214828
44, 0.0020999126
44, 0.002127252
44, 0.0020730202
45, 0.001394423
45, 0.0014276311
45, 0.0013826659
45, 0.0014049135
45, 0.0013092356
45, 0.001451424
45, 0.0013096514
45, 0.001440879
46, 0.001484838
46, 0.00143601
46, 0.0014105947
46, 0.0013799366
46, 0.0015630531
46, 0.00149404
46, 0.0014528239
46, 0.0014019832
47, 0.0013995725
47, 0.0014535323
47, 0.0013525743
47, 0.0013973609
47, 0.0014664549
47, 0.0015265277
47, 0.0014769266
47, 0.0015278268
48, 0.00149628
48, 0.001515828
48, 0.001501181
48, 0.0015329567
48, 0.0016144983
48, 0.0016166716
48, 0.0015644905
48, 0.0015788942
49, 0.001493734
49, 0.0012820251
49, 0.0014078176
49, 0.001182512
49, 0.0015065786
49, 0.0013229079
49, 0.0014398374
49, 0.001242564
50, 0.0011763126
50, 0.0013646623
50, 0.0011135868
50, 0.0012753197
50, 0.001261009
50, 0.0013567344
50, 0.0011644111
50, 0.0012335174
51, 0.0014900597
51, 0.001563664
51, 0.0014194632
51, 0.0015304361
51, 0.0013547979
51, 0.001454998
51, 0.0013267127
51, 0.0014642815
52, 0.001592674
52, 0.001614787
52, 0.0015074478
52, 0.0015328713
52, 0.0015717865
52, 0.0015597274
52, 0.0014918769
52, 0.0014831306
53, 0.0016414705
53, 0.0016175128
53, 0.0015690206
53, 0.001522653
53, 0.0015175396
53, 0.0015538717
53, 0.0014449159
53, 0.0014588381
54, 0.001428274
54, 0.0012479204
54, 0.0014557106
54, 0.0012903489
54, 0.0014086794
54, 0.001236692
54, 0.0013986281
54, 0.0012416368
55, 0.0011726731
55, 0.0012467501
55, 0.0011975466
55, 0.0012683227
55, 0.0011494263
55, 0.0011494734
55, 0.0012000562
55, 0.0011968004
56, 0.0021243582
56, 0.0020211735
56, 0.0021241377
56, 0.0020387904
56, 0.0021432152
56, 0.001975199
56, 0.0021616241
56, 0.0020114428
57, 0.0019347848
57, 0.0019362996
57, 0.0019449583
57, 0.0019694576
57, 0.0018291357
57, 0.0018449876
57, 0.0018650407
57, 0.0019038778
58, 0.0018036545
58, 0.0016865642
58, 0.0018862346
58, 0.0017349606
58, 0.0018552275
58, 0.0018235738
58, 0.0018671076
58, 0.0018012786
59, 0.0015915785
59, 0.0014915846
59, 0.0016002817
59, 0.0015012915
59, 0.001670727
59, 0.0015290442
59, 0.0016915235
59, 0.001550843
60, 0.0014227378
60, 0.0014504627
60, 0.0015051992
60, 0.0015455491
60, 0.0014341226
60, 0.0014204503
60, 0.0015151781
60, 0.0015141283
61, 0.0013905818
61, 0.0012175007
61, 0.0014748208
61, 0.0012779838
61, 0.001384785
61, 0.0013266327
61, 0.0014737779
61, 0.0013918745
62, 0.0011623921
62, 0.0013018867
62, 0.001173332
62, 0.0012966926
62, 0.001278625
62, 0.0013565785
62, 0.0012572738
62, 0.0013190882
63, 0.0011966474
63, 0.0011800496
63, 0.0012502646
63, 0.0012756798
63, 0.0012563182
63, 0.0011799186
63, 0.0013039197
63, 0.0012695335
64, 0.0012467129
64, 0.001265379
64, 0.0011658708
64, 0.0012042964
64, 0.001184031
64, 0.0012480239
64, 0.0011755627
64, 0.0012593163
65, 0.0015913917
65, 0.0019202372
65, 0.0015449171
65, 0.0018716562
65, 0.0014892692
65, 0.0017084804
65, 0.001435455
65, 0.0016525631
66, 0.0021365054
66, 0.0021302705
66, 0.0021829791
66, 0.0021366612
66, 0.0020234887
66, 0.0021361038
66, 0.0020541272
66, 0.0021266637
67, 0.0010613289
67, 0.001019443
67, 0.0011305639
67, 0.0010877126
67, 0.0011021929
67, 0.001076232
67, 0.0011499607
67, 0.0011230354
68, 0.0011232735
68, 0.0013518258
68, 0.0011695466
68, 0.0013616775
68, 0.0011589268
68, 0.0013594332
68, 0.00122414
68, 0.0013882259
69, 0.0017192948
69, 0.0019035885
69, 0.0016994864
69, 0.001935273
69, 0.001680993
69, 0.0018744683
69, 0.0016427572
69, 0.0018877172
70, 0.002139076
70, 0.0023235262
70, 0.0022675889
70, 0.0024779362
70, 0.0021391886
70, 0.002267812
70, 0.0022688382
70, 0.0024233535
71, 0.0024154203
71, 0.0022997237
71, 0.002471222
71, 0.0023440083
71, 0.0023231395
71, 0.0021750215
71, 0.002406915
71, 0.0022472737
72, 0.002191513
72, 0.002113962
72, 0.0022218388
72, 0.0021661387
72, 0.0020574755
72, 0.0019809648
72, 0.002105916
72, 0.002051254
73, 0.0019150152
73, 0.0017029914
73, 0.0020020017
73, 0.0017234458
73, 0.0017096255
73, 0.0014877488
73, 0.0017981384
73, 0.0015097471
74, 0.0015382195
74, 0.0016799622
74, 0.0015360273
74, 0.0016518588
74, 0.0014061
74, 0.0015719135
74, 0.001385333
74, 0.001525232
75, 0.001747467
75, 0.0018620853
75, 0.001805526
75, 0.001881144
75, 0.0016596351
75, 0.0017069147
75, 0.0016615023
75, 0.0016697828
76, 0.0018066065
76, 0.0015497594
76, 0.0018021524
76, 0.0015957511
76, 0.0015382761
76, 0.001418198
76, 0.0015640169
76, 0.0014943731
77, 0.0013106244
77, 0.001160978
77, 0.0012853706
77, 0.0011663728
77, 0.0013104462
77, 0.0011673091
77, 0.0013019748
77, 0.0011894834
78, 0.0018947582
78, 0.0019562088
78, 0.0018603031
78, 0.0019743573
78, 0.0017291193
78, 0.0018336175
78, 0.0017298263
78, 0.0018869329
79, 0.0017906331
79, 0.0016571683
79, 0.001897011
79, 0.001817298
79, 0.0017349946
79, 0.0016526126
79, 0.0018600583
79, 0.0018314398
80, 0.0014761493
80, 0.0014576555
80, 0.0016799021
80, 0.0016791247
80, 0.0013774309
80, 0.0012912027
80, 0.0016052937
80, 0.001536769
81, 0.0014689296
81, 0.0014993346
81, 0.0016015808
81, 0.0015383692
81, 0.0013710263
81, 0.001506386
81, 0.0014782888
81, 0.0015200439
82, 0.0014614479
82, 0.0012560744
82, 0.0015533958
82, 0.0013029302
82, 0.0015733895
82, 0.0014793725
82, 0.0016217838
82, 0.0014826857
83, 0.0011864129
83, 0.0012271726
83, 0.0011919402
83, 0.0012560225
83, 0.0013786132
83, 0.0012579124
83, 0.0013366522
83, 0.0012392735
84, 0.001243477
84, 0.0011758499
84, 0.0012840816
84, 0.0012208394
84, 0.0011794235
84, 0.0011700426
84, 0.0012674974
84, 0.001262495
85, 0.0011813324
85, 0.0011798481
85, 0.0012993765
85, 0.0012589708
85, 0.0012528375
85, 0.0013121737
85, 0.001372792
85, 0.0013932085
86, 0.0012958071
86, 0.0013287024
86, 0.0012952449
86, 0.0013236037
86, 0.0014010138
86, 0.0013345341
86, 0.001408618
86, 0.0013376003
87, 0.0016105613
87, 0.0019199235
87, 0.0015171568
87, 0.0018150621
87, 0.0015324674
87, 0.0017890511
87, 0.0014263726
87, 0.0016715011
88, 0.0019491573
88, 0.0019007158
88, 0.0019118696
88, 0.0019052594
88, 0.001844249
88, 0.0017476352
88, 0.0018004584
88, 0.0017456744
89, 0.0012977213
89, 0.0013391228
89, 0.0012972895
89, 0.0013141537
89, 0.0017073922
89, 0.001655143
89, 0.0017078095
89, 0.001631014
90, 0.0014792716
90, 0.0018744175
90, 0.001365137
90, 0.0017395014
90, 0.0017326209
90, 0.002016978
90, 0.001625354
90, 0.0018889359
91, 0.0023114297
91, 0.002617212
91, 0.0020611645
91, 0.00241096
91, 0.0023390406
91, 0.0026649525
91, 0.0020926986
91, 0.0024626225
92, 0.0027259842
92, 0.0026397961
92, 0.0026978236
92, 0.0026623947
92, 0.0027434933
92, 0.0026124925
92, 0.0026959802
92, 0.002615738
93, 0.0025750294
93, 0.0023307656
93, 0.0025861387
93, 0.0023960855
93, 0.0025297145
93, 0.0022469144
93, 0.002553253
93, 0.002324654
94, 0.0020358867
94, 0.0018769599
94, 0.002207132
94, 0.0020143364
94, 0.0019237858
94, 0.0017971232
94, 0.0020858918
94, 0.0019253708
95, 0.0018328329
95, 0.0018580132
95, 0.0018797745
95, 0.0019235474
95, 0.0018610676
95, 0.0019553278
95, 0.0018943072
95, 0.0020071652
96, 0.0020086234
96, 0.0019996874
96, 0.0021061574
96, 0.0021022155
96, 0.002120756
96, 0.0021631238
96, 0.0022025127
96, 0.0022498793
97, 0.0018426656
97, 0.0016169602
97, 0.002144066
97, 0.0019240386
97, 0.002007277
97, 0.0017636999
97, 0.002274702
97, 0.00203681
98, 0.0013863398
98, 0.0012505963
98, 0.0016452683
98, 0.0014485533
98, 0.0015331923
98, 0.0014630764
98, 0.0018658352
98, 0.0017347446
99, 0.0012624317
99, 0.0013546988
99, 0.0012921572
99, 0.0013462676
99, 0.0015658427
99, 0.0017253758
99, 0.0015898455
99, 0.0017112115
100, 0.0022966287
100, 0.0024960518
100, 0.0024953543
100, 0.0027204487
100, 0.0022694478
100, 0.0025172464
100, 0.0024575207
100, 0.0027309973
101, 0.0026077009
101, 0.0027727417
101, 0.002931201
101, 0.0030904284
101, 0.0026827562
101, 0.002901188
101, 0.0029853925
101, 0.0031980167
102, 0.0028700088
102, 0.0029829117
102, 0.0030976266
102, 0.0031384802
102, 0.0029089034
102, 0.00291402
102, 0.0031596855
102, 0.0030927386
103, 0.0030362825
103, 0.0029719316
103, 0.0031318371
103, 0.003000357
103, 0.0028688572
103, 0.00281515
103, 0.0029604007
103, 0.0028395832
104, 0.0029955239
104, 0.0029895732
104, 0.0029660945
104, 0.003008924
104, 0.0028998312
104, 0.0028934847
104, 0.0028700095
104, 0.0029124392
105, 0.002993841
105, 0.0029956396
105, 0.0031001896
105, 0.0030762109
105, 0.0028925913
105, 0.0029985409
105, 0.0030323656
105, 0.0031125478
106, 0.0029525075
106, 0.0028543475
106, 0.0030743987
106, 0.0029973988
106, 0.0030291984
106, 0.0028899969
106, 0.0031458805
106, 0.0030278363
107, 0.0028920777
107, 0.0029260973
107, 0.0030136406
107, 0.0030100122
107, 0.002900458
107, 0.0029439393
107, 0.0030615998
107, 0.003067428
108, 0.003263625
108, 0.0034101983
108, 0.0033987712
108, 0.0034976243
108, 0.0032577862
108, 0.0034825525
108, 0.0033788143
108, 0.0035558748
109, 0.0033516532
109, 0.003048748
109, 0.0033535622
109, 0.0031646988
109, 0.0035216764
109, 0.003097561
109, 0.003464543
109, 0.003154484
110, 0.0025690936
110, 0.002380711
110, 0.002731854
110, 0.0025899252
110, 0.0025230916
110, 0.0023009642
110, 0.0027036406
110, 0.0025279599
111, 0.0031893014
111, 0.003359713
111, 0.003268236
111, 0.0033947753
111, 0.003210509
111, 0.0033566698
111, 0.0032764147
111, 0.0033786963
112, 0.0034598785
112, 0.0035006255
112, 0.0033895602
112, 0.0034088755
112, 0.0034668553
112, 0.003559712
112, 0.0033756697
112, 0.003447088
113, 0.0032418983
113, 0.0029170325
113, 0.0031641484
113, 0.0028445192
113, 0.0033213901
113, 0.0030329602
113, 0.0032158995
113, 0.0029327099
114, 0.0027688546
114, 0.002694897
114, 0.0026174022
114, 0.0026371167
114, 0.002824294
114, 0.0027441531
114, 0.0027229218
114, 0.002736446
115, 0.002806488
115, 0.0031017587
115, 0.0029348931
115, 0.0032188457
115, 0.0028763232
115, 0.0031209744
115, 0.0029979215
115, 0.003231248
116, 0.003322149
116, 0.0032428305
116, 0.0032988056
116, 0.0032043476
116, 0.0032978079
116, 0.003152694
116, 0.003256644
116, 0.0030963977
117, 0.0031800629
117, 0.0031438821
117, 0.00314222
117, 0.003166575
117, 0.0030597302
117, 0.0030354
117, 0.0029812674
117, 0.0030174567
118, 0.0029841615
118, 0.0027813718
118, 0.0029892586
118, 0.0028019745
118, 0.0029748362
118, 0.0028374665
118, 0.0030087803
118, 0.0028869119
119, 0.0028487218
119, 0.002649098
119, 0.0028361557
119, 0.0026081847
119, 0.002826404
119, 0.0026684643
119, 0.0028740831
119, 0.0026877674
120, 0.0026585762
120, 0.0029053704
120, 0.0026608321
120, 0.0029278062
120, 0.0026834332
120, 0.0028588353
120, 0.0026483454
120, 0.0028439036
121, 0.002871633
121, 0.0030351526
121, 0.0029983525
121, 0.0030870615
121, 0.002892653
121, 0.0030669637
121, 0.0030447838
121, 0.0031442752
122, 0.003333833
122, 0.0033773968
122, 0.0032813542
122, 0.0033092638
122, 0.0032941531
122, 0.0035159402
122, 0.0031983473
122, 0.003404463
123, 0.003114069
123, 0.0028430843
123, 0.0030838016
123, 0.0027492298
123, 0.0033833287
123, 0.0030825033
123, 0.0033472497
123, 0.0029828243
124, 0.0026410976
124, 0.0027980101
124, 0.002535174
124, 0.0027121913
124, 0.002861115
124, 0.002999747
124, 0.002745425
124, 0.0029041644
125, 0.0027926017
125, 0.0027431494
125, 0.0026730525
125, 0.0026793818
125, 0.0029201289
125, 0.0028189786
125, 0.0028156799
125, 0.0027703175
126, 0.0028955108
126, 0.003096825
126, 0.0027293114
126, 0.0029244723
126, 0.0029033097
126, 0.002997582
126, 0.0027692134
126, 0.0028573484
127, 0.003124802
127, 0.0029469922
127, 0.003007042
127, 0.002876632
127, 0.0029958556
127, 0.0027911197
127, 0.002883144
127, 0.0027258035
128, 0.0028252597
128, 0.0025197277
128, 0.0028516608
128, 0.00257408
128, 0.002686926
128, 0.0023890263
128, 0.0027519704
128, 0.0024819968
129, 0.0025699234
129, 0.002668645
129, 0.002558448
129, 0.0026013132
129, 0.0025294789
129, 0.0025612637
129, 0.0025305478
129, 0.002506464
130, 0.0026023304
130, 0.0024924465
130, 0.002506844
130, 0.0024778312
130, 0.002264752
130, 0.002095782
130, 0.0020692975
130, 0.0019811376
131, 0.0022532176
131, 0.0027655684
131, 0.002315343
131, 0.00280484
131, 0.0019551867
131, 0.0025875175
131, 0.0020676542
131, 0.0026771878
132, 0.0032162166
132, 0.0031169953
132, 0.0032140005
132, 0.0030468171
132, 0.0029682545
132, 0.0029230118
132, 0.0029708971
132, 0.0028577154
133, 0.0029035872
133, 0.0028672065
133, 0.002829107
133, 0.0027384956
133, 0.0028913221
133, 0.0026719857
133, 0.0028534345
133, 0.0025798848
134, 0.0025194376
134, 0.002089588
134, 0.0024498727
134, 0.0020407278
134, 0.0024047855
134, 0.0021032842
134, 0.0022977418
134, 0.0020169525
135, 0.0017980421
135, 0.0019662224
135, 0.0018017004
135, 0.0019709428
135, 0.0018500346
135, 0.0019698774
135, 0.0018606759
135, 0.0019815832
136, 0.0019241751
136, 0.001999202
136, 0.0019395121
136, 0.0019991458
136, 0.0018698785
136, 0.0018801715
136, 0.0018867679
136, 0.0018816682
137, 0.0020513216
137, 0.0021603866
137, 0.002132853
137, 0.002236655
137, 0.0019498899
137, 0.0021307026
137, 0.002037623
137, 0.0022131773
138, 0.0025387958
138, 0.0027767557
138, 0.0025721572
138, 0.002786554
138, 0.002512883
138, 0.002786411
138, 0.0025037983
138, 0.0027537595
139, 0.002963317
139, 0.002708624
139, 0.0028778657
139, 0.0027092418
139, 0.0031131508
139, 0.0029653774
139, 0.0030330643
139, 0.0029713835
140, 0.00248266
140, 0.0022380166
140, 0.0024657638
140, 0.0022371956
140, 0.0027825327
140, 0.0023539173
140, 0.0027574163
140, 0.0023448884
141, 0.002185198
141, 0.0023980683
141, 0.0021566385
141, 0.0022791186
141, 0.0018994324
141, 0.0020846424
141, 0.0018994639
141, 0.001994349
142, 0.0024266606
142, 0.002923798
142, 0.002342802
142, 0.0027413147
142, 0.0023615772
142, 0.0028732351
142, 0.0022282565
142, 0.002641251
143, 0.0032593098
143, 0.0029246279
143, 0.0029950787
143, 0.002824068
143, 0.0031106225
143, 0.002926481
143, 0.002898655
143, 0.0028781127
144, 0.0013200841
144, 0.0011494678
144, 0.0011965508
144, 0.0010349697
144, 0.0012705105
144, 0.0011649806
144, 0.0012013959
144, 0.0011048849
145, 0.0014353613
145, 0.0016538725
145, 0.0012845984
145, 0.0014673143
145, 0.0014178047
145, 0.0016059718
145, 0.0011980654
145, 0.0013504544
146, 0.0017747654
146, 0.0019125164
146, 0.0016483692
146, 0.0017559528
146, 0.0018034728
146, 0.0018984133
146, 0.0017000547
146, 0.0017648347
147, 0.0019206775
147, 0.0019540144
147, 0.0017797967
147, 0.0017942725
147, 0.0019118853
147, 0.0020815737
147, 0.0017805622
147, 0.0019313742
148, 0.0018291795
148, 0.001665061
148, 0.0016770535
148, 0.0015427046
148, 0.0020336045
148, 0.0018613462
148, 0.0019143348
148, 0.0017718524
149, 0.0016520437
149, 0.0017566895
149, 0.0016336697
149, 0.0017707184
149, 0.0017270606
149, 0.0018203941
149, 0.0017084273
149, 0.0018341598
150, 0.0018921007
150, 0.001957827
150, 0.0018770143
150, 0.001961848
150, 0.0020758675
150, 0.0021180408
150, 0.0020047207
150, 0.002066004
151, 0.0019251988
151, 0.0018001992
151, 0.0019566321
151, 0.0018429126
151, 0.002126349
151, 0.0020333757
151, 0.0020609733
151, 0.0019792921
152, 0.0017693794
152, 0.0017886715
152, 0.0017021117
152, 0.001748144
152, 0.0018292544
152, 0.0018831324
152, 0.0018735769
152, 0.0019542167
153, 0.0015998925
153, 0.0015541358
153, 0.0016142976
153, 0.0015248837
153, 0.0017758328
153, 0.0016447398
153, 0.0017749363
153, 0.0016001842
154, 0.0014620076
154, 0.0013882825
154, 0.0013772043
154, 0.0013035146
154, 0.0014852938
154, 0.0013450776
154, 0.0014064704
154, 0.0012662926
155, 0.0021079497
155, 0.002032784
155, 0.0020642618
155, 0.0020139636
155, 0.0021699558
155, 0.0020527819
155, 0.0020959468
155, 0.0020036476
156, 0.0021115425
156, 0.0019759515
156, 0.0021038353
156, 0.0019856347
156, 0.0019468928
156, 0.0018569384
156, 0.0019864042
156, 0.0019138206
157, 0.0017508785
157, 0.0016083361
157, 0.001772132
157, 0.0015835329
157, 0.0018714933
157, 0.0017629699
157, 0.0018894002
157, 0.0017348081
158, 0.0013543444
158, 0.0012504515
158, 0.0013293481
158, 0.0012478624
158, 0.0014660788
158, 0.0013147142
158, 0.0014630808
158, 0.0013341263
159, 0.0012935117
159, 0.0014633101
159, 0.001227006
159, 0.0013596361
159, 0.0013982544
159, 0.0016054653
159, 0.0013055946
159, 0.0014756224
160, 0.001745017
160, 0.0018873559
160, 0.00156465
160, 0.0017195488
160, 0.0017285089
160, 0.001782308
160, 0.0015750875
160, 0.0016414593
161, 0.0020432547
161, 0.0022324454
161, 0.0019289047
161, 0.0021248246
161, 0.0019414118
161, 0.0021121847
161, 0.0018149916
161, 0.0019924922
162, 0.0024651391
162, 0.0025401935
162, 0.002340627
162, 0.0024040386
162, 0.0023782994
162, 0.002583155
162, 0.0022703481
162, 0.002463551
163, 0.0024927182
163, 0.0024974267
163, 0.002421072
163, 0.0024060505
163, 0.0026667414
163, 0.0027181453
163, 0.0025555952
163, 0.002587255
164, 0.0024112605
164, 0.0023547367
164, 0.0022790227
164, 0.0022407472
164, 0.0025716776
164, 0.0024648707
164, 0.002439116
164, 0.0023505632
165, 0.0022681528
165, 0.0022007567
165, 0.0021750187
165, 0.0021200394
165, 0.002359841
165, 0.0022456707
165, 0.00226572
165, 0.0021639704
166, 0.0014196475
166, 0.0015760504
166, 0.0014041788
166, 0.00154025
166, 0.0015976552
166, 0.0016786931
166, 0.0015672735
166, 0.0016279795
167, 0.001645819
167, 0.0014794205
167, 0.0015378374
167, 0.0014461109
167, 0.0016288874
167, 0.0013535755
167, 0.0015821989
167, 0.0013815456
168, 0.0013367144
168, 0.0013975971
168, 0.0014387043
168, 0.001506222
168, 0.0012974215
168, 0.0013934952
168, 0.0013845027
168, 0.0014872139
169, 0.0015432732
169, 0.0015987927
169, 0.0015471098
169, 0.0015913736
169, 0.0015514718
169, 0.0016405741
169, 0.0015143281
169, 0.0015921688
170, 0.0015453917
170, 0.0013822375
170, 0.0015331537
170, 0.0013681407
170, 0.0015978843
170, 0.0014860161
170, 0.001548289
170, 0.0014345672
171, 0.0013361725
171, 0.001394249
171, 0.0013134448
171, 0.0013520073
171, 0.001430341
171, 0.0015398304
171, 0.0014252148
171, 0.0015151897
172, 0.0014577771
172, 0.0015659713
172, 0.001512396
172, 0.0015975527
172, 0.0016056679
172, 0.0017170088
172, 0.0016595847
172, 0.0017478873
173, 0.0015962775
173, 0.0015155823
173, 0.0015217056
173, 0.0014494176
173, 0.0017632005
173, 0.0015898314
173, 0.0017341054
173, 0.0015691429
174, 0.0014448026
174, 0.0015361741
174, 0.0013856022
174, 0.0014782172
174, 0.0014522035
174, 0.0014962559
174, 0.0014233775
174, 0.0014686806
175, 0.0014611315
175, 0.0013593527
175, 0.0014570521
175, 0.0013501481
175, 0.0014212833
175, 0.0014330702
175, 0.0013963972
175, 0.0014030585
176, 0.0012770712
176, 0.0012586428
176, 0.0013253681
176, 0.0012971336
176, 0.0014201262
176, 0.0014377759
176, 0.0014432541
176, 0.0014510993
177, 0.0019520498
177, 0.0017831674
177, 0.0020146035
177, 0.001864759
177, 0.0016931071
177, 0.0016152299
177, 0.0017529476
177, 0.0016941093
178, 0.0017011946
178, 0.0017499283
178, 0.0017613278
178, 0.0017953314
178, 0.0016224764
178, 0.0017105337
178, 0.0016515765
178, 0.0017249015
