element_id,el_vol
331, 2.02403853677424e-08
332, 2.02406500449115e-08
333, 2.02372696378461e-08
334, 2.02313046315794e-08
335, 2.02383603209455e-08
336, 2.02367083090849e-08
337, 2.02228260803849e-08
338, 2.02332870458122e-08
339, 2.02227994350324e-08
340, 2.01951468881134e-08
341, 2.02358361178767e-08
342, 2.0261294864099e-08
343, 2.02330099341452e-08
344, 2.02181880126773e-08
345, 2.02251655423424e-08
346, 2.02407264282556e-08
347, 2.02295549200926e-08
348, 2.02067909071957e-08
349, 2.02314982544749e-08
350, 2.02422238970712e-08
351, 2.02314058839193e-08
352, 2.02526191372954e-08
353, 2.02172607544071e-08
354, 2.02078833666519e-08
355, 2.02257268711037e-08
356, 2.02295762363747e-08
357, 2.02503187551883e-08
358, 2.02398027226991e-08
359, 2.02258494397256e-08
360, 2.02537506766021e-08
361, 2.02526351245069e-08
362, 2.02417052008741e-08
363, 2.02239487379074e-08
364, 2.02495016310422e-08
365, 2.02433252383116e-08
366, 2.02108445535032e-08
367, 2.01894359008747e-08
368, 2.02021652739859e-08
369, 2.01937382371398e-08
370, 2.02187528941522e-08
371, 2.02528873671781e-08
372, 2.02392644865768e-08
373, 2.02451104769352e-08
374, 2.0238941189632e-08
375, 2.0248563714631e-08
376, 2.02685601635721e-08
377, 2.02316616793041e-08
378, 2.02184029518548e-08
379, 2.02291978723679e-08
380, 2.02213126243578e-08
381, 2.0241861520276e-08
382, 2.02316474684494e-08
383, 2.02293382045582e-08
384, 2.02523615655537e-08
385, 2.02425933792938e-08
386, 2.02346281952259e-08
387, 2.02631689205646e-08
388, 2.02650518588143e-08
389, 2.0267091116466e-08
390, 2.02674801386138e-08
391, 2.02403889204561e-08
392, 2.02354026868079e-08
393, 2.02243839453331e-08
394, 2.02384420333601e-08
395, 2.02362517853771e-08
396, 2.02466114984645e-08
397, 2.02240624247452e-08
398, 2.02349710320959e-08
399, 2.02481267308485e-08
400, 2.02421670536523e-08
401, 2.02364436319158e-08
402, 2.02172607544071e-08
403, 2.02287822048675e-08
404, 2.02077075073248e-08
405, 2.02184651243442e-08
406, 2.02155163719908e-08
407, 2.02207584010239e-08
408, 2.02342409494349e-08
409, 2.02406145177747e-08
410, 2.02460928022674e-08
411, 2.02438581453634e-08
412, 2.02446059915928e-08
413, 2.01988807901898e-08
414, 2.01901890761746e-08
415, 2.0214729445911e-08
416, 2.02469170318409e-08
417, 2.02519245817712e-08
418, 2.02397654192055e-08
419, 2.02578416264032e-08
420, 2.02789642855805e-08
421, 2.02923509107222e-08
422, 2.02594687692681e-08
423, 2.02175769459245e-08
424, 2.02229735180026e-08
425, 2.02310577179787e-08
426, 2.02554701900226e-08
427, 2.02504484292376e-08
428, 2.0256328170376e-08
429, 2.02616998734584e-08
430, 2.02729832921023e-08
431, 2.02419467854043e-08
432, 2.02274534899516e-08
433, 2.02397529847076e-08
434, 2.02189696096866e-08
435, 2.02419414563337e-08
436, 2.02388381609353e-08
437, 2.02471071020227e-08
438, 2.02406589266957e-08
439, 2.02521430736624e-08
440, 2.02634247159494e-08
441, 2.02648617886325e-08
442, 2.02359089485071e-08
443, 2.02366639001639e-08
444, 2.02506917901246e-08
445, 2.0232747033333e-08
446, 2.02546228678102e-08
447, 2.02359622392123e-08
448, 2.02590619835519e-08
449, 2.02472634214246e-08
450, 2.02388061865122e-08
451, 2.02653005487718e-08
452, 2.02443999341995e-08
453, 2.0239294684643e-08
454, 2.0237591158434e-08
455, 2.02194421206059e-08
456, 2.02023020534625e-08
457, 2.02401615467807e-08
458, 2.02298995333194e-08
459, 2.02276790872702e-08
460, 2.02503329660431e-08
461, 2.02528038784067e-08
462, 2.02559995443607e-08
463, 2.02241601243713e-08
464, 2.02220302725209e-08
465, 2.02121270831412e-08
466, 2.01992591541966e-08
467, 2.01955234757634e-08
468, 2.01994794224447e-08
469, 2.02197085741318e-08
470, 2.02309422547842e-08
471, 2.02374312863185e-08
472, 2.02411438721128e-08
473, 2.02256646986143e-08
474, 2.02167402818532e-08
475, 2.02070395971532e-08
476, 2.01934859944686e-08
477, 2.01783514341969e-08
478, 2.01980583369732e-08
479, 2.01815950617856e-08
480, 2.02182359743119e-08
481, 2.02526688752869e-08
482, 2.02281782435421e-08
483, 2.0228222652463e-08
484, 2.02196090981488e-08
485, 2.0181369464467e-08
486, 2.0224804941904e-08
487, 2.02291730033721e-08
488, 2.02239167634843e-08
489, 2.02047214514778e-08
490, 2.01846273029105e-08
491, 2.02058529907845e-08
492, 2.02303453988861e-08
493, 2.02137382387946e-08
494, 2.01905798746793e-08
495, 2.01884979844635e-08
496, 2.02371737145768e-08
497, 2.02419538908316e-08
498, 2.02319192510458e-08
499, 2.02439114360686e-08
500, 2.02275884930714e-08
501, 2.02113898950529e-08
502, 2.02198222609695e-08
503, 2.02296259743662e-08
504, 2.02204955002117e-08
505, 2.02078531685856e-08
506, 2.02098284773911e-08
507, 2.02675156657506e-08
508, 2.02614032218662e-08
509, 2.024889589336e-08
510, 2.02676293525883e-08
511, 2.02565235696284e-08
512, 2.02465226806225e-08
513, 2.02347507638478e-08
514, 2.02278869210204e-08
515, 2.0232603148429e-08
516, 2.02294252460433e-08
517, 2.02395256110321e-08
518, 2.02502956625494e-08
519, 2.0237912679022e-08
520, 2.02322905096253e-08
521, 2.0232215902638e-08
522, 2.02353653833143e-08
523, 2.02288905626347e-08
524, 2.02354026868079e-08
525, 2.02096934742713e-08
526, 2.02090966183732e-08
527, 2.02124894599365e-08
528, 2.02285654893331e-08
529, 2.02611030175603e-08
530, 2.0248453580507e-08
531, 2.02167775853468e-08
532, 2.02154044615099e-08
533, 2.02363725776422e-08
534, 2.01937115917872e-08
535, 2.0188293703427e-08
536, 2.02026324558346e-08
537, 2.02489083278579e-08
538, 2.02556158512834e-08
539, 2.02542445038034e-08
540, 2.02560883622027e-08
541, 2.02700753959562e-08
542, 2.02674694804728e-08
543, 2.02687999717455e-08
544, 2.02332852694553e-08
545, 2.02236840607384e-08
546, 2.02307699481707e-08
547, 2.02419592199021e-08
548, 2.02678034355586e-08
549, 2.02617034261721e-08
550, 2.02514325309266e-08
551, 2.0258308808252e-08
552, 2.02407814953176e-08
553, 2.02464978116268e-08
554, 2.0278472234736e-08
555, 2.02191454690137e-08
556, 2.02441601260261e-08
557, 2.02357206546822e-08
558, 2.02434176088673e-08
559, 2.02514112146446e-08
560, 2.02635241919324e-08
561, 2.02652756797761e-08
562, 2.02592822518e-08
563, 2.02521324155214e-08
564, 2.02386942760313e-08
565, 2.02542764782265e-08
566, 2.02138892291259e-08
567, 2.02410639360551e-08
568, 2.0212262086261e-08
569, 2.02425489703728e-08
570, 2.02432168805444e-08
571, 2.02494128132003e-08
572, 2.02667767013054e-08
573, 2.02609253818764e-08
574, 2.02367171908691e-08
575, 2.02361274403984e-08
576, 2.02220267198072e-08
577, 2.02134806670529e-08
578, 2.02410337379888e-08
579, 2.02251797531972e-08
580, 2.02191667852958e-08
581, 2.02286063455404e-08
582, 2.02580423547261e-08
583, 2.02573176011356e-08
584, 2.02033714202798e-08
585, 2.02022611972552e-08
586, 2.0225048302791e-08
587, 2.01926670939656e-08
588, 2.01954488687761e-08
589, 2.02138803473417e-08
590, 2.02370191715318e-08
591, 2.0248950960422e-08
592, 2.02387457903797e-08
593, 2.02357028911138e-08
594, 2.02065066901014e-08
595, 2.01649505982004e-08
596, 2.02058796361371e-08
597, 2.02179766262134e-08
598, 2.02078744848677e-08
599, 2.020018463611e-08
600, 2.01765928409259e-08
601, 2.02051868569697e-08
602, 2.0247480136959e-08
603, 2.02342747002149e-08
604, 2.02162393492245e-08
605, 2.01924361675765e-08
606, 2.02312104846669e-08
607, 2.0239925291321e-08
608, 2.02255314718514e-08
609, 2.02158147999398e-08
610, 2.0197186145765e-08
611, 2.02011634087285e-08
612, 2.02208703115048e-08
613, 2.02172554253366e-08
614, 2.02211971611632e-08
615, 2.02373531266176e-08
616, 2.02407388627535e-08
617, 2.02687839845339e-08
618, 2.02536440951917e-08
619, 2.02330827647756e-08
620, 2.02261603021725e-08
621, 2.02239256452685e-08
622, 2.02171808183493e-08
623, 2.02224814671581e-08
624, 2.0230800146237e-08
625, 2.02328784837391e-08
626, 2.02615684230523e-08
627, 2.0274114831409e-08
628, 2.02424441653193e-08
629, 2.02528820381076e-08
630, 2.027823953199e-08
631, 2.02692405082416e-08
632, 2.02547667527142e-08
633, 2.02339034416354e-08
634, 2.02054781794914e-08
635, 2.02041636754302e-08
636, 2.02294234696865e-08
637, 2.02384846659243e-08
638, 2.02421865935776e-08
639, 2.02305407981385e-08
640, 2.02419787598274e-08
641, 2.02489012224305e-08
642, 2.02250127756542e-08
643, 2.02394758730406e-08
644, 2.0204309336691e-08
645, 2.01962198076444e-08
646, 2.01916776632061e-08
647, 2.02109635694114e-08
648, 2.0199962591505e-08
649, 2.02217762534929e-08
650, 2.02463894538596e-08
651, 2.0243243525897e-08
652, 2.02224477163782e-08
653, 2.02257819381657e-08
654, 2.02228633838786e-08
655, 2.01903365137923e-08
656, 2.01807264232912e-08
657, 2.01916154907167e-08
658, 2.02349248468181e-08
659, 2.02411989391749e-08
660, 2.02471852617236e-08
661, 2.02454497610915e-08
662, 2.02509795599326e-08
663, 2.02593657405714e-08
664, 2.02705905394396e-08
665, 2.02305745489184e-08
666, 2.02282404160314e-08
667, 2.02397032467161e-08
668, 2.02340384447552e-08
669, 2.02528358528298e-08
670, 2.02546157623829e-08
671, 2.02511287739071e-08
672, 2.0269402156714e-08
673, 2.02722620912255e-08
674, 2.02603835930404e-08
675, 2.02858512210469e-08
676, 2.02454302211663e-08
677, 2.02420302741757e-08
678, 2.02597743026445e-08
679, 2.02541148297541e-08
680, 2.0260852551246e-08
681, 2.02661247783453e-08
682, 2.02578611663284e-08
683, 2.02531946769113e-08
684, 2.02909227198234e-08
685, 2.02469525589777e-08
686, 2.02623038347838e-08
687, 2.02471763799394e-08
688, 2.02427212769862e-08
689, 2.02188594755626e-08
690, 2.02261887238819e-08
691, 2.02540153537711e-08
692, 2.02646308622434e-08
693, 2.02516066138969e-08
694, 2.02362517853771e-08
695, 2.02395487036711e-08
696, 2.0238122289129e-08
697, 2.02434229379378e-08
698, 2.02307148811087e-08
699, 2.02440233465495e-08
700, 2.02268175542031e-08
701, 2.02208632060774e-08
702, 2.02272047999941e-08
703, 2.02540419991237e-08
704, 2.02425241013771e-08
705, 2.02266274840213e-08
706, 2.0214065088453e-08
707, 2.02158201290104e-08
708, 2.02058814124939e-08
709, 2.02029148965721e-08
710, 2.02207299793145e-08
711, 2.02348466871172e-08
712, 2.02447836272768e-08
713, 2.02467216325886e-08
714, 2.02482581812546e-08
715, 2.02311589703186e-08
716, 2.02350562972242e-08
717, 2.02276435601334e-08
718, 2.0219241392283e-08
719, 2.02270680205174e-08
720, 2.02026555484736e-08
721, 2.02011225525212e-08
722, 2.02202325993994e-08
723, 2.02261425386041e-08
724, 2.02384740077832e-08
725, 2.02627230549979e-08
726, 2.02492476120142e-08
727, 2.02390424419718e-08
728, 2.02431866824782e-08
729, 2.0231873065768e-08
730, 2.02111039016017e-08
731, 2.02068619614693e-08
732, 2.02032524043716e-08
733, 2.0205138895335e-08
734, 2.02086987144412e-08
735, 2.02112904190699e-08
736, 2.02024939000012e-08
737, 2.02109919911209e-08
738, 2.02609538035858e-08
739, 2.02637480128942e-08
740, 2.02327186116236e-08
741, 2.02173566776764e-08
742, 2.02175503005719e-08
743, 2.02308694241538e-08
744, 2.02306491559057e-08
745, 2.02312229191648e-08
746, 2.0231784247926e-08
747, 2.02553085415502e-08
748, 2.02748822175636e-08
749, 2.01922034648305e-08
750, 2.02410106453499e-08
751, 2.02618313238645e-08
752, 2.02712531205407e-08
753, 2.026164835911e-08
754, 2.0248155152558e-08
755, 2.02143812799704e-08
756, 2.02042169661354e-08
757, 2.02024939000012e-08
758, 2.02338501509303e-08
759, 2.02175449715014e-08
760, 2.02378540592463e-08
761, 2.02309049512905e-08
762, 2.02168006779857e-08
763, 2.02372891777713e-08
764, 2.02396588377951e-08
765, 2.02116492431514e-08
766, 2.02034264873419e-08
767, 2.01724859039132e-08
768, 2.01863521454015e-08
769, 2.02178274122389e-08
770, 2.02310683761198e-08
771, 2.02309067276474e-08
772, 2.02308765295811e-08
773, 2.02293417572719e-08
774, 2.02482226541179e-08
775, 2.02256273951207e-08
776, 2.02061425369493e-08
777, 2.02024743600759e-08
778, 2.01973566760216e-08
779, 2.02325214360144e-08
780, 2.02343226618495e-08
781, 2.02377297142675e-08
782, 2.02232577350969e-08
783, 2.02557473016896e-08
784, 2.02711571972714e-08
785, 2.02625471956708e-08
786, 2.02325978193585e-08
787, 2.02373584556881e-08
788, 2.02401384541417e-08
789, 2.02498640078375e-08
790, 2.02612007171865e-08
791, 2.02458778630898e-08
792, 2.02354382139447e-08
793, 2.0267842515409e-08
794, 2.02801508919492e-08
795, 2.02598329224202e-08
796, 2.02448386943388e-08
797, 2.02424281781077e-08
798, 2.02541325933225e-08
799, 2.02633447798917e-08
800, 2.02545642480345e-08
801, 2.0257136412738e-08
802, 2.02605949795043e-08
803, 2.02628491763335e-08
804, 2.0277145296177e-08
805, 2.028067314086e-08
806, 2.02291534634469e-08
807, 2.02341983168708e-08
808, 2.02419148109811e-08
809, 2.0253619226196e-08
810, 2.02669809823419e-08
811, 2.02553014361229e-08
812, 2.02452827835486e-08
813, 2.02490291201229e-08
814, 2.02612149280412e-08
815, 2.02550829442316e-08
816, 2.0249338206213e-08
817, 2.02238794599907e-08
818, 2.02216785538667e-08
819, 2.0223168917255e-08
820, 2.02571310836674e-08
821, 2.02488248390864e-08
822, 2.02472616450677e-08
823, 2.02339922594774e-08
824, 2.02351237987841e-08
825, 2.02450962660805e-08
826, 2.02332408605344e-08
827, 2.02396517323677e-08
828, 2.02193017884156e-08
829, 2.02205789889831e-08
830, 2.02156122952601e-08
831, 2.02319458963984e-08
832, 2.02361292167552e-08
833, 2.02505621160753e-08
834, 2.02509031765885e-08
835, 2.02350065592327e-08
836, 2.02197885101896e-08
837, 2.02435828100533e-08
838, 2.02478496191816e-08
839, 2.02249292868828e-08
840, 2.02137684368608e-08
841, 2.02046024355695e-08
842, 2.01986569692281e-08
843, 2.02119068148932e-08
844, 2.02122851788999e-08
845, 2.02005594474031e-08
846, 2.02066896548558e-08
847, 2.02113490388456e-08
848, 2.02111518632364e-08
849, 2.02051051445551e-08
850, 2.02316119413126e-08
851, 2.02510594959904e-08
852, 2.02430765483541e-08
853, 2.02409822236405e-08
854, 2.02031635865296e-08
855, 2.02115479908116e-08
856, 2.02091996470699e-08
857, 2.02264587301215e-08
858, 2.02234566870629e-08
859, 2.02588807951543e-08
860, 2.02336831733874e-08
861, 2.02116154923715e-08
862, 2.02397902882012e-08
863, 2.02276186911376e-08
864, 2.02419467854043e-08
865, 2.02161878348761e-08
866, 2.02313348296457e-08
867, 2.02453982467432e-08
868, 2.02669010462841e-08
869, 2.02764933732169e-08
870, 2.02277004035523e-08
871, 2.02540011429164e-08
872, 2.02293435336287e-08
873, 2.02476133637219e-08
874, 2.02387671066617e-08
875, 2.02523295911305e-08
876, 2.02286916106686e-08
877, 2.02168202179109e-08
878, 2.02049168507301e-08
879, 2.0227536978723e-08
880, 2.02059187159875e-08
881, 2.02235543866891e-08
882, 2.02276346783492e-08
883, 2.0220635832402e-08
884, 2.02442311802997e-08
885, 2.02317202990798e-08
886, 2.02106313906825e-08
887, 2.0204254269629e-08
888, 2.02005203675526e-08
889, 2.01954737377719e-08
890, 2.02205541199874e-08
891, 2.02012291339315e-08
892, 2.02276773109134e-08
893, 2.02307735008844e-08
894, 2.0226453401051e-08
895, 2.02534362614415e-08
896, 2.02329424325853e-08
897, 2.02157544038073e-08
898, 2.02069436738839e-08
899, 2.02073238142475e-08
900, 2.02078513922288e-08
901, 2.02056984477395e-08
902, 2.02069987409459e-08
903, 2.02158414452924e-08
904, 2.02507557389708e-08
905, 2.02597334464372e-08
906, 2.02508889657338e-08
907, 2.02142818039874e-08
908, 2.02268655158377e-08
909, 2.02424779160992e-08
910, 2.02357881562421e-08
911, 2.02264516246942e-08
912, 2.02090379985975e-08
913, 2.02095229440147e-08
914, 2.0220015883865e-08
915, 2.02491570178154e-08
916, 2.02564578444253e-08
917, 2.02402627991205e-08
918, 2.0238653419824e-08
919, 2.02390264547603e-08
920, 2.02561949436131e-08
921, 2.02572536522894e-08
922, 2.02418686257033e-08
923, 2.02220675760145e-08
924, 2.0221033736334e-08
925, 2.02218473077664e-08
926, 2.02375520785836e-08
927, 2.02231262846908e-08
928, 2.02333385601605e-08
929, 2.02413090732989e-08
930, 2.02536210025528e-08
931, 2.02517682623693e-08
932, 2.02671710525237e-08
933, 2.02651833092204e-08
934, 2.02631955659172e-08
935, 2.02443892760584e-08
936, 2.02353280798206e-08
937, 2.02367171908691e-08
938, 2.02124006420945e-08
939, 2.02217567135676e-08
940, 2.02196357435014e-08
941, 2.0247092891168e-08
942, 2.02223215950426e-08
943, 2.02367278490101e-08
944, 2.02387955283712e-08
945, 2.02386676306787e-08
946, 2.02445917807381e-08
947, 2.02183887410001e-08
948, 2.02159728956985e-08
949, 2.01972323310429e-08
950, 2.02212078193043e-08
951, 2.02240961755251e-08
952, 2.02389998094077e-08
953, 2.02298426899006e-08
954, 2.02397050230729e-08
955, 2.02425329831613e-08
956, 2.0253132504422e-08
957, 2.02302405938326e-08
958, 2.02085335132551e-08
959, 2.02019663220199e-08
960, 2.0200737083087e-08
961, 2.02220657996577e-08
962, 2.02187528941522e-08
963, 2.02258689796508e-08
964, 2.02179624153587e-08
965, 2.02029220019995e-08
966, 2.01887111472843e-08
967, 2.02373424684765e-08
968, 2.02191809961505e-08
969, 2.02281302819074e-08
970, 2.02518783964933e-08
971, 2.02450323172343e-08
972, 2.02356407186244e-08
973, 2.02380494584986e-08
974, 2.02290575401776e-08
975, 2.02230605594877e-08
976, 2.02537631110999e-08
977, 2.02217851352771e-08
978, 2.02750936040275e-08
979, 2.02332390841775e-08
980, 2.02507859370371e-08
981, 2.02629593104575e-08
982, 2.02552374872766e-08
983, 2.02315089126159e-08
984, 2.02238865654181e-08
985, 2.02401437832123e-08
986, 2.02159480267028e-08
987, 2.02466630128129e-08
988, 2.02622949529996e-08
989, 2.02740473298491e-08
990, 2.02542000948824e-08
991, 2.02275085570136e-08
992, 2.02416874373057e-08
993, 2.02327257170509e-08
994, 2.02305532326363e-08
995, 2.02362411272361e-08
996, 2.02673966498423e-08
997, 2.02283860772923e-08
998, 2.02111767322322e-08
999, 2.02253858105905e-08
