element_id,Stress
44, 240.35025
44, 253.72421
44, 240.11212
44, 239.991
44, 240.4211
44, 246.06967
44, 240.2931
45, 286.1038
45, 285.11176
45, 275.71002
45, 273.90463
45, 275.99225
45, 282.72653
45, 264.8235
45, 277.39697
46, 271.36255
46, 263.32016
46, 253.66476
46, 261.13776
46, 271.1427
46, 270.21182
46, 244.66745
46, 264.11432
47, 269.0008
47, 268.56912
47, 266.86813
47, 256.53613
47, 273.83627
47, 269.26428
47, 272.02878
47, 261.8378
48, 302.04797
48, 282.50235
48, 297.05676
48, 284.41708
48, 306.89313
48, 294.89352
48, 301.64203
48, 296.2119
49, 301.78305
49, 259.11447
49, 264.4849
49, 209.07684
49, 311.7715
49, 261.47226
49, 278.7957
49, 216.75961
50, 241.8638
50, 292.82443
50, 219.48752
50, 276.14902
50, 245.45734
50, 280.0526
50, 213.94643
50, 250.64699
51, 198.52065
51, 204.84091
51, 180.88774
51, 199.02773
51, 179.81682
51, 201.97275
51, 182.62364
51, 201.11676
52, 371.2545
52, 369.37836
52, 362.09348
52, 359.92374
52, 369.81305
52, 366.79483
52, 359.0969
52, 353.69513
53, 215.21329
53, 220.47571
53, 202.3499
53, 203.66505
53, 198.77066
53, 204.11115
53, 187.39587
53, 188.79497
54, 288.0179
54, 278.28232
54, 279.08182
54, 246.71631
54, 286.7689
54, 265.2625
54, 278.4789
54, 239.9229
55, 258.09106
55, 264.97406
55, 235.29723
55, 248.83667
55, 236.74173
55, 235.24643
55, 223.2454
55, 225.02513
56, 268.72403
56, 251.23007
56, 277.484
56, 263.6575
56, 264.6522
56, 243.11057
56, 284.0364
56, 266.43478
57, 266.53156
57, 268.15594
57, 277.24304
57, 277.8911
57, 276.0579
57, 285.87344
57, 283.95386
57, 284.1843
58, 220.7034
58, 223.35373
58, 243.32039
58, 224.70961
58, 236.093
58, 231.75984
58, 242.04347
58, 219.6693
59, 306.89938
59, 285.53424
59, 297.619
59, 282.65952
59, 320.7143
59, 290.87088
59, 314.53476
59, 287.9863
60, 253.71088
60, 274.0143
60, 283.84692
60, 302.24008
60, 247.74425
60, 255.42097
60, 278.59973
60, 292.52573
61, 250.58618
61, 219.13998
61, 292.23126
61, 249.94734
61, 249.11711
61, 255.36932
61, 286.40445
61, 277.163
62, 238.81432
62, 265.05942
62, 227.7913
62, 260.49588
62, 268.55045
62, 282.28604
62, 255.93703
62, 270.96786
63, 285.7668
63, 275.4725
63, 312.6355
63, 315.04626
63, 296.2757
63, 273.68634
63, 311.30432
63, 302.86697
64, 309.33136
64, 317.43585
64, 284.06644
64, 284.77292
64, 303.02853
64, 322.83545
64, 298.60077
64, 304.72275
65, 249.3754
65, 248.20953
65, 227.22855
65, 221.28392
65, 258.1965
65, 252.86813
65, 239.36574
65, 232.89418
66, 253.50682
66, 249.76028
66, 267.4843
66, 257.17062
66, 259.61438
66, 268.29163
66, 250.44257
66, 252.53835
67, 236.68788
67, 229.0525
67, 254.09998
67, 242.45412
67, 244.47258
67, 240.94115
67, 262.26447
67, 254.30269
68, 277.23782
68, 311.0064
68, 305.47195
68, 318.7916
68, 277.71188
68, 307.38953
68, 305.46704
68, 318.28937
69, 218.205
69, 212.71936
69, 236.74857
69, 227.06589
69, 232.44899
69, 224.37254
69, 234.02086
69, 227.2125
70, 254.15019
70, 250.69434
70, 259.05945
70, 264.0648
70, 257.1593
70, 260.64542
70, 257.80756
70, 265.863
71, 279.4083
71, 268.3789
71, 294.48053
71, 291.9298
71, 291.47687
71, 281.03012
71, 296.76666
71, 293.1781
72, 259.83267
72, 261.20312
72, 285.8656
72, 286.3367
72, 273.00696
72, 272.5321
72, 287.92676
72, 285.3176
73, 239.6866
73, 255.97583
73, 238.2508
73, 238.30858
73, 246.63605
73, 255.08818
73, 247.26839
73, 245.74164
74, 279.32715
74, 285.37192
74, 285.2648
74, 291.9996
74, 277.1004
74, 283.53058
74, 281.69626
74, 286.15182
75, 318.5394
75, 319.96964
75, 329.96802
75, 331.1428
75, 320.05032
75, 322.2841
75, 323.90317
75, 328.97986
76, 273.49283
76, 259.79242
76, 267.11224
76, 238.51802
76, 262.49518
76, 238.95139
76, 267.2909
76, 242.14734
77, 289.94547
77, 277.5359
77, 285.1969
77, 282.91483
77, 291.4073
77, 267.14215
77, 286.52728
77, 278.3064
78, 263.47293
78, 265.3347
78, 236.03435
78, 247.87413
78, 259.6218
78, 263.41098
78, 238.05383
78, 252.70348
79, 230.06305
79, 233.73747
79, 263.64377
79, 263.61325
79, 270.17044
79, 285.3133
79, 291.0331
79, 293.51834
80, 165.37492
80, 146.37578
80, 207.7574
80, 204.63545
80, 230.37021
80, 213.04997
80, 241.84444
80, 235.99129
81, 138.83197
81, 199.67738
81, 203.29625
81, 221.03104
81, 191.44695
81, 223.86139
81, 224.21423
81, 230.57588
82, 331.1073
82, 318.72623
82, 327.88855
82, 311.96198
82, 334.46985
82, 327.57147
82, 335.52673
82, 326.96674
83, 297.86902
83, 306.0475
83, 313.16135
83, 310.278
83, 317.21594
83, 305.74014
83, 311.27094
83, 290.27692
84, 237.1737
84, 243.91783
84, 287.8003
84, 279.31982
84, 242.30463
84, 261.54306
84, 301.7313
84, 294.88638
85, 313.03912
85, 292.4602
85, 324.14218
85, 323.2088
85, 313.90125
85, 301.99118
85, 330.20032
85, 330.76718
86, 313.96756
86, 343.05667
86, 329.45917
86, 347.4667
86, 339.22775
86, 351.3134
86, 350.82626
86, 361.20773
87, 276.6069
87, 296.66125
87, 266.7463
87, 281.5854
87, 290.26703
87, 306.26
87, 276.60187
87, 287.2414
88, 282.13217
88, 282.43643
88, 270.99832
88, 276.32684
88, 279.75327
88, 277.49268
88, 273.92194
88, 270.78702
89, 243.93837
89, 263.61188
89, 276.58298
89, 294.30615
89, 302.24304
89, 307.84607
89, 306.8372
89, 318.29248
90, 298.95975
90, 302.89453
90, 316.17972
90, 312.31775
90, 307.99405
90, 307.62622
90, 321.2513
90, 315.07596
91, 225.42741
91, 222.40988
91, 190.17683
91, 185.1427
91, 236.53001
91, 233.32642
91, 191.3893
91, 175.99425
92, 238.05275
92, 245.1766
92, 230.75244
92, 235.65129
92, 241.11674
92, 238.3952
92, 222.20477
92, 219.94551
93, 297.084
93, 266.6116
93, 293.39148
93, 258.72574
93, 293.16592
93, 291.72256
93, 289.1434
93, 279.22632
94, 310.73373
94, 306.54633
94, 314.05655
94, 307.58246
94, 323.00452
94, 316.90057
94, 311.05112
94, 300.9352
95, 320.37256
95, 296.36575
95, 304.47604
95, 296.45956
95, 322.22467
95, 315.42426
95, 301.48972
95, 298.08627
96, 314.1294
96, 304.30203
96, 329.7364
96, 316.32907
96, 348.6134
96, 342.72394
96, 337.13672
96, 333.47134
97, 258.734
97, 307.52005
97, 319.51956
97, 340.32703
97, 318.3351
97, 330.60718
97, 340.58807
97, 347.05356
98, 304.69907
98, 290.1467
98, 341.36792
98, 339.0036
98, 328.5522
98, 319.26862
98, 368.5606
98, 365.16254
99, 299.798
99, 316.31525
99, 313.2924
99, 323.99106
99, 334.386
99, 344.28052
99, 337.20068
99, 341.8899
100, 257.43655
100, 258.88837
100, 258.50916
100, 259.917
100, 257.60553
100, 259.2421
100, 260.96997
100, 262.7225
101, 263.858
101, 263.3242
101, 265.67432
101, 265.99506
101, 263.40167
101, 265.4191
101, 267.2314
101, 269.0209
102, 294.76236
102, 286.3286
102, 258.6123
102, 260.72452
102, 300.04953
102, 283.74756
102, 265.1522
102, 258.4679
103, 235.81244
103, 240.88882
103, 202.66292
103, 217.25034
103, 220.53629
103, 224.38919
103, 194.27933
103, 207.16698
104, 299.84668
104, 316.92477
104, 266.70398
104, 273.37698
104, 294.62683
104, 312.23566
104, 263.101
104, 269.9952
105, 313.17554
105, 299.5265
105, 294.7668
105, 284.19147
105, 293.88605
105, 290.00305
105, 280.1895
105, 277.53192
106, 303.95078
106, 309.17203
106, 304.3121
106, 304.47354
106, 300.35617
106, 302.3194
106, 302.53217
106, 297.87317
107, 332.31815
107, 337.45428
107, 293.5455
107, 315.09662
107, 320.8267
107, 330.9892
107, 293.7376
107, 303.25546
108, 296.15244
108, 298.4355
108, 298.04828
108, 301.44537
108, 299.63214
108, 300.9674
108, 301.66876
108, 303.21814
109, 334.4672
109, 331.88916
109, 334.52805
109, 329.03085
109, 335.9806
109, 333.07153
109, 334.98685
109, 333.21194
110, 277.36105
110, 276.75708
110, 264.0273
110, 268.86682
110, 279.02045
110, 277.59113
110, 279.59964
110, 280.37375
111, 222.2538
111, 223.72563
111, 239.55226
111, 244.14738
111, 223.58618
111, 222.74284
111, 239.04388
111, 241.81328
112, 213.98647
112, 212.02753
112, 226.91798
112, 226.89243
112, 217.75137
112, 217.80476
112, 222.72258
112, 221.48122
113, 270.62158
113, 247.93094
113, 286.7414
113, 263.2491
113, 279.51276
113, 259.95892
113, 293.7924
113, 272.93048
114, 218.06679
114, 235.13026
114, 231.89528
114, 238.53989
114, 223.34505
114, 237.24792
114, 247.1897
114, 251.17815
115, 240.81941
115, 242.60971
115, 280.31668
115, 289.5101
115, 251.14822
115, 255.45221
115, 289.27106
115, 294.26337
116, 298.0524
116, 299.15686
116, 302.7457
116, 304.40308
116, 297.1137
116, 293.42407
116, 295.61502
116, 291.50934
117, 299.5964
117, 291.90497
117, 292.44333
117, 284.12686
117, 296.17914
117, 294.0825
117, 278.9655
117, 272.01953
118, 279.8287
118, 286.9447
118, 244.84111
118, 247.27814
118, 291.05795
118, 297.00058
118, 265.77606
118, 276.52823
119, 302.6371
119, 297.9561
119, 303.66312
119, 294.3085
119, 306.87494
119, 306.47977
119, 309.20456
119, 306.12872
120, 359.823
120, 360.71063
120, 354.3385
120, 338.53586
120, 362.3648
120, 362.81952
120, 360.414
120, 360.55118
121, 203.76674
121, 211.79002
121, 204.0687
121, 220.26543
121, 214.76024
121, 218.26611
121, 213.8638
121, 225.52327
122, 258.866
122, 255.05223
122, 262.02408
122, 261.49634
122, 250.89319
122, 252.38539
122, 254.76949
122, 257.09818
123, 221.73543
123, 223.11464
123, 240.63506
123, 236.75836
123, 229.26256
123, 228.77937
123, 235.29855
123, 233.52634
124, 269.32983
124, 254.73572
124, 316.91382
124, 307.10513
124, 298.2524
124, 290.8124
124, 315.36996
124, 313.74127
125, 237.69887
125, 238.52837
125, 266.07187
125, 260.33124
125, 246.84302
125, 241.26988
125, 281.96396
125, 270.1167
126, 264.1256
126, 278.89026
126, 259.76212
126, 275.34503
126, 259.26422
126, 265.19693
126, 257.0175
126, 264.5552
127, 271.81335
127, 277.46912
127, 257.19934
127, 264.81717
127, 260.76086
127, 259.96283
127, 264.19373
127, 256.88474
128, 325.0766
128, 345.94135
128, 332.6306
128, 349.30728
128, 306.5854
128, 315.4987
128, 326.89716
128, 325.53906
129, 410.67432
129, 413.71487
129, 408.6595
129, 408.18335
129, 412.67798
129, 413.27432
129, 409.89343
129, 410.80402
130, 327.09897
130, 321.40265
130, 331.80707
130, 332.99277
130, 312.80627
130, 311.305
130, 317.8135
130, 318.16168
131, 226.09776
131, 217.2474
131, 239.56274
131, 229.65746
131, 205.6885
131, 195.18834
131, 242.76897
131, 232.02353
132, 188.6547
132, 202.12447
132, 188.73586
132, 202.36702
132, 166.77528
132, 180.6304
132, 163.81917
132, 178.0539
133, 244.14581
133, 240.98074
133, 238.06497
133, 234.46686
133, 235.5288
133, 223.99165
133, 235.01314
133, 223.91629
134, 231.26622
134, 221.53864
134, 249.5625
134, 237.87602
134, 225.51926
134, 213.92915
134, 240.46577
134, 224.17264
135, 285.0883
135, 279.23145
135, 282.08566
135, 277.23697
135, 279.19318
135, 276.88605
135, 282.75107
135, 279.57584
136, 235.7902
136, 237.52748
136, 240.38025
136, 249.58879
136, 228.23685
136, 225.29958
136, 236.42758
136, 240.41362
137, 236.76346
137, 249.11087
137, 259.56082
137, 271.93048
137, 223.90385
137, 248.98164
137, 247.86281
137, 272.7421
138, 248.66035
138, 253.62476
138, 291.549
138, 303.40155
138, 251.9763
138, 264.29553
138, 273.06235
138, 296.2941
139, 341.44144
139, 356.86008
139, 355.61005
139, 354.01038
139, 364.9987
139, 383.57175
139, 370.01337
139, 379.69803
140, 387.3683
140, 371.3231
140, 388.42087
140, 383.28543
140, 388.82324
140, 371.32486
140, 390.6599
140, 384.941
141, 340.64627
141, 346.86984
141, 347.0923
141, 347.03214
141, 335.9908
141, 337.7303
141, 340.1124
141, 337.75626
142, 184.13094
142, 180.22983
142, 194.61452
142, 200.07521
142, 177.33559
142, 169.1132
142, 180.61902
142, 178.35747
143, 217.2698
143, 226.79767
143, 224.73381
143, 221.51552
143, 189.37741
143, 209.59248
143, 202.3358
143, 212.32622
144, 252.79623
144, 252.56036
144, 223.24625
144, 233.21288
144, 229.52023
144, 236.28758
144, 212.50926
144, 226.57597
145, 302.66824
145, 325.46457
145, 299.4812
145, 315.19836
145, 294.72806
145, 321.87097
145, 290.87302
145, 319.16202
146, 275.12625
146, 283.9531
146, 296.31042
146, 305.54996
146, 299.6369
146, 290.26376
146, 310.54483
146, 309.66663
147, 244.30449
147, 256.5171
147, 264.2884
147, 277.2713
147, 252.87619
147, 265.71066
147, 267.68192
147, 276.17105
148, 215.37007
148, 222.309
148, 250.7081
148, 247.90851
148, 232.68889
148, 230.4087
148, 256.7331
148, 256.31494
149, 197.99092
149, 197.75142
149, 236.7088
149, 230.85922
149, 183.8974
149, 195.38707
149, 202.7373
149, 203.52168
150, 336.91577
150, 346.2089
150, 373.26382
150, 372.51013
150, 363.38843
150, 370.39273
150, 371.4147
150, 369.4086
151, 339.871
151, 329.86716
151, 357.20358
151, 348.85092
151, 359.77264
151, 360.76093
151, 350.63867
151, 355.4178
152, 298.60626
152, 284.81372
152, 294.7916
152, 289.89322
152, 301.81146
152, 276.50095
152, 330.94427
152, 314.85556
153, 256.33676
153, 249.4736
153, 259.33533
153, 257.16946
153, 258.77985
153, 245.90427
153, 256.81897
153, 247.56668
154, 224.46033
154, 227.82452
154, 236.28127
154, 239.82698
154, 224.4821
154, 223.85797
154, 227.21054
154, 226.03503
155, 261.43744
155, 250.88087
155, 250.56844
155, 242.25984
155, 253.38432
155, 257.78992
155, 250.62097
155, 251.28812
156, 302.20312
156, 301.3968
156, 303.2028
156, 299.21497
156, 300.8751
156, 299.7438
156, 301.971
156, 302.1782
157, 375.81647
157, 373.48624
157, 367.971
157, 357.15396
157, 382.08594
157, 375.55573
157, 371.82812
157, 354.2627
158, 298.00934
158, 291.61798
158, 294.8241
158, 281.40616
158, 304.25098
158, 293.5904
158, 287.84985
158, 279.51538
159, 284.68365
159, 294.18466
159, 295.8084
159, 298.65982
159, 297.7455
159, 301.04968
159, 295.21854
159, 286.71677
160, 202.80153
160, 213.82909
160, 182.95026
160, 205.78142
160, 188.65706
160, 214.72963
160, 165.65369
160, 196.63036
161, 368.6099
161, 380.09406
161, 381.7066
161, 390.51352
161, 365.19003
161, 375.1835
161, 368.17288
161, 376.71155
162, 333.8998
162, 337.27655
162, 328.484
162, 331.6036
162, 335.69592
162, 345.9599
162, 329.3576
162, 332.8934
163, 308.2856
163, 306.75046
163, 307.94083
163, 303.6235
163, 320.47406
163, 311.24707
163, 312.2222
163, 306.75632
164, 249.90222
164, 252.61656
164, 265.33704
164, 265.27136
164, 264.72388
164, 264.74847
164, 273.20108
164, 263.0148
165, 245.51268
165, 246.0578
165, 256.61523
165, 253.84756
165, 255.8184
165, 246.23029
165, 253.62259
165, 243.66884
166, 309.7012
166, 315.77078
166, 286.22592
166, 295.26404
166, 321.54462
166, 322.90277
166, 301.72485
166, 300.9877
167, 302.58624
167, 290.44034
167, 268.5356
167, 280.92615
167, 318.53238
167, 298.3694
167, 278.25882
167, 262.3378
168, 239.93614
168, 227.03352
168, 248.10493
168, 239.82478
168, 229.42587
168, 223.69258
168, 239.9885
168, 237.68663
169, 280.25876
169, 291.2199
169, 297.50412
169, 306.54865
169, 271.67947
169, 289.75464
169, 300.00876
169, 314.7703
170, 311.9831
170, 280.30106
170, 285.09756
170, 247.35497
170, 315.3843
170, 289.45724
170, 291.58145
170, 258.4234
171, 274.73126
171, 293.60715
171, 239.46544
171, 256.94397
171, 302.2616
171, 320.5723
171, 266.1465
171, 281.7321
172, 334.6702
172, 353.75073
172, 310.17545
172, 326.42935
172, 352.34357
172, 364.11658
172, 326.82455
172, 342.6029
173, 393.55524
173, 389.16293
173, 380.0785
173, 383.7726
173, 402.0032
173, 395.47653
173, 396.11984
173, 396.71503
174, 342.99344
174, 348.11145
174, 337.59323
174, 344.48077
174, 343.7675
174, 343.4544
174, 340.27658
174, 340.2478
175, 316.30072
175, 310.93256
175, 314.59784
175, 300.6988
175, 319.8236
175, 319.0605
175, 317.0597
175, 314.45624
176, 289.51044
176, 290.55756
176, 271.97583
176, 257.99594
176, 296.72852
176, 298.25067
176, 284.29462
176, 284.69287
177, 240.03728
177, 215.15166
177, 268.55167
177, 248.10312
177, 242.51633
177, 228.63943
177, 269.21976
177, 254.69446
178, 376.98288
178, 381.29166
178, 374.9261
178, 379.6516
178, 365.48834
178, 378.65048
178, 358.64474
178, 373.5768
179, 206.486
179, 206.53145
179, 206.23451
179, 207.10655
179, 206.32623
179, 207.24458
179, 198.58241
179, 203.60175
180, 337.21237
180, 316.94797
180, 338.77896
180, 323.28955
180, 343.41495
180, 337.39767
180, 342.36932
180, 331.44336
181, 285.40555
181, 275.507
181, 304.70703
181, 289.77808
181, 311.8772
181, 280.94968
181, 323.52234
181, 290.06445
182, 280.8935
182, 286.09586
182, 293.10526
182, 294.65836
182, 294.09262
182, 288.878
182, 297.15576
182, 292.50748
183, 291.7806
183, 287.40152
183, 297.92715
183, 304.87372
183, 287.9956
183, 286.48785
183, 301.30548
183, 311.48392
184, 315.60507
184, 278.3942
184, 317.47006
184, 293.144
184, 336.07068
184, 315.13174
184, 323.00363
184, 310.35815
185, 306.12555
185, 338.21594
185, 302.35962
185, 327.16635
185, 334.5003
185, 350.28305
185, 327.24265
185, 340.6765
186, 371.25824
186, 372.69333
186, 347.1158
186, 350.3716
186, 363.4312
186, 359.40176
186, 350.36737
186, 348.23975
187, 239.55551
187, 233.01051
187, 235.31891
187, 231.79765
187, 241.38077
187, 229.53754
187, 236.24893
187, 226.2831
188, 279.02356
188, 269.49118
188, 272.48914
188, 266.22147
188, 274.36166
188, 272.38672
188, 273.61774
188, 272.0806
189, 295.9451
189, 328.9219
189, 314.7162
189, 346.27097
189, 295.2695
189, 333.01404
189, 323.29077
189, 352.58188
190, 343.50952
190, 345.01978
190, 324.71844
190, 337.71667
190, 338.80255
190, 338.15036
190, 331.8739
190, 334.1251
191, 249.96657
191, 248.7224
191, 254.15579
191, 261.61047
191, 255.55959
191, 256.98358
191, 252.46031
191, 263.4088
192, 269.41797
192, 247.29816
192, 275.47592
192, 272.0025
192, 273.79227
192, 267.27
192, 276.64282
192, 274.3079
193, 247.43036
193, 263.49454
193, 258.49716
193, 267.08847
193, 261.31284
193, 269.94656
193, 270.6996
193, 268.53882
194, 346.7203
194, 343.06613
194, 331.11948
194, 310.29825
194, 353.25665
194, 338.85645
194, 327.32968
194, 303.73145
195, 306.41315
195, 325.73343
195, 287.37634
195, 309.83792
195, 299.9335
195, 311.99692
195, 284.6629
195, 299.59128
196, 310.37366
196, 314.92563
196, 309.69928
196, 315.95938
196, 311.37442
196, 316.81204
196, 311.53497
196, 316.40582
197, 348.3281
197, 343.30252
197, 366.70444
197, 363.51132
197, 337.36093
197, 338.08127
197, 356.21692
197, 356.72168
198, 309.90634
198, 294.84482
198, 304.69876
198, 286.18887
198, 308.48285
198, 280.69818
198, 306.29813
198, 282.90463
199, 321.1533
199, 327.30713
199, 314.81345
199, 321.75684
199, 289.35107
199, 294.0391
199, 280.7353
199, 288.91855
200, 329.0856
200, 329.4592
200, 315.779
200, 316.66873
200, 307.38666
200, 310.56873
200, 258.23544
200, 278.60184
201, 309.05817
201, 308.11053
201, 294.96027
201, 290.6847
201, 295.0153
201, 289.46432
201, 279.99722
201, 277.51016
202, 284.6295
202, 294.098
202, 275.60144
202, 288.5627
202, 274.9178
202, 292.86404
202, 262.42606
202, 290.61322
203, 183.29877
203, 181.91252
203, 182.63855
203, 181.30359
203, 181.78886
203, 181.47644
203, 181.85017
203, 182.21512
204, 308.09882
204, 289.37894
204, 293.0338
204, 262.41367
204, 325.95526
204, 310.1249
204, 316.71042
204, 289.2866
205, 263.42844
205, 274.31497
205, 299.76794
205, 313.95737
205, 274.408
205, 270.18735
205, 304.20374
205, 308.68985
206, 294.88977
206, 292.31766
206, 326.16388
206, 320.9087
206, 287.3389
206, 291.12506
206, 323.19775
206, 323.34534
207, 309.22852
207, 299.71432
207, 316.44983
207, 308.33914
207, 334.22668
207, 319.10568
207, 340.10406
207, 332.89282
208, 351.2224
208, 367.70038
208, 335.98102
208, 356.8031
208, 346.00925
208, 360.63367
208, 342.3544
208, 355.8122
209, 340.39703
209, 332.10938
209, 329.96643
209, 313.06958
209, 330.4751
209, 302.33896
209, 316.566
209, 289.82663
210, 232.01767
210, 232.6401
210, 235.67401
210, 236.2449
210, 221.4493
210, 227.64272
210, 230.32657
210, 236.84692
211, 352.97217
211, 363.46414
211, 356.9976
211, 361.68768
211, 344.1106
211, 358.48904
211, 349.4669
211, 351.70346
212, 255.92912
212, 254.55547
212, 217.69307
212, 204.0495
212, 251.52441
212, 251.47661
212, 218.26628
212, 213.37782
213, 258.49457
213, 250.88495
213, 232.07297
213, 222.85785
213, 252.95926
213, 236.50937
213, 222.13083
213, 198.13986
214, 207.07016
214, 204.3476
214, 198.17944
214, 167.25522
214, 205.28844
214, 198.10081
214, 189.64455
214, 171.46751
215, 291.86053
215, 286.69833
215, 302.41827
215, 291.8507
215, 317.36847
215, 313.20557
215, 318.46448
215, 324.09848
216, 343.1126
216, 340.54547
216, 322.0656
216, 317.2069
216, 347.32285
216, 345.4883
216, 323.06262
216, 317.70975
217, 305.95215
217, 302.43478
217, 267.1601
217, 269.1952
217, 317.70377
217, 316.42584
217, 288.24307
217, 293.8119
218, 297.7696
218, 300.71118
218, 281.65433
218, 294.19043
218, 324.51205
218, 333.4663
218, 315.69092
218, 334.6077
219, 322.40915
219, 328.13138
219, 347.88037
219, 359.54272
219, 354.8054
219, 359.6674
219, 357.7585
219, 364.6453
220, 258.94492
