element_id,Stress
1, 381.38556
1, 378.65002
1, 392.54
1, 402.83658
1, 388.1142
1, 384.5324
1, 405.21063
1, 406.04886
2, 326.82697
2, 327.6972
2, 355.29776
2, 351.5276
2, 315.0988
2, 312.86743
2, 360.53973
2, 355.55298
3, 440.13666
3, 378.8613
3, 515.6196
3, 478.39935
3, 423.72504
3, 386.4391
3, 525.5539
3, 488.20862
4, 349.59042
4, 325.80743
4, 411.07968
4, 373.7358
4, 335.64557
4, 314.41882
4, 379.79727
4, 353.75595
5, 401.62067
5, 433.3151
5, 397.46445
5, 453.18582
5, 402.32877
5, 429.51947
5, 389.88394
5, 447.9282
6, 504.63638
6, 509.77997
6, 472.6466
6, 490.7307
6, 480.22958
6, 486.34305
6, 455.5201
6, 478.35367
7, 520.4999
7, 522.8252
7, 560.01044
7, 537.4011
7, 475.5336
7, 459.03815
7, 519.4922
7, 517.23364
8, 436.98975
8, 443.1627
8, 516.84863
8, 492.25488
8, 489.3648
8, 518.5005
8, 536.2023
8, 550.5943
9, 516.2508
9, 474.56897
9, 513.8176
9, 514.41925
9, 521.02454
9, 488.4862
9, 525.3309
9, 513.5122
10, 495.56366
10, 536.2085
10, 518.03564
10, 533.4012
10, 543.2455
10, 591.16846
10, 549.3297
10, 594.83276
11, 362.9308
11, 373.49463
11, 358.88327
11, 381.3014
11, 372.53976
11, 390.15308
11, 372.1449
11, 372.76474
12, 404.6735
12, 404.41162
12, 403.11496
12, 400.89078
12, 407.3362
12, 398.30276
12, 376.4375
12, 371.67157
13, 308.782
13, 297.56485
13, 320.4676
13, 299.26697
13, 289.21432
13, 289.53723
13, 322.60178
13, 307.89664
14, 405.63583
14, 429.05994
14, 422.3405
14, 432.82632
14, 412.46594
14, 425.69656
14, 408.32892
14, 429.2784
15, 408.4181
15, 399.9839
15, 443.38046
15, 438.23965
15, 396.78708
15, 395.71854
15, 433.10327
15, 419.49158
16, 355.17767
16, 353.95688
16, 412.83447
16, 430.937
16, 345.2758
16, 358.02707
16, 410.0877
16, 432.6395
17, 465.60516
17, 454.48694
17, 534.5782
17, 543.82874
17, 450.07544
17, 433.44815
17, 513.3245
17, 543.1878
18, 538.85596
18, 541.1935
18, 557.89
18, 547.3955
18, 521.5615
18, 490.3227
18, 543.61163
18, 513.8383
19, 532.33276
19, 505.02618
19, 548.7415
19, 533.596
19, 544.15955
19, 501.20865
19, 537.9346
19, 507.18817
20, 492.7979
20, 468.1156
20, 489.21005
20, 460.8513
20, 489.91266
20, 473.48196
20, 484.80142
20, 464.13785
21, 433.48486
21, 542.3882
21, 566.97205
21, 646.15015
21, 507.53268
21, 593.7481
21, 542.8703
21, 655.7794
22, 393.81363
22, 392.9183
22, 395.10843
22, 363.17764
22, 395.45593
22, 384.94046
22, 390.12323
22, 367.30423
23, 407.96207
23, 392.55676
23, 395.86017
23, 376.235
23, 419.29184
23, 403.73706
23, 390.59274
23, 381.5574
24, 379.31433
24, 347.17883
24, 352.92026
24, 331.00015
24, 398.49365
24, 389.80084
24, 368.0237
24, 350.35242
25, 472.69586
25, 490.7976
25, 437.81705
25, 460.54886
25, 463.9399
25, 470.5215
25, 431.70532
25, 440.28656
26, 457.8638
26, 452.4145
26, 406.89636
26, 396.93814
26, 433.82098
26, 412.11954
26, 427.11655
26, 430.7075
27, 371.76093
27, 340.00278
27, 382.0336
27, 341.5386
27, 339.3394
27, 312.4477
27, 342.01096
27, 314.6127
28, 443.0036
28, 457.52567
28, 468.34497
28, 467.77835
28, 425.82242
28, 461.90967
28, 466.53824
28, 477.47858
29, 563.4446
29, 538.78577
29, 604.15
29, 586.1194
29, 532.3994
29, 513.0883
29, 561.88245
29, 555.0598
30, 521.8815
30, 521.9714
30, 554.4811
30, 581.2863
30, 529.80255
30, 507.53564
30, 592.19836
30, 551.86304
31, 517.3723
31, 476.59283
31, 416.6271
31, 373.00195
31, 450.13016
31, 440.37515
31, 410.66104
31, 407.2359
32, 474.84888
32, 504.16583
32, 436.54996
32, 485.87375
32, 489.0934
32, 504.8461
32, 468.0388
32, 494.54645
33, 443.8608
33, 437.6913
33, 459.92807
33, 438.19614
33, 482.13947
33, 468.7407
33, 477.92828
33, 461.50302
34, 457.9946
34, 448.59888
34, 457.94516
34, 443.00763
34, 454.14682
34, 449.6196
34, 455.36102
34, 446.0885
35, 420.13168
35, 434.64407
35, 423.57654
35, 436.7403
35, 428.51862
35, 433.0969
35, 423.36902
35, 433.77008
36, 457.1459
36, 445.28363
36, 453.98593
36, 446.60565
36, 437.52795
36, 433.56494
36, 441.58447
36, 440.2104
37, 448.12277
37, 465.07843
37, 470.37515
37, 489.83298
37, 464.98016
37, 450.89197
37, 483.43158
37, 477.96753
38, 338.5436
38, 363.92953
38, 322.42142
38, 327.65894
38, 319.8788
38, 355.86856
38, 343.32126
38, 354.90723
39, 330.2474
39, 342.2702
39, 311.86765
39, 326.13242
39, 334.19156
39, 336.2796
39, 320.4706
39, 328.01578
40, 505.33447
40, 509.9608
40, 502.47778
40, 509.8198
40, 489.85962
40, 506.7236
40, 491.01678
40, 504.365
41, 562.63086
41, 563.97675
41, 561.37115
41, 553.36945
41, 574.95624
41, 571.66486
41, 567.1449
41, 562.14233
42, 502.46436
42, 513.51624
42, 513.8615
42, 521.14813
42, 510.35196
42, 508.13297
42, 512.8087
42, 511.92706
43, 449.85553
43, 420.24127
43, 446.92795
43, 438.0488
43, 422.75427
43, 415.20642
43, 433.40778
43, 434.08047
44, 467.68008
44, 470.95163
44, 459.32266
44, 455.46448
44, 436.20386
44, 466.38083
44, 453.26004
44, 434.42932
45, 501.85205
45, 499.6303
45, 501.76306
45, 499.59726
45, 492.64075
45, 504.71875
45, 494.5212
45, 507.02896
46, 486.91132
46, 485.24274
46, 470.30255
46, 484.46753
46, 499.40195
46, 498.001
46, 468.66718
46, 487.21616
47, 478.11533
47, 476.05856
47, 479.17438
47, 468.74768
47, 483.0893
47, 483.40894
47, 488.30978
47, 481.2999
48, 481.63687
48, 446.5067
48, 483.21796
48, 442.5716
48, 496.5362
48, 474.7253
48, 497.7933
48, 476.798
49, 452.2178
49, 453.19687
49, 414.16132
49, 426.08188
49, 478.10452
49, 464.21582
49, 458.7259
49, 451.34494
50, 357.83624
50, 456.7413
50, 351.68912
50, 430.08087
50, 350.85986
50, 448.13467
50, 328.6645
50, 411.66043
51, 340.83188
51, 356.93427
51, 348.03033
51, 362.49945
51, 329.59778
51, 342.49567
51, 334.96548
51, 346.67596
52, 592.08356
52, 586.3471
52, 577.8779
52, 569.34125
52, 606.4964
52, 592.77203
52, 565.61194
52, 565.27313
53, 409.67853
53, 418.08307
53, 392.214
53, 397.559
53, 390.48257
53, 405.7246
53, 379.0124
53, 378.20438
54, 473.9375
54, 465.13583
54, 475.34814
54, 468.71637
54, 464.92798
54, 452.943
54, 463.09885
54, 450.4443
55, 440.43103
55, 443.34726
55, 445.412
55, 446.4522
55, 426.5362
55, 427.9999
55, 426.90387
55, 434.58737
56, 478.24408
56, 430.73853
56, 478.91565
56, 435.38202
56, 450.18045
56, 413.42075
56, 471.31458
56, 443.33398
57, 466.48767
57, 476.37558
57, 470.8616
57, 473.33743
57, 486.53876
57, 500.59122
57, 491.8503
57, 504.3822
58, 414.61884
58, 427.62033
58, 432.7883
58, 413.30756
58, 443.7537
58, 441.8526
58, 426.0364
58, 370.4868
59, 499.1547
59, 447.50238
59, 470.2816
59, 423.79654
59, 504.19415
59, 462.3937
59, 480.47107
59, 447.8509
60, 498.39432
60, 497.99463
60, 511.3484
60, 509.98154
60, 474.21143
60, 471.0434
60, 503.69437
60, 499.19717
61, 449.31165
61, 463.85193
61, 492.85107
61, 481.30243
61, 428.14636
61, 454.7593
61, 477.41046
61, 470.90106
62, 408.707
62, 435.37097
62, 364.29892
62, 382.6607
62, 432.95834
62, 448.53577
62, 413.16742
62, 417.63116
63, 492.69696
63, 489.83286
63, 517.1188
63, 521.4451
63, 473.70187
63, 468.90704
63, 508.39536
63, 499.97604
64, 506.29803
64, 531.2753
64, 489.49155
64, 501.7075
64, 499.5566
64, 529.5754
64, 517.34546
64, 540.5542
65, 482.91312
65, 468.31247
65, 438.70837
65, 448.98337
65, 467.65674
65, 443.7012
65, 433.9967
65, 440.53873
66, 452.4224
66, 432.51035
66, 462.04306
66, 449.22757
66, 460.07806
66, 452.5534
66, 444.31165
66, 437.45813
67, 439.12802
67, 441.86823
67, 434.66577
67, 433.66855
67, 453.34348
67, 459.89114
67, 447.74997
67, 445.38022
68, 451.50778
68, 481.81964
68, 460.41043
68, 483.90128
68, 445.5903
68, 487.66553
68, 468.48596
68, 500.49237
69, 423.6841
69, 395.28275
69, 393.5337
69, 399.1785
69, 412.87448
69, 396.44824
69, 398.7963
69, 402.43027
70, 434.91574
70, 459.6933
70, 439.52057
70, 453.11438
70, 457.30023
70, 469.858
70, 448.14432
70, 491.74207
71, 499.40036
71, 475.3549
