element_id,Strain
16, 0.0050924243
16, 0.0042833025
16, 0.004606548
17, 0.0044565424
17, 0.00414363
17, 0.0041324804
17, 0.0037391258
17, 0.004884062
17, 0.0046748756
17, 0.0044888156
17, 0.004199131
18, 0.003794897
18, 0.003786966
18, 0.0033107095
18, 0.0035577104
18, 0.004264702
18, 0.0042259376
18, 0.0038819774
18, 0.0040983343
19, 0.0043378607
19, 0.0055110706
19, 0.0041257227
19, 0.0051480886
19, 0.0045509273
19, 0.005094236
19, 0.0042316974
19, 0.004624258
20, 0.0059474385
20, 0.005500696
20, 0.0059043253
20, 0.0055694827
20, 0.005313721
20, 0.005219792
20, 0.0051636477
20, 0.0051815766
21, 0.005704187
21, 0.0063230977
21, 0.0053278785
21, 0.005881299
21, 0.0053863577
21, 0.005778429
21, 0.005126012
21, 0.005452791
22, 0.006151881
22, 0.005330174
22, 0.005961972
22, 0.0054094354
22, 0.0058623985
22, 0.005074582
22, 0.0055819545
22, 0.005063446
23, 0.00492215
23, 0.004370117
23, 0.00464114
23, 0.0039926087
23, 0.0045043584
23, 0.0041619414
23, 0.004246972
23, 0.003808025
24, 0.0042908597
24, 0.0037360466
24, 0.003528303
24, 0.0032342866
24, 0.004343088
24, 0.0038779955
24, 0.0035711771
24, 0.0033668978
25, 0.0033229503
25, 0.0036001406
25, 0.003162547
25, 0.0031721022
25, 0.0033774616
25, 0.0035060074
25, 0.0031991
25, 0.0030600475
26, 0.003282238
26, 0.0030084595
26, 0.0030080443
26, 0.0030223904
26, 0.0031352527
26, 0.0029497263
26, 0.002791868
26, 0.0028943876
27, 0.0028962323
27, 0.0029708892
27, 0.00286011
27, 0.0028186215
27, 0.002996075
27, 0.0029950673
27, 0.0029215158
27, 0.0028043408
28, 0.0031130326
28, 0.003057285
28, 0.0028158922
28, 0.0028056076
28, 0.003024426
28, 0.003024876
28, 0.0027214033
28, 0.002767304
29, 0.0028002823
29, 0.0029184255
29, 0.002817645
29, 0.0027127243
29, 0.0030909323
29, 0.0037614058
29, 0.002972911
29, 0.0034200666
30, 0.0029207533
30, 0.0029653544
30, 0.0023434125
30, 0.0024333063
30, 0.0037267718
30, 0.003418514
30, 0.0034490752
30, 0.0031862268
31, 0.0033249054
31, 0.0035078563
31, 0.0027044252
31, 0.0028752284
31, 0.0035189022
31, 0.0038255756
31, 0.0030351488
31, 0.0033296396
32, 0.0038310224
32, 0.00463065
32, 0.0034901483
32, 0.004231127
32, 0.004171123
32, 0.0044598505
32, 0.003809251
32, 0.0040394566
33, 0.005005767
33, 0.0049452935
33, 0.0046884534
33, 0.004762934
33, 0.004627481
33, 0.0045351344
33, 0.004146324
33, 0.0041888813
34, 0.0036358053
34, 0.0030118274
34, 0.003228211
34, 0.0028994146
34, 0.003230231
34, 0.0028530895
34, 0.0026853713
34, 0.0026032128
35, 0.0027200384
35, 0.0031711305
35, 0.0031052453
35, 0.0034586196
35, 0.0025972242
35, 0.0025586698
35, 0.0028965157
35, 0.0027601707
36, 0.003203462
36, 0.0025672757
36, 0.003124073
36, 0.002433184
36, 0.002506334
36, 0.0021618211
36, 0.002523247
36, 0.002123983
37, 0.0023989666
37, 0.0026249127
37, 0.0019721966
37, 0.0020499914
37, 0.0020797998
37, 0.0025164173
37, 0.0017560966
37, 0.002044568
38, 0.0023700823
38, 0.0022806583
38, 0.0019629144
38, 0.0021063257
38, 0.0024468212
38, 0.0021857587
38, 0.002074526
38, 0.0020463914
39, 0.0022992676
39, 0.002311577
39, 0.0021065345
39, 0.0019972017
39, 0.0021434801
39, 0.0023274983
39, 0.0019862892
39, 0.0020486233
40, 0.0028296527
40, 0.0031986784
40, 0.0023851313
40, 0.0028169625
40, 0.0027457469
40, 0.0030297125
40, 0.0021864106
40, 0.002533136
41, 0.0027679056
41, 0.0024549952
41, 0.0027480423
41, 0.002477234
41, 0.00309919
41, 0.0029859329
41, 0.002892294
41, 0.002821158
42, 0.0024239947
42, 0.002679819
42, 0.0024578744
42, 0.0027510899
42, 0.0025945946
42, 0.0025267366
42, 0.0026690646
42, 0.002638588
43, 0.0031210873
43, 0.0031610522
43, 0.002868333
43, 0.0027832296
43, 0.0029283012
43, 0.0033668727
43, 0.0026742527
43, 0.002987672
44, 0.0034622378
44, 0.0037706874
44, 0.0029655253
44, 0.0031505309
44, 0.0035255135
44, 0.0033852453
44, 0.0032462543
44, 0.002982695
45, 0.0018479457
45, 0.002559548
45, 0.0018775492
45, 0.0025078987
45, 0.0012652037
45, 0.0020164486
45, 0.0015716092
45, 0.002241858
46, 0.0029399202
46, 0.0025603832
46, 0.0027329747
46, 0.0023836321
46, 0.0026777019
46, 0.0026877085
46, 0.002552916
46, 0.0025930407
47, 0.002153868
47, 0.0017683143
47, 0.0020802643
47, 0.001852883
47, 0.002653508
47, 0.0024341643
47, 0.0024758037
47, 0.0024147173
48, 0.0012565614
48, 0.001091438
48, 0.00155619
48, 0.001324062
48, 0.0018761938
48, 0.0014540987
48, 0.0022785384
48, 0.001789286
49, 0.00086205144
49, 0.0008581782
49, 0.0008994027
49, 0.00075409474
49, 0.001149323
49, 0.0011919474
49, 0.0010805832
49, 0.0009816955
50, 0.0007301064
50, 0.00084949256
50, 0.0006904208
50, 0.0009331806
50, 0.00093894993
50, 0.0007355143
50, 0.00089292775
50, 0.0008128837
51, 0.0011795125
51, 0.0013233473
51, 0.0012949633
51, 0.0013894858
51, 0.0006401728
51, 0.0007995031
51, 0.00081445795
51, 0.00092453347
52, 0.0013070048
52, 0.0014320003
52, 0.0010964491
52, 0.0012285081
52, 0.0011893826
52, 0.0014576243
52, 0.0010059279
52, 0.001281225
53, 0.001473885
53, 0.0016894167
53, 0.0014328167
53, 0.001617562
53, 0.0014655798
53, 0.0014926784
53, 0.0014148761
53, 0.0014111934
54, 0.0017949376
54, 0.0016351765
54, 0.0019654934
54, 0.0017733262
54, 0.001334804
54, 0.0010448272
54, 0.0014336896
54, 0.0011113529
55, 0.0016885365
55, 0.0014671545
55, 0.0016947046
55, 0.0015566564
55, 0.0011956926
55, 0.0010720312
55, 0.0009518129
55, 0.0009114976
56, 0.0005226179
56, 0.0005483594
56, 0.00023968684
56, 0.0002481312
56, 0.00102294
56, 0.0011798334
56, 0.00069108774
56, 0.0008306333
57, 0.00086516934
57, 0.00100859
57, 0.0004979902
57, 0.00058097515
57, 0.0013858905
57, 0.0014328217
57, 0.001021648
57, 0.0010081434
58, 0.0014179109
58, 0.0020424307
58, 0.0011745865
58, 0.0019317346
58, 0.0017706535
58, 0.0025342957
58, 0.0015255876
58, 0.0024218662
59, 0.0019774225
59, 0.001875214
59, 0.0021129542
59, 0.0020723927
59, 0.0026135794
59, 0.0020736447
59, 0.0027039289
59, 0.0022256582
60, 0.0014834156
60, 0.0011496717
60, 0.0018802448
60, 0.0016104939
60, 0.0013143363
60, 0.0010883276
60, 0.0017655707
60, 0.0016035882
61, 0.0008520723
61, 0.0007495532
61, 0.0011651997
61, 0.00097254827
61, 0.0009433463
61, 0.00096482685
61, 0.0011884107
61, 0.0011197861
62, 0.0009159691
62, 0.0010111036
62, 0.0008350427
62, 0.0009215957
62, 0.0010281721
62, 0.0010466577
62, 0.0011619497
62, 0.0011718635
63, 0.00075531343
63, 0.0006984393
63, 0.0009066491
63, 0.0008083554
63, 0.0009535175
63, 0.00090457656
63, 0.0010004147
63, 0.00091003196
64, 0.0006558991
64, 0.00082657975
64, 0.00076807634
64, 0.0009984464
64, 0.00075764826
64, 0.0008039406
64, 0.00078132836
64, 0.0008872856
65, 0.0010571879
65, 0.0006860768
65, 0.0011199464
65, 0.0006785072
65, 0.0008279494
65, 0.0005555683
65, 0.0008961267
65, 0.0005534495
66, 0.00064825005
66, 0.00055518444
66, 0.00075088325
66, 0.0006280175
66, 0.000492994
66, 0.00052630564
66, 0.00067550904
66, 0.00067904097
67, 0.0010313907
67, 0.0008409068
67, 0.0012066645
67, 0.0010102387
67, 0.0015647066
67, 0.00092385925
67, 0.0016961446
67, 0.0010493135
68, 0.0009902478
68, 0.001546149
68, 0.0013361374
68, 0.0021556236
68, 0.0007525035
68, 0.0011084008
68, 0.0009730144
68, 0.0015922535
69, 0.0021466934
69, 0.0025720836
69, 0.0025318025
69, 0.0025566274
69, 0.001533954
69, 0.0017525766
69, 0.0019763063
69, 0.0017945428
70, 0.0026978406
70, 0.0026593574
70, 0.002584185
70, 0.0027141983
70, 0.0022278915
70, 0.002943901
70, 0.0020505097
70, 0.0029349655
71, 0.0026323376
71, 0.0028058628
71, 0.002821761
71, 0.0028822566
71, 0.0030229678
71, 0.0029550907
71, 0.003227714
71, 0.0030467478
72, 0.0025179698
72, 0.002144704
72, 0.0027698334
72, 0.0024844806
72, 0.0025044521
72, 0.0021369397
72, 0.0028347499
72, 0.0025551275
73, 0.0015927934
73, 0.0012394718
73, 0.00202235
73, 0.0016187273
73, 0.0017459886
73, 0.0012948063
73, 0.0020597586
73, 0.0015582833
74, 0.0013543034
74, 0.00195793
74, 0.0017855298
74, 0.0024477951
74, 0.0010466776
74, 0.0013617758
74, 0.00143427
74, 0.0018078574
75, 0.0022893029
75, 0.0022784278
75, 0.0026163126
75, 0.0025796646
75, 0.0015889441
75, 0.0016593635
75, 0.0019044296
75, 0.0019491109
76, 0.0022001476
76, 0.0016829248
76, 0.002410254
76, 0.0019456863
76, 0.0016814214
76, 0.0013928174
76, 0.0020322131
76, 0.0017961808
77, 0.0017339998
77, 0.0014591597
77, 0.0018237836
77, 0.0015133636
77, 0.0016635039
77, 0.0018035256
77, 0.0018654085
77, 0.0019698613
78, 0.002596839
78, 0.0031194862
78, 0.0031623135
78, 0.0036589415
78, 0.0029447644
78, 0.0032184415
78, 0.0036402561
78, 0.003887823
79, 0.0036373646
79, 0.0039385306
79, 0.0040870956
79, 0.0042039915
79, 0.00345348
79, 0.0037367693
79, 0.0040572835
79, 0.0041563874
80, 0.0039026414
80, 0.0035244476
80, 0.0041331947
80, 0.0039629317
80, 0.0038889912
80, 0.0036249314
80, 0.004080588
80, 0.0040245173
81, 0.0036963914
81, 0.0042716344
81, 0.0041398033
81, 0.004588917
81, 0.0037199191
81, 0.0041061793
81, 0.004031883
81, 0.0042919163
82, 0.0042570974
82, 0.0039092856
82, 0.0044350876
82, 0.0039569023
82, 0.004162054
82, 0.0038545139
82, 0.0044799764
82, 0.004041925
83, 0.0038149897
83, 0.0038296094
83, 0.0038381629
83, 0.004037976
83, 0.0036731237
83, 0.0037415083
83, 0.0034760432
83, 0.003729431
84, 0.003797653
84, 0.0038077482
84, 0.0043108906
84, 0.004145582
84, 0.0037886184
84, 0.0039939713
84, 0.0042405915
84, 0.004270644
85, 0.0037910822
85, 0.0033351379
85, 0.0037993332
85, 0.0032134813
85, 0.0040399935
85, 0.0036812695
85, 0.0042028767
85, 0.0037141643
86, 0.0026754185
86, 0.0023011947
86, 0.002404092
86, 0.0020079953
86, 0.0030402893
86, 0.002668853
86, 0.0028313757
86, 0.0024380463
87, 0.0021871452
87, 0.0024293836
87, 0.0021308048
87, 0.0025068463
87, 0.0026224942
87, 0.0027348509
87, 0.0024085992
87, 0.0026547834
88, 0.0025418699
88, 0.0024318118
88, 0.0027817742
88, 0.0029386352
88, 0.0028210608
88, 0.0027930026
88, 0.003029508
88, 0.003268448
89, 0.0047064186
89, 0.004570402
89, 0.0044521433
89, 0.0043499144
89, 0.005249251
89, 0.005386448
89, 0.004867375
89, 0.0050383233
90, 0.0045520985
90, 0.0046805996
90, 0.004377475
90, 0.0046907524
90, 0.005237316
90, 0.005113154
90, 0.004972878
90, 0.0050335666
91, 0.0044523724
91, 0.0045068567
91, 0.0045808274
91, 0.0047148927
91, 0.004729022
91, 0.0047104666
91, 0.004971503
91, 0.005032588
92, 0.0048539685
92, 0.005573531
92, 0.005236252
92, 0.0059583164
92, 0.004730571
92, 0.0051313275
92, 0.00520604
92, 0.005609246
93, 0.005893752
93, 0.0055427686
93, 0.0061780573
93, 0.00602764
93, 0.0057687303
93, 0.0055356566
93, 0.005860044
93, 0.005827671
94, 0.0055187764
94, 0.0058496227
94, 0.006403504
94, 0.006543796
94, 0.0050276695
94, 0.005459759
94, 0.005854575
94, 0.006096349
95, 0.0058474615
95, 0.005159897
95, 0.0060185553
95, 0.0054309284
95, 0.0058247712
95, 0.0053228275
95, 0.0060938653
95, 0.005691794
96, 0.0046511963
96, 0.004330422
96, 0.005283368
96, 0.0051561096
96, 0.0050827134
96, 0.0049283407
96, 0.005509839
96, 0.0055490867
97, 0.0039718123
97, 0.003781709
97, 0.004907618
97, 0.0045565953
97, 0.004601602
97, 0.0044897427
97, 0.005568632
97, 0.0052957963
98, 0.003911883
98, 0.00394763
98, 0.004444858
98, 0.004455009
98, 0.0044792113
98, 0.0044179093
98, 0.005187116
98, 0.005100162
99, 0.004110501
99, 0.0045265844
99, 0.004413699
99, 0.0044130683
99, 0.004637921
99, 0.0048731402
99, 0.005102938
99, 0.004921153
100, 0.00596868
100, 0.006057355
100, 0.0073472597
100, 0.0073114857
100, 0.005721945
100, 0.005604793
100, 0.0069131902
100, 0.0066715255
101, 0.0060272827
101, 0.0059974673
101, 0.0068826084
101, 0.0068642385
101, 0.005707888
101, 0.0062618474
101, 0.0065978453
101, 0.0071636597
102, 0.006115543
102, 0.006866466
102, 0.0066892053
102, 0.0072978353
102, 0.0066305115
102, 0.0068707517
102, 0.0071905903
102, 0.0072882636
103, 0.006847552
103, 0.0062730154
103, 0.0072981454
103, 0.00662371
103, 0.0064465464
103, 0.005861492
103, 0.0068766694
103, 0.0061917645
104, 0.0063464236
104, 0.007071163
104, 0.0066801948
104, 0.0073532425
104, 0.0059811166
104, 0.0068038856
104, 0.0063324366
104, 0.007103561
105, 0.007998614
105, 0.008180284
105, 0.007859899
105, 0.008064563
105, 0.0073655928
105, 0.0073223915
105, 0.0074093575
105, 0.007389155
106, 0.007822133
106, 0.0075266752
106, 0.008032643
106, 0.007935735
106, 0.007242394
106, 0.0068520247
106, 0.0074189687
106, 0.0072270595
107, 0.007488007
107, 0.0074222395
107, 0.007779338
107, 0.00731849
107, 0.0065467507
107, 0.006531232
107, 0.006868285
107, 0.0064581037
108, 0.007343638
108, 0.007264643
108, 0.0072334525
108, 0.0074159093
108, 0.0067333705
108, 0.006693415
108, 0.006608182
108, 0.006829592
109, 0.006816417
109, 0.0062964875
109, 0.00716568
109, 0.0067840274
109, 0.006650677
109, 0.0068098595
109, 0.007201105
109, 0.0074989703
110, 0.0060468046
110, 0.0058669783
110, 0.0068013514
110, 0.006802342
110, 0.0066548833
110, 0.0060711107
110, 0.007211845
110, 0.0068088863
111, 0.007656276
111, 0.007424378
111, 0.0069677853
111, 0.006832467
111, 0.007466208
111, 0.0075114276
111, 0.0069554746
111, 0.007097085
112, 0.0071950196
112, 0.007790367
112, 0.007070985
112, 0.007725287
112, 0.007482577
112, 0.007790026
112, 0.0072800564
112, 0.007646395
113, 0.00745808
113, 0.0068640206
113, 0.007442862
113, 0.006740072
113, 0.0076212874
113, 0.007409411
113, 0.00745153
113, 0.0071309567
114, 0.006724338
114, 0.0065440885
114, 0.0062315078
114, 0.0061429935
114, 0.007239273
114, 0.006948053
114, 0.0068462933
114, 0.006646858
115, 0.0065704514
115, 0.006835008
115, 0.0062555084
115, 0.0065835756
115, 0.006898214
115, 0.006977811
115, 0.00658978
115, 0.0067329407
116, 0.0069287578
116, 0.0071253963
116, 0.0068194666
116, 0.0071163313
116, 0.006929362
116, 0.0071030823
116, 0.0069030453
116, 0.00717703
117, 0.007158783
117, 0.0073864744
117, 0.007165764
117, 0.0072867638
117, 0.0071920166
117, 0.0073299212
117, 0.0072733597
117, 0.007304566
118, 0.0076845065
118, 0.007303752
118, 0.0075697885
118, 0.007457599
118, 0.007488882
118, 0.007332717
118, 0.0073793293
118, 0.0074916217
119, 0.007552855
119, 0.007936385
119, 0.007823039
119, 0.008060948
119, 0.0077934517
119, 0.008230408
119, 0.007860982
119, 0.008152281
120, 0.0075767483
120, 0.00718913
120, 0.0072231246
120, 0.006539503
120, 0.008272182
120, 0.007473824
120, 0.007969026
120, 0.0068743173
121, 0.0071179094
121, 0.007225942
121, 0.0067532095
121, 0.006837324
121, 0.0067205685
121, 0.006998687
121, 0.006294613
121, 0.00654878
122, 0.006582533
122, 0.0058607236
122, 0.0063848807
122, 0.005785324
122, 0.006813416
122, 0.006618727
122, 0.0066027385
122, 0.0065303333
123, 0.0056646788
123, 0.0059381896
123, 0.005300804
123, 0.005282169
123, 0.0066026286
123, 0.006648746
123, 0.006294014
123, 0.0060477816
124, 0.005630216
124, 0.0056028794
124, 0.0052230377
124, 0.005375849
124, 0.006149248
124, 0.0062649553
124, 0.005818847
124, 0.0061147916
125, 0.005737633
125, 0.005823293
125, 0.0054550706
125, 0.005588356
125, 0.005993417
125, 0.0055208122
125, 0.0057481136
125, 0.005323205
126, 0.005903722
126, 0.0061617093
126, 0.00579327
126, 0.0059668776
126, 0.0055566207
126, 0.0059299753
126, 0.0054161926
126, 0.005705194
127, 0.0064985203
127, 0.0066237003
127, 0.006072384
127, 0.0062339245
127, 0.00620111
127, 0.006119003
127, 0.0056775543
127, 0.0056318254
128, 0.00617399
128, 0.0054146685
128, 0.005802126
128, 0.005102816
128, 0.0057322867
128, 0.00490262
128, 0.005641488
128, 0.0048715
129, 0.0052904407
129, 0.0055616717
129, 0.005047273
129, 0.0050962334
129, 0.004598316
129, 0.0040984843
129, 0.00405951
129, 0.003337979
130, 0.0055632708
130, 0.0052954187
130, 0.0049762684
130, 0.0050299293
130, 0.004103189
130, 0.0046278955
130, 0.0035574562
130, 0.004403326
131, 0.005740172
131, 0.0060235625
131, 0.005400369
131, 0.005719561
131, 0.0051726024
131, 0.0055640787
131, 0.00485965
131, 0.005286889
132, 0.006180674
132, 0.006660602
132, 0.0061327834
132, 0.006407517
132, 0.005929378
132, 0.006557103
132, 0.005798217
132, 0.0062206965
133, 0.0052782986
133, 0.005115247
133, 0.0047070323
133, 0.0045125745
133, 0.0055723735
133, 0.005090923
133, 0.0049828207
133, 0.0044701104
134, 0.0046185376
134, 0.00403489
134, 0.0044849045
134, 0.003775027
134, 0.004600066
134, 0.0041048466
134, 0.004245886
134, 0.003624559
135, 0.0038694725
135, 0.0043593813
135, 0.0034168172
135, 0.0039086225
135, 0.0038484898
135, 0.004203128
135, 0.0033325513
135, 0.0036890889
136, 0.00468587
136, 0.004897058
136, 0.0041647134
136, 0.0044260607
136, 0.004436697
136, 0.0050944304
136, 0.004128849
136, 0.0048367376
137, 0.005217297
137, 0.0053900215
137, 0.0047653937
137, 0.005143541
137, 0.005471053
137, 0.0054989937
137, 0.005014993
137, 0.005248341
138, 0.0051447847
138, 0.004871022
138, 0.0050367215
138, 0.0045576333
138, 0.0050088526
138, 0.004454367
138, 0.0049926057
138, 0.004232916
139, 0.0043204324
139, 0.0041457633
139, 0.0040559284
139, 0.004129994
139, 0.0044858214
139, 0.004482229
139, 0.004151818
139, 0.0043971674
140, 0.0043047788
140, 0.0040915515
140, 0.0042414013
140, 0.0042612455
140, 0.003924801
140, 0.0031615447
140, 0.0040184045
140, 0.0034879425
141, 0.0038530368
141, 0.0042832172
141, 0.004235584
141, 0.004322194
141, 0.0030960531
141, 0.00352624
141, 0.0034155564
141, 0.0035022458
142, 0.0047682705
142, 0.0047974293
142, 0.00451285
142, 0.0044586486
142, 0.0038203988
142, 0.0039537856
142, 0.0035564734
142, 0.003606543
143, 0.005048455
143, 0.005123463
143, 0.004590042
143, 0.0047156946
143, 0.0044312766
143, 0.005125113
143, 0.0039578825
143, 0.0047021275
144, 0.0038416141
144, 0.0035553619
144, 0.0036494897
144, 0.0035769595
144, 0.0033348366
144, 0.0029890782
144, 0.0029758145
144, 0.0028437006
145, 0.0037470926
145, 0.0034408052
145, 0.0034190614
145, 0.0030909714
145, 0.0030697575
145, 0.0028370202
145, 0.0027680267
145, 0.0025134657
146, 0.0030252782
146, 0.003004824
146, 0.003003094
146, 0.0029759686
146, 0.0026547685
146, 0.0027969584
146, 0.0026748013
146, 0.0028103401
147, 0.0028340612
147, 0.0028169753
147, 0.002706081
147, 0.0022955288
147, 0.0028041643
147, 0.0027217993
147, 0.0026397477
147, 0.0021638481
148, 0.0030137056
148, 0.0033267061
148, 0.0023605798
148, 0.0027166298
148, 0.0027327922
148, 0.0033783535
148, 0.0022279469
148, 0.002916565
149, 0.0033552172
149, 0.0032841081
149, 0.0027671917
149, 0.0029101197
149, 0.0035891943
149, 0.0035628218
149, 0.0031564143
149, 0.003344113
150, 0.0034868743
150, 0.0042221546
150, 0.003266529
150, 0.004098431
150, 0.0040075225
150, 0.0045834132
150, 0.0036214336
150, 0.004293841
151, 0.0043115052
151, 0.0040497296
151, 0.0044297664
151, 0.003880022
151, 0.0044671334
151, 0.004473493
151, 0.0044818656
151, 0.004200292
152, 0.0038627032
152, 0.0038664204
152, 0.0034540782
152, 0.0037485603
152, 0.004309537
152, 0.0036790844
152, 0.004023614
152, 0.0036841682
153, 0.003994726
153, 0.003906136
153, 0.004056837
153, 0.0040708026
153, 0.0034481115
153, 0.003615121
153, 0.0034522377
153, 0.0037217564
154, 0.003993577
154, 0.003993347
154, 0.00399747
154, 0.003746018
154, 0.0037035106
154, 0.003484669
154, 0.0037436008
154, 0.0032736654
155, 0.00311191
155, 0.0031055512
155, 0.0026973037
155, 0.0025689474
155, 0.0029469451
155, 0.0029636282
155, 0.0026677884
155, 0.0025625008
156, 0.0027825208
156, 0.0025295874
156, 0.0027484372
156, 0.0027650427
156, 0.0028671306
156, 0.002935035
156, 0.002839109
156, 0.0031765795
157, 0.0024163541
157, 0.0023426474
157, 0.0025481565
157, 0.002283972
157, 0.003049445
157, 0.0030073642
157, 0.0029952636
157, 0.0027626685
158, 0.0021939143
158, 0.001975814
158, 0.002126429
158, 0.0022423356
158, 0.00291479
158, 0.0023206118
158, 0.0030639214
158, 0.0028039226
159, 0.0021194455
159, 0.0021395877
159, 0.002366634
159, 0.0021680603
159, 0.002262379
159, 0.0024793467
159, 0.0024386917
159, 0.0024368896
160, 0.0021248995
160, 0.00253336
160, 0.0020182205
160, 0.0024023517
160, 0.0026068992
160, 0.0030280654
160, 0.0024617787
160, 0.0028585782
161, 0.002957749
161, 0.003524002
161, 0.0025134422
161, 0.0029719318
161, 0.0033695523
161, 0.0039841617
161, 0.0030214277
161, 0.0035282965
162, 0.0037447882
162, 0.003335662
162, 0.003339308
162, 0.0030338694
162, 0.0039722105
162, 0.0035247384
162, 0.0034552752
162, 0.0031115462
163, 0.0031348844
163, 0.003331869
163, 0.003054134
163, 0.0030596282
163, 0.003906087
163, 0.004566818
163, 0.0036052638
163, 0.004074141
164, 0.0036168902
164, 0.0038990225
164, 0.003074728
164, 0.0033110436
164, 0.0044508716
164, 0.004000978
164, 0.0041425508
164, 0.0036470348
165, 0.0037353036
165, 0.0032213063
165, 0.0033638112
165, 0.0030430704
165, 0.0035953457
165, 0.003131035
165, 0.0031607256
165, 0.0028896222
166, 0.0014992139
166, 0.0019582876
166, 0.0018448158
166, 0.0023225392
166, 0.0019929383
166, 0.0023259828
166, 0.0022532884
166, 0.002604946
167, 0.0027700043
167, 0.0031327542
167, 0.0026779443
167, 0.002882366
167, 0.0029434587
167, 0.003115277
167, 0.0027599263
167, 0.002773468
168, 0.0031720924
168, 0.0029870085
168, 0.0028024027
168, 0.002750464
168, 0.003046576
168, 0.0029040521
168, 0.002886488
168, 0.0028770587
169, 0.0024200785
169, 0.0021413162
169, 0.0025047977
169, 0.0022714746
169, 0.00300931
169, 0.0030919062
169, 0.0027355917
169, 0.0028635997
170, 0.0018183007
170, 0.0015105852
170, 0.0017414286
170, 0.0014845636
170, 0.002440342
170, 0.0018783017
170, 0.002447748
170, 0.0019365569
171, 0.0010529689
171, 0.000980785
171, 0.0011892234
171, 0.0010116014
171, 0.001456389
171, 0.0015024579
171, 0.0016082797
171, 0.0015488598
172, 0.00091276696
172, 0.0010953128
172, 0.0009151252
172, 0.0010040228
172, 0.0014780628
172, 0.0015810522
172, 0.0013615546
172, 0.0013708284
173, 0.0014089138
173, 0.0014790848
173, 0.0011644383
173, 0.0013749275
173, 0.0014518511
173, 0.0014446983
173, 0.0014555663
173, 0.0015886946
174, 0.0014970943
174, 0.0013955486
174, 0.001515091
174, 0.0014529089
174, 0.001661608
174, 0.0015971441
174, 0.0017515523
174, 0.0017264491
175, 0.0011779872
175, 0.0009834494
175, 0.0013603064
175, 0.0011760306
175, 0.0016904842
175, 0.0016424492
175, 0.0017427065
175, 0.0017049758
176, 0.0011846698
176, 0.0012497404
176, 0.0010613184
176, 0.0010462218
176, 0.0016115763
176, 0.0016989942
176, 0.0016426797
176, 0.0016499041
177, 0.0014887467
177, 0.0015143115
177, 0.0014670467
177, 0.0013413467
177, 0.0016169021
177, 0.0016265773
177, 0.001604144
177, 0.0014625834
178, 0.0016761132
178, 0.0017729306
178, 0.0016240883
178, 0.0018146263
178, 0.0018117937
178, 0.0019251915
178, 0.002068169
178, 0.0022753705
179, 0.0021568837
179, 0.0026889474
179, 0.0022155584
179, 0.0026135158
179, 0.0024428777
179, 0.002678476
179, 0.002478706
179, 0.002580153
180, 0.0027258417
180, 0.0022873266
180, 0.0026736201
180, 0.0021858444
180, 0.002374687
180, 0.002054565
180, 0.0022339155
180, 0.0018645666
181, 0.0014809493
181, 0.0012939984
181, 0.001616417
181, 0.0014138095
