element_id,Strain
1, 0.0125338975
1, 0.012139545
1, 0.01244804
1, 0.01191899
1, 0.012746293
1, 0.012082105
1, 0.012701184
1, 0.011902275
2, 0.011485854
2, 0.011032296
2, 0.011334072
2, 0.010819777
2, 0.011222604
2, 0.010826707
2, 0.011077081
2, 0.010620457
3, 0.01048825
3, 0.010393401
3, 0.010303485
3, 0.010375364
3, 0.010294009
3, 0.010165325
3, 0.010102623
3, 0.010140608
4, 0.010014334
4, 0.009977012
4, 0.009950751
4, 0.009940113
4, 0.009962256
4, 0.010065344
4, 0.009787205
4, 0.009916937
5, 0.010686929
5, 0.011774591
5, 0.01022857
5, 0.0110763265
5, 0.010790316
5, 0.011972815
5, 0.010327257
5, 0.011269785
6, 0.0125603825
6, 0.012652238
6, 0.011743825
6, 0.011828975
6, 0.012695015
6, 0.0127128605
6, 0.011874985
6, 0.011886172
7, 0.012709159
7, 0.01274097
7, 0.0119842
7, 0.01188199
7, 0.012560286
7, 0.012319029
7, 0.011858505
7, 0.011483453
8, 0.012348656
8, 0.01226266
8, 0.011642197
8, 0.011825728
8, 0.01235719
8, 0.012896226
8, 0.011595729
8, 0.012404088
9, 0.012766694
9, 0.012590727
9, 0.0123303905
9, 0.012437762
9, 0.013208733
9, 0.012080812
9, 0.012798456
9, 0.011954071
10, 0.013033929
10, 0.013917892
10, 0.012740624
10, 0.013554756
10, 0.012279401
10, 0.0136715295
10, 0.012010321
10, 0.013332595
11, 0.013596917
11, 0.012746445
11, 0.013468939
11, 0.012517676
11, 0.013788249
11, 0.013114036
11, 0.013718317
11, 0.012943101
12, 0.0113104945
12, 0.011270713
12, 0.011033585
12, 0.010781567
12, 0.010833279
12, 0.010840502
12, 0.010419924
12, 0.0102150915
13, 0.01038178
13, 0.008734505
13, 0.009923399
13, 0.008185226
13, 0.009972783
13, 0.008390523
13, 0.009804669
13, 0.008130984
14, 0.00792466
14, 0.0086502405
14, 0.0076135956
14, 0.008266951
14, 0.0075056707
14, 0.008332466
14, 0.0071534635
14, 0.007908002
15, 0.008810264
15, 0.008895749
15, 0.00837361
15, 0.00853559
15, 0.008610693
15, 0.00891319
15, 0.0081529915
15, 0.0085318815
16, 0.008667146
16, 0.008453124
16, 0.008423849
16, 0.008141101
16, 0.008886393
16, 0.008759986
16, 0.008664449
16, 0.008469277
17, 0.008725962
17, 0.008856693
17, 0.008341528
17, 0.008382768
17, 0.009065908
17, 0.009340691
17, 0.008751684
17, 0.008936903
18, 0.009243777
18, 0.009208687
18, 0.008533918
18, 0.008690509
18, 0.009696883
18, 0.009517536
18, 0.009099545
18, 0.009111978
19, 0.009705858
19, 0.011218679
19, 0.009174144
19, 0.010560107
19, 0.009734817
19, 0.01033703
19, 0.009075275
19, 0.009550923
20, 0.011145072
20, 0.0097221555
20, 0.010524523
20, 0.009245415
20, 0.010275356
20, 0.009687074
20, 0.009522788
20, 0.009078072
21, 0.009762268
21, 0.011427758
21, 0.009156748
21, 0.010452521
21, 0.009974394
21, 0.011463089
21, 0.009492207
21, 0.010611374
22, 0.011832777
22, 0.011072655
22, 0.010917449
22, 0.010775809
22, 0.011837295
22, 0.010811587
22, 0.010766093
22, 0.010359217
23, 0.0077308337
23, 0.0061566755
23, 0.006910078
23, 0.005352372
23, 0.007133136
23, 0.0057751094
23, 0.0062017706
23, 0.004860289
24, 0.0055979346
24, 0.005662121
24, 0.0047654007
24, 0.004988799
24, 0.0058850846
24, 0.005982217
24, 0.0049832975
24, 0.0052398
25, 0.0062667686
25, 0.0066882977
25, 0.0058270604
25, 0.0061132433
25, 0.0059621395
25, 0.006203748
25, 0.005499408
25, 0.0056058257
26, 0.006611721
26, 0.0068908543
26, 0.0060462547
26, 0.006456133
26, 0.006149231
26, 0.0065398165
26, 0.005609407
26, 0.006130656
27, 0.0065330914
27, 0.0060713612
27, 0.006060771
27, 0.005655737
27, 0.0064251027
27, 0.0061325044
27, 0.005956141
27, 0.0057201823
28, 0.0058866497
28, 0.0056994054
28, 0.0058061695
28, 0.0056196717
28, 0.006174785
28, 0.0063098446
28, 0.006184677
28, 0.006320435
29, 0.0058979886
29, 0.006015382
29, 0.005856863
29, 0.005884071
29, 0.006577031
29, 0.006739762
29, 0.0063714404
29, 0.0064439136
30, 0.005982185
30, 0.0064311977
30, 0.0056128525
30, 0.005980828
30, 0.006509139
30, 0.0065395655
30, 0.0064188084
30, 0.006368405
31, 0.0065004597
31, 0.005938235
31, 0.0054250103
31, 0.005015949
31, 0.006568834
31, 0.0063440283
31, 0.0056534386
31, 0.005581548
32, 0.005766994
32, 0.0067470996
32, 0.0055722306
32, 0.0064990977
32, 0.0063237175
32, 0.0066840355
32, 0.006009101
32, 0.006316202
33, 0.007607834
33, 0.00808329
33, 0.00705386
33, 0.0073718396
33, 0.007078428
33, 0.007537201
33, 0.006451775
33, 0.006753123
34, 0.0047441907
34, 0.0045466213
34, 0.004328171
34, 0.0044100583
34, 0.0048331316
34, 0.0045872913
34, 0.0045255534
34, 0.004558993
35, 0.004656526
35, 0.004959756
35, 0.0047618262
35, 0.0049881754
35, 0.0051199486
35, 0.0050850725
35, 0.00514418
35, 0.0050323675
36, 0.0049735312
36, 0.004333042
36, 0.0047836974
36, 0.0041962946
36, 0.0045615137
36, 0.003969484
36, 0.004501957
36, 0.0039629326
37, 0.003588722
37, 0.0038280385
37, 0.0032211912
37, 0.0032264933
37, 0.0033719863
37, 0.0035620832
37, 0.0032266376
37, 0.003182856
38, 0.0037344885
38, 0.0038472398
38, 0.0032773907
38, 0.0033988697
38, 0.003495906
38, 0.0036623008
38, 0.003030978
38, 0.0032060808
39, 0.004452273
39, 0.0046905167
39, 0.0036532579
39, 0.004039382
39, 0.004384475
39, 0.0044716764
39, 0.0035419792
39, 0.0037771745
40, 0.0052284813
40, 0.0055115647
40, 0.004976021
40, 0.005290302
40, 0.0046493798
40, 0.0051977453
40, 0.0043851775
40, 0.0049646623
41, 0.0054692836
41, 0.0053661386
41, 0.005022665
41, 0.0048288605
41, 0.005818688
41, 0.005842195
41, 0.005290705
41, 0.005223422
42, 0.0050958595
42, 0.0054952526
42, 0.0051067057
42, 0.005591993
42, 0.005246367
42, 0.005174249
42, 0.0051054745
42, 0.005119173
43, 0.0056148707
43, 0.005192318
43, 0.005181458
43, 0.0046354784
43, 0.0051627085
43, 0.0051391646
43, 0.004642705
43, 0.0044956496
44, 0.0048997556
44, 0.004687526
44, 0.004342068
44, 0.0040484252
44, 0.0049177897
44, 0.0048713773
44, 0.0043647434
44, 0.0042368663
45, 0.0036839698
45, 0.0041719247
45, 0.0036759612
45, 0.0041060704
45, 0.003116848
45, 0.0039008337
45, 0.0031811385
45, 0.00390733
46, 0.0044827373
46, 0.0041945283
46, 0.0042370837
46, 0.0041675237
46, 0.004578469
46, 0.004374282
46, 0.0041917483
46, 0.0042062285
47, 0.0036421944
47, 0.003290813
47, 0.0036429649
47, 0.0032585973
47, 0.0039153295
47, 0.0037974815
47, 0.0041023893
47, 0.003951521
48, 0.002749991
48, 0.0025674566
48, 0.002825546
48, 0.002529601
48, 0.0034741496
48, 0.0031664409
48, 0.0034757948
48, 0.003054585
49, 0.002535413
49, 0.00225633
49, 0.0021295631
49, 0.0018230549
