element_id,Stress
1, 394.99493
1, 389.69284
1, 405.4138
1, 409.60666
1, 401.06366
1, 394.929
1, 418.13486
1, 418.81308
2, 342.45605
2, 341.83746
2, 370.8221
2, 368.4355
2, 331.25455
2, 326.35217
2, 370.23773
2, 370.64847
3, 446.29816
3, 393.37485
3, 512.7663
3, 480.41644
3, 434.74002
3, 401.7315
3, 535.4064
3, 498.6046
4, 376.92883
4, 350.94598
4, 433.47937
4, 399.9942
4, 366.93033
4, 344.94107
4, 409.65955
4, 385.53998
5, 417.57962
5, 448.43283
5, 417.1497
5, 469.00916
5, 422.2764
5, 448.53674
5, 411.15942
5, 466.7824
6, 513.2985
6, 518.8909
6, 485.51852
6, 499.78668
6, 493.1562
6, 499.41605
6, 471.47934
6, 488.2615
7, 528.08093
7, 525.67883
7, 560.9796
7, 538.2886
7, 488.56775
7, 470.74747
7, 525.808
7, 521.01013
8, 449.77374
8, 456.13763
8, 518.7983
8, 498.15994
8, 495.60727
8, 523.5556
8, 538.50854
8, 553.6025
9, 538.75116
9, 499.99963
9, 536.2179
9, 539.1184
9, 544.50964
9, 510.52023
9, 547.16675
9, 535.9047
10, 514.10205
10, 551.61096
10, 536.4575
10, 545.302
10, 549.69495
10, 593.5335
10, 556.05695
10, 612.0228
11, 374.9286
11, 381.70322
11, 370.27582
11, 389.25232
11, 384.9423
11, 398.53043
11, 383.95267
11, 387.05283
12, 411.9283
12, 412.98264
12, 410.957
12, 409.59094
12, 415.17676
12, 406.86487
12, 387.51633
12, 382.00928
13, 326.61084
13, 314.43518
13, 341.0766
13, 319.83618
13, 308.98682
13, 306.0924
13, 343.02707
13, 327.9112
14, 410.10843
14, 438.37112
14, 440.33035
14, 450.9815
14, 424.23944
14, 438.9206
14, 416.4788
14, 438.9333
15, 423.16937
15, 416.6338
15, 451.62366
15, 451.69107
15, 416.77783
15, 415.34485
15, 447.02383
15, 435.48907
16, 381.8484
16, 380.99005
16, 432.37473
16, 450.43298
16, 374.64786
16, 387.69644
16, 432.78134
16, 455.99356
17, 479.90906
17, 467.68414
17, 540.0761
17, 547.09766
17, 470.4948
17, 451.92532
17, 522.8971
17, 543.89526
18, 540.7054
18, 541.78357
18, 557.3903
18, 547.1131
18, 529.0181
18, 497.7734
18, 548.60345
18, 519.54095
19, 526.8194
19, 501.88464
19, 540.2797
19, 522.7509
19, 542.64417
19, 503.84842
19, 532.4437
19, 500.6527
20, 521.9924
20, 494.36826
20, 518.1607
20, 487.97003
20, 518.27856
20, 500.66202
20, 512.72363
20, 485.5951
21, 449.46356
21, 556.8069
21, 577.5385
21, 650.7223
21, 517.19525
21, 603.7599
21, 567.8873
21, 667.90106
22, 414.83746
22, 409.56873
22, 410.9605
22, 382.1024
22, 415.41827
22, 402.29324
22, 406.23157
22, 385.09537
23, 419.48563
23, 399.89224
23, 409.4425
23, 386.4568
23, 430.73007
23, 410.35522
23, 403.305
23, 385.63513
24, 399.85782
24, 372.11676
24, 377.361
24, 359.35992
24, 412.6878
24, 407.3121
24, 372.4802
24, 359.19318
25, 474.5006
25, 491.78632
25, 440.8182
25, 461.4151
25, 465.072
25, 472.68872
25, 432.98117
25, 441.1214
26, 475.89984
26, 467.4399
26, 417.97174
26, 410.68658
26, 449.67917
26, 433.5306
26, 433.67462
26, 448.96432
27, 385.21213
27, 354.822
27, 394.1777
27, 357.67917
27, 358.65976
27, 331.0223
27, 361.70944
27, 336.25885
28, 462.33008
28, 473.90732
28, 488.35257
28, 487.55414
28, 447.5182
28, 480.26712
28, 487.74582
28, 498.2537
29, 555.80115
29, 535.476
29, 606.0975
29, 591.5288
29, 528.3054
29, 510.01794
29, 571.253
29, 561.61835
30, 519.94867
30, 524.3561
30, 562.48267
30, 586.4841
30, 529.50745
30, 514.79675
30, 599.87726
30, 563.0978
31, 519.9643
31, 478.32602
31, 438.7013
31, 401.5169
31, 452.76373
31, 453.02042
31, 429.02493
31, 425.31232
32, 495.82547
32, 527.908
32, 461.52438
32, 500.26746
32, 512.7067
32, 528.63983
32, 482.40512
32, 515.48865
33, 456.15775
33, 447.43274
33, 470.64035
33, 450.9373
33, 491.17838
33, 480.16415
33, 489.48175
33, 472.801
34, 471.66724
34, 463.32642
34, 469.21808
34, 456.93198
34, 463.65298
34, 464.54126
34, 464.5423
34, 458.21805
35, 416.88892
35, 424.20496
35, 427.9906
35, 431.55026
35, 432.32462
35, 433.8937
35, 429.1716
35, 436.803
36, 461.61725
36, 449.41302
36, 458.7882
36, 451.5952
36, 442.53452
36, 436.4341
36, 447.17654
36, 444.93747
37, 467.36612
37, 485.73697
37, 491.17313
37, 507.48077
37, 477.64594
37, 473.10602
37, 502.883
37, 495.11758
38, 350.33197
38, 377.96112
38, 341.84583
38, 344.57
38, 340.59677
38, 374.71432
38, 359.73703
38, 371.81
39, 355.54648
39, 366.6197
39, 321.3707
39, 346.8922
39, 347.47623
39, 351.565
39, 333.79327
39, 348.60168
40, 513.92535
40, 519.0503
40, 511.53607
40, 519.7597
40, 487.94684
40, 512.8006
40, 498.40045
40, 512.3046
41, 562.3665
41, 562.12335
41, 560.24854
41, 543.03345
41, 573.57776
41, 571.0967
41, 564.8529
41, 560.3906
42, 512.52344
42, 524.0301
42, 522.29663
42, 531.89703
42, 518.6181
42, 517.9573
42, 521.4936
42, 522.151
43, 461.54684
43, 441.96442
43, 467.38892
43, 455.31152
43, 435.72498
43, 435.34244
43, 454.00052
43, 450.00854
44, 476.14957
44, 481.3671
44, 474.81287
44, 474.61786
44, 448.20883
44, 469.82986
44, 465.87997
44, 447.2108
45, 509.48804
45, 505.7969
45, 508.96588
