element_id,Strain
1, 0.0050900946
1, 0.004955566
1, 0.005063106
1, 0.0049243486
1, 0.0051554707
1, 0.004993594
1, 0.0051560635
1, 0.004989957
2, 0.004602954
2, 0.00431386
2, 0.004674216
2, 0.0043250243
2, 0.004580647
2, 0.0042691543
2, 0.004636493
2, 0.004264911
3, 0.004111557
3, 0.0041174917
3, 0.0040815077
3, 0.004124049
3, 0.00405
3, 0.0040633194
3, 0.004025999
3, 0.0040759225
4, 0.004009823
4, 0.003989933
4, 0.0039834664
4, 0.00398155
4, 0.0040316563
4, 0.004088608
4, 0.0039637387
4, 0.0040386566
5, 0.0043496005
5, 0.0048499703
5, 0.0041304417
5, 0.004559732
5, 0.004427511
5, 0.0049057407
5, 0.00419416
5, 0.0046013095
6, 0.005147607
6, 0.0050085112
6, 0.0048664887
6, 0.0047344165
6, 0.0051639564
6, 0.0050112144
6, 0.004880724
6, 0.004735009
7, 0.0049491636
7, 0.0050388365
7, 0.0047105863
7, 0.004741794
7, 0.004866005
7, 0.004869789
7, 0.004653396
7, 0.0045987507
8, 0.004756421
8, 0.004565306
8, 0.0044927667
8, 0.0043962086
8, 0.0048539587
8, 0.004935926
8, 0.004572673
8, 0.004749185
9, 0.004711164
9, 0.004654658
9, 0.0045902845
9, 0.004663154
9, 0.0049421866
9, 0.0044792127
9, 0.0048229336
9, 0.0044893585
10, 0.0049179476
10, 0.005287528
10, 0.0047964505
10, 0.0051097586
10, 0.004578505
10, 0.005172025
10, 0.0045314976
10, 0.005068819
11, 0.0052071908
11, 0.005072572
11, 0.0052207755
11, 0.0050504273
11, 0.005347599
11, 0.0052094213
11, 0.0053157336
11, 0.005141846
12, 0.0045759324
12, 0.004647128
12, 0.004470437
12, 0.0044358447
12, 0.004484438
12, 0.004548791
12, 0.004318757
12, 0.004277336
13, 0.004290513
13, 0.0035726568
13, 0.004023748
13, 0.0033544058
13, 0.004153405
13, 0.003442169
13, 0.003996321
13, 0.0033335267
14, 0.003060168
14, 0.0030995512
14, 0.0030349437
14, 0.0030158386
14, 0.00294417
14, 0.0031023135
14, 0.0028937613
14, 0.0029934146
15, 0.003111863
15, 0.0032680393
15, 0.0030234728
15, 0.0032016684
15, 0.0031437853
15, 0.0033040093
15, 0.0030412315
15, 0.003223468
16, 0.0033040831
16, 0.0033054166
16, 0.0032881915
16, 0.0032547938
16, 0.0033626608
16, 0.003404521
16, 0.003358908
16, 0.0033660347
17, 0.003606889
17, 0.0037662003
17, 0.0035182408
17, 0.0036719115
17, 0.0037390885
17, 0.0039519533
17, 0.0036859503
17, 0.0038931705
18, 0.0040051863
18, 0.0039894152
18, 0.0037822577
18, 0.0038132248
18, 0.0041614347
18, 0.004064991
18, 0.003950774
18, 0.0039010802
19, 0.0040380675
19, 0.004591335
19, 0.0038795352
19, 0.0044251033
19, 0.0040406245
