element_id,el_vol
1, 2.02495673562453e-08
2, 2.02593639642146e-08
3, 2.02709724561601e-08
4, 2.02429717433006e-08
5, 2.02444461194773e-08
6, 2.02491960976658e-08
7, 2.02681658123538e-08
8, 2.02686525341278e-08
9, 2.02608561039597e-08
10, 2.02484287115112e-08
11, 2.02518055658629e-08
12, 2.02443519725648e-08
13, 2.02453946940295e-08
14, 2.02512460134585e-08
15, 2.02462331344577e-08
16, 2.02343013455675e-08
17, 2.02444194741247e-08
18, 2.02588292808059e-08
19, 2.0272233669516e-08
20, 2.02365395551851e-08
21, 2.02386747361061e-08
22, 2.02319760944647e-08
23, 2.02507326463319e-08
24, 2.02362233636677e-08
25, 2.02579357733157e-08
26, 2.02458387832394e-08
27, 2.0253331456388e-08
28, 2.02546086569555e-08
29, 2.02635561663556e-08
30, 2.02608561039597e-08
31, 2.0247645338145e-08
32, 2.02379641933703e-08
33, 2.02505159307975e-08
34, 2.02214796019007e-08
35, 2.02285903583288e-08
36, 2.02456078568503e-08
37, 2.02366230439566e-08
38, 2.02360865841911e-08
39, 2.0216265994577e-08
40, 2.023127620987e-08
41, 2.0240799258886e-08
42, 2.02307290919634e-08
43, 2.02133580984309e-08
44, 2.0215193075046e-08
45, 2.02538625870829e-08
46, 2.02473291466276e-08
47, 2.02479952804424e-08
48, 2.0237193254502e-08
49, 2.02383390046634e-08
50, 2.02442436147976e-08
51, 2.02450749497984e-08
52, 2.02570848983896e-08
53, 2.02531200699241e-08
54, 2.02508054769623e-08
55, 2.02525054504576e-08
56, 2.0245300547117e-08
57, 2.02387582248775e-08
58, 2.02435384011324e-08
59, 2.02446326369454e-08
60, 2.02532639548281e-08
61, 2.02601651011491e-08
62, 2.02558183559631e-08
63, 2.02653307468381e-08
64, 2.02773620117114e-08
65, 2.02640624280548e-08
66, 2.02501730939275e-08
67, 2.02524788051051e-08
68, 2.02430641138562e-08
69, 2.02352339329082e-08
70, 2.0237779452259e-08
71, 2.02461691856115e-08
72, 2.02503578350388e-08
73, 2.02620178413326e-08
74, 2.02713401620258e-08
75, 2.0271945899708e-08
76, 2.02633625434601e-08
77, 2.025753431667e-08
78, 2.02370564750254e-08
79, 2.02377936631137e-08
80, 2.02442027585903e-08
81, 2.02466097221077e-08
82, 2.026096268537e-08
83, 2.02528323001161e-08
84, 2.02566177165409e-08
85, 2.02705479068754e-08
86, 2.02645722424677e-08
87, 2.02726475606596e-08
88, 2.02476577726429e-08
89, 2.02301713159159e-08
90, 2.02259133885718e-08
91, 2.02464800480584e-08
92, 2.02394740966838e-08
93, 2.02351273514978e-08
94, 2.02495140655401e-08
95, 2.02597973952834e-08
96, 2.02543404270727e-08
97, 2.02625649592392e-08
98, 2.02521093228825e-08
99, 2.02391579051664e-08
100, 2.02478638300363e-08
101, 2.02380885383491e-08
102, 2.02367420598648e-08
103, 2.02534202742299e-08
104, 2.02448173780567e-08
105, 2.02447072439327e-08
106, 2.02469205845546e-08
107, 2.02537862037389e-08
108, 2.02485370692784e-08
109, 2.02582945973973e-08
110, 2.02594865328365e-08
111, 2.02632630674771e-08
112, 2.02537755455978e-08
113, 2.02525392012376e-08
114, 2.02585397346411e-08
115, 2.02556247330676e-08
116, 2.02749834699034e-08
117, 2.0271547995776e-08
118, 2.02642969071576e-08
119, 2.0247734155987e-08
120, 2.02591401432528e-08
121, 2.02604990562349e-08
122, 2.02474268462538e-08
123, 2.02567509433038e-08
124, 2.02665919601941e-08
125, 2.02498124934891e-08
126, 2.0256063493207e-08
127, 2.02478371846837e-08
128, 2.02685903616384e-08
129, 2.02588488207311e-08
130, 2.0251439636354e-08
131, 2.02506083013532e-08
132, 2.02517611569419e-08
133, 2.02486791778256e-08
134, 2.02518464220702e-08
135, 2.02677234995008e-08
136, 2.02480965327823e-08
137, 2.02428473983218e-08
138, 2.02480077149403e-08
139, 2.02645935587498e-08
140, 2.02512389080312e-08
141, 2.02519689906921e-08
142, 2.0243973608558e-08
143, 2.02357099965411e-08
144, 2.02408454441638e-08
145, 2.02484589095775e-08
146, 2.02566976525986e-08
147, 2.02371950308589e-08
148, 2.0242358900191e-08
149, 2.02557135509096e-08
150, 2.02667891358033e-08
151, 2.02465599841162e-08
152, 2.02427763440483e-08
153, 2.02239167634843e-08
154, 2.02447534292105e-08
155, 2.02128696003001e-08
156, 2.02305141527859e-08
157, 2.02581702524185e-08
158, 2.02416110539616e-08
159, 2.02286560835319e-08
160, 2.02239327506959e-08
161, 2.02286649653161e-08
162, 2.02313135133636e-08
163, 2.0218058338628e-08
164, 2.02004510896359e-08
165, 2.02247072422779e-08
166, 2.02319316855437e-08
167, 2.02285832529014e-08
168, 2.02396304160857e-08
169, 2.02448280361978e-08
170, 2.02385077585632e-08
171, 2.02493666279224e-08
172, 2.02480840982844e-08
173, 2.02605860977201e-08
174, 2.02547827399258e-08
175, 2.02498782186922e-08
176, 2.02360777024069e-08
177, 2.02564365281432e-08
178, 2.02361114531868e-08
179, 2.02323757747536e-08
180, 2.02435348484187e-08
181, 2.0245666476626e-08
182, 2.02682066685611e-08
183, 2.02608489985323e-08
184, 2.0268894118658e-08
185, 2.02669543369893e-08
186, 2.02604795163097e-08
187, 2.02483292355282e-08
188, 2.02530792137168e-08
189, 2.02435508356302e-08
190, 2.02345766808776e-08
191, 2.02421581718681e-08
192, 2.02517753677967e-08
193, 2.02651371239426e-08
194, 2.02705603413733e-08
195, 2.02662793213904e-08
196, 2.02741592403299e-08
197, 2.02589518494278e-08
198, 2.02584065078781e-08
199, 2.02297147922081e-08
200, 2.02406127414179e-08
201, 2.02501713175707e-08
202, 2.02551859729283e-08
203, 2.02642844726597e-08
204, 2.02544754301925e-08
205, 2.02620196176895e-08
206, 2.02695744633274e-08
207, 2.02650074498933e-08
208, 2.026130552224e-08
209, 2.02381080782743e-08
210, 2.02331698062608e-08
211, 2.02472847377067e-08
212, 2.02451246877899e-08
213, 2.02375343150152e-08
214, 2.02245331593076e-08
215, 2.02403835913856e-08
216, 2.02625951573054e-08
217, 2.02650234371049e-08
218, 2.02541521332478e-08
219, 2.02584597985833e-08
220, 2.02452827835486e-08
221, 2.02424157436099e-08
222, 2.02455492370746e-08
223, 2.02474517152496e-08
224, 2.02426626572105e-08
225, 2.02412344663117e-08
226, 2.02419698780432e-08
227, 2.02451850839225e-08
228, 2.02529708559496e-08
229, 2.02569498952698e-08
230, 2.02638101853836e-08
231, 2.02501322377202e-08
232, 2.02599501619716e-08
233, 2.02400904925071e-08
234, 2.02437426821689e-08
235, 2.0247048482247e-08
236, 2.02642844726597e-08
237, 2.02761185619238e-08
238, 2.02666559090403e-08
239, 2.02602574717048e-08
240, 2.02424068618257e-08
241, 2.02614724997829e-08
242, 2.0252999277659e-08
243, 2.02492920209352e-08
244, 2.02598222642791e-08
245, 2.02530348047958e-08
246, 2.02485921363404e-08
247, 2.02494003787024e-08
248, 2.02317256281503e-08
249, 2.02604404364592e-08
250, 2.02533243509606e-08
251, 2.02559178319461e-08
252, 2.02556442729929e-08
253, 2.02626448952969e-08
254, 2.02582111086258e-08
255, 2.02584686803675e-08
256, 2.02667163051728e-08
257, 2.02520826775299e-08
258, 2.02378771518852e-08
259, 2.02355217027161e-08
260, 2.02588452680175e-08
261, 2.02438812380024e-08
262, 2.02600638488093e-08
263, 2.02438315000109e-08
264, 2.02528056547635e-08
265, 2.02618846145697e-08
266, 2.02597103537983e-08
267, 2.02564347517864e-08
268, 2.0252368670981e-08
269, 2.02365750823219e-08
270, 2.02499261803268e-08
271, 2.0248464238648e-08
272, 2.02379428770882e-08
273, 2.0245478182801e-08
274, 2.02444372376931e-08
275, 2.0244803167202e-08
276, 2.02099759150087e-08
277, 2.02240215685379e-08
278, 2.02379588642998e-08
279, 2.02425969320075e-08
280, 2.02388292791511e-08
281, 2.02387706593754e-08
282, 2.02333811927247e-08
283, 2.02191845488642e-08
284, 2.02027976570207e-08
285, 2.02111731795185e-08
286, 2.02078371813741e-08
287, 2.02219911926704e-08
288, 2.02204724075727e-08
289, 2.02446646113685e-08
290, 2.02454852882283e-08
291, 2.02346299715828e-08
292, 2.02465475496183e-08
293, 2.02480023858698e-08
294, 2.02354950573636e-08
295, 2.02387120395997e-08
296, 2.02386409853261e-08
297, 2.02412397953822e-08
298, 2.02511323266208e-08
299, 2.02510719304883e-08
300, 2.02560901385596e-08
301, 2.02394172532649e-08
302, 2.02420693540262e-08
303, 2.02606695864915e-08
304, 2.02625862755212e-08
305, 2.02582555175468e-08
306, 2.02623269274227e-08
307, 2.02570262786139e-08
308, 2.02464853771289e-08
309, 2.02523633419105e-08
310, 2.02626022627328e-08
311, 2.02455030517967e-08
312, 2.02313881203509e-08
313, 2.02361505330373e-08
314, 2.02706473828584e-08
315, 2.02682439720547e-08
316, 2.02623855471984e-08
317, 2.02665244586342e-08
318, 2.02581880159869e-08
319, 2.02582537411899e-08
320, 2.02562926432392e-08
321, 2.02589234277184e-08
322, 2.02448795505461e-08
323, 2.02407086646872e-08
324, 2.02503827040346e-08
325, 2.02668744009316e-08
326, 2.02678567262637e-08
327, 2.02637870927447e-08
328, 2.02645846769656e-08
329, 2.02611829536181e-08
330, 2.02533847470932e-08
331, 2.02453573905359e-08
332, 2.0251107457625e-08
333, 2.02475369803778e-08
334, 2.02387724357322e-08
335, 2.02404706328707e-08
336, 2.02479935040856e-08
337, 2.02591330378254e-08
338, 2.02626608825085e-08
339, 2.02545802352461e-08
340, 2.02586782904746e-08
341, 2.02432506313244e-08
342, 2.02507681734687e-08
343, 2.02423411366226e-08
344, 2.02458778630898e-08
345, 2.02348289235488e-08
346, 2.0239726339355e-08
347, 2.02510541669199e-08
348, 2.02479863986582e-08
349, 2.02468459775673e-08
350, 2.02526528880753e-08
351, 2.02639327540055e-08
352, 2.02570813456759e-08
353, 2.02613605893021e-08
354, 2.02582874919699e-08
355, 2.02453414033243e-08
356, 2.02384526915012e-08
357, 2.02468104504305e-08
358, 2.02656167402893e-08
359, 2.02636378787702e-08
360, 2.0253541066495e-08
361, 2.02403924731698e-08
362, 2.02533279036743e-08
363, 2.02648067215705e-08
364, 2.02378185321095e-08
365, 2.02511198921229e-08
366, 2.025026724084e-08
367, 2.02561061257711e-08
368, 2.02610355160004e-08
369, 2.02731111897947e-08
370, 2.02414760508418e-08
371, 2.02493399825698e-08
372, 2.02342373967213e-08
373, 2.02446859276506e-08
374, 2.02458050324594e-08
375, 2.02423979800415e-08
376, 2.02473433574824e-08
377, 2.02513046332342e-08
378, 2.02514609526361e-08
379, 2.02561896145426e-08
380, 2.02499848001025e-08
381, 2.02235135304818e-08
382, 2.02481604816285e-08
383, 2.02492973500057e-08
384, 2.02369641044697e-08
385, 2.02266470239465e-08
386, 2.02718890562892e-08
387, 2.02454835118715e-08
388, 2.0248563714631e-08
389, 2.02378593883168e-08
390, 2.02374454971732e-08
391, 2.02335108667739e-08
392, 2.02373868773975e-08
393, 2.02426253537169e-08
394, 2.02450927133668e-08
395, 2.0244272036507e-08
396, 2.02449985664543e-08
397, 2.0234759645632e-08
398, 2.02471355237321e-08
399, 2.02531449389198e-08
400, 2.02368823920551e-08
401, 2.02370760149506e-08
402, 2.02407246518987e-08
403, 2.02464764953447e-08
404, 2.02204599730749e-08
405, 2.01986534165144e-08
406, 2.02060039811158e-08
407, 2.0218202223532e-08
408, 2.02316652320178e-08
409, 2.02309706764936e-08
410, 2.0242270082349e-08
411, 2.02413286132241e-08
412, 2.02300185492277e-08
413, 2.02388594772174e-08
414, 2.02399714765988e-08
415, 2.02300682872192e-08
416, 2.02460519460601e-08
417, 2.02399874638104e-08
418, 2.02502441482011e-08
419, 2.02479508715214e-08
420, 2.02458636522351e-08
421, 2.02440872953957e-08
422, 2.02455137099378e-08
423, 2.02536831750422e-08
424, 2.02535090920719e-08
425, 2.02620462630421e-08
426, 2.02505940904985e-08
427, 2.02576568852919e-08
428, 2.02407530736082e-08
429, 2.02392218540126e-08
430, 2.02355305845003e-08
431, 2.02488106282317e-08
432, 2.02595096254754e-08
433, 2.02532337567618e-08
434, 2.02645900060361e-08
435, 2.02668637427905e-08
436, 2.02668228865832e-08
437, 2.02593977149945e-08
438, 2.02621937006597e-08
439, 2.02469205845546e-08
440, 2.02406038596337e-08
441, 2.02327523624035e-08
442, 2.02601757592902e-08
443, 2.02599146348348e-08
444, 2.02607921551134e-08
445, 2.02585770381347e-08
446, 2.02491889922385e-08
447, 2.02599981236062e-08
448, 2.02623446909911e-08
449, 2.02628829271134e-08
450, 2.02629877321669e-08
451, 2.02361913892446e-08
452, 2.02638048563131e-08
453, 2.02550491934517e-08
454, 2.0250764620755e-08
455, 2.02562340234635e-08
456, 2.02467465015843e-08
457, 2.02444390140499e-08
458, 2.02562340234635e-08
459, 2.02602574717048e-08
460, 2.02540544336216e-08
461, 2.02556531547771e-08
462, 2.02484322642249e-08
463, 2.02613978927957e-08
464, 2.02480787692139e-08
465, 2.02465848531119e-08
466, 2.02522638659275e-08
467, 2.02469365717661e-08
468, 2.02562837614551e-08
469, 2.02498764423353e-08
470, 2.0245488840942e-08
471, 2.02564454099274e-08
472, 2.02466861054518e-08
473, 2.02574064189776e-08
474, 2.02502157264917e-08
475, 2.02536352134075e-08
476, 2.02447942854178e-08
477, 2.02531555970609e-08
478, 2.02570511476097e-08
479, 2.02781897939985e-08
480, 2.02624992340361e-08
481, 2.02439807139854e-08
482, 2.02477838939785e-08
483, 2.02475369803778e-08
484, 2.0251871291066e-08
