element_id,Stress
1, 208.59581
1, 208.55316
1, 213.23552
1, 214.65396
1, 209.33932
1, 210.19962
1, 213.32591
1, 216.17838
2, 183.4796
2, 186.22466
2, 196.0936
2, 193.32378
2, 182.20956
2, 182.7927
2, 196.98897
2, 195.96304
3, 245.75967
3, 240.25108
3, 273.88782
3, 266.59167
3, 240.0212
3, 235.86955
3, 266.10715
3, 264.18994
4, 232.16489
4, 225.28604
4, 248.2821
4, 239.62433
4, 233.41042
4, 229.97441
4, 245.64714
4, 240.44807
5, 248.716
5, 262.08792
5, 244.08905
5, 259.28122
5, 250.05067
5, 262.4335
5, 242.66367
5, 258.15457
6, 284.20346
6, 288.26752
6, 271.65573
6, 276.0578
6, 278.79333
6, 281.92776
6, 270.72595
6, 273.63974
7, 281.17136
7, 274.3715
7, 288.1765
7, 285.3244
7, 272.69794
7, 261.35886
7, 281.67224
7, 274.49036
8, 229.02477
8, 223.71446
8, 239.27946
8, 228.11052
8, 249.36542
8, 254.58655
8, 262.72345
8, 259.424
9, 288.62738
9, 281.08212
9, 289.31094
9, 288.3918
9, 291.61496
9, 287.44147
9, 292.96802
9, 291.3326
10, 303.68448
10, 318.85123
10, 308.9878
10, 322.89383
10, 316.93973
10, 333.3969
10, 322.5837
10, 337.93713
11, 192.50714
11, 199.17822
11, 193.84123
11, 201.2342
11, 197.65648
11, 201.63916
11, 195.4452
11, 199.24
12, 207.37495
12, 208.29984
12, 203.82974
12, 205.95833
12, 207.5774
12, 205.2477
12, 200.25348
12, 200.53615
13, 176.33139
13, 168.06143
13, 178.9255
13, 172.50667
13, 172.0225
13, 167.6325
13, 179.01321
13, 176.67325
14, 242.84523
14, 246.21361
14, 260.6729
14, 260.61978
14, 238.62602
14, 241.50273
14, 249.26346
14, 248.67117
15, 241.59236
15, 241.23233
15, 246.36087
15, 245.36034
15, 237.14325
15, 236.97127
15, 241.40883
15, 240.7072
16, 247.11343
16, 257.36325
16, 262.23444
16, 274.59552
16, 240.82076
16, 252.47612
16, 255.10793
16, 267.32788
17, 246.61996
17, 250.29007
17, 279.8557
17, 290.57346
17, 236.65863
17, 250.65643
17, 270.28085
17, 283.48654
18, 295.21414
18, 290.0167
18, 301.37128
18, 293.91946
18, 291.79388
18, 283.6339
18, 291.12265
18, 287.25226
19, 260.94955
19, 261.93057
19, 270.3982
19, 272.93738
19, 276.08057
19, 254.9972
19, 272.55365
19, 255.36232
20, 257.33337
20, 253.7843
20, 256.76422
20, 253.32483
20, 253.99257
20, 252.48889
20, 253.1752
20, 251.71156
21, 298.6877
21, 328.3234
21, 346.70587
21, 369.004
21, 312.92886
21, 338.2624
21, 346.4375
21, 375.83563
22, 210.03056
22, 209.7243
22, 210.67984
22, 201.27644
22, 209.48438
22, 207.08902
22, 209.04431
22, 201.26192
23, 180.98213
23, 176.91528
23, 178.18741
23, 178.4207
23, 183.43977
23, 178.15414
23, 183.2123
23, 179.22511
24, 238.13309
24, 240.33151
24, 231.10286
24, 242.16159
24, 244.49374
24, 246.72269
24, 235.16428
24, 243.95042
25, 216.39137
25, 222.47768
25, 210.34909
25, 216.86209
25, 207.74896
25, 210.46758
25, 205.28941
25, 209.01698
26, 276.88464
26, 263.6582
26, 256.78168
26, 250.17487
26, 268.0904
26, 260.77036
26, 263.93555
26, 262.04666
27, 225.02084
27, 213.61234
27, 227.85648
27, 212.22742
27, 216.20978
27, 207.90996
27, 221.45856
27, 208.97166
28, 268.09277
28, 274.3295
28, 277.77856
28, 282.52814
28, 268.06857
28, 279.08615
28, 278.96954
28, 285.07718
29, 279.60934
29, 281.29108
29, 310.3243
29, 317.8017
29, 289.26443
29, 287.222
29, 306.4469
29, 309.44763
30, 261.10864
30, 250.53395
30, 295.44894
30, 285.19202
30, 275.7269
30, 256.69495
30, 301.34048
30, 288.84924
31, 246.64072
31, 243.01561
31, 225.8243
31, 225.16573
31, 230.13779
31, 232.16315
31, 223.19254
31, 228.83156
32, 302.58694
