element_id,Stress
24, -434.93497
24, -401.85114
24, -420.75916
24, -388.3394
24, -432.02094
25, -385.98984
25, -426.5959
25, -376.03076
25, -403.61798
25, -392.04895
25, -403.10065
25, -390.99893
25, -398.99033
26, -449.12537
26, -437.45947
26, -397.70114
26, -412.94565
26, -456.581
26, -468.67175
26, -403.87827
26, -424.103
27, -400.92703
27, -374.46017
27, -385.28354
27, -360.4571
27, -405.66992
27, -383.17102
27, -403.19476
27, -378.01443
28, -486.93433
28, -494.89935
28, -508.97372
28, -516.07324
28, -501.02817
28, -508.78162
28, -513.0673
28, -527.38007
29, -395.10223
29, -405.95724
29, -470.69138
29, -478.56747
29, -442.43027
29, -442.3115
29, -498.29584
29, -487.841
30, -407.35992
30, -404.0916
30, -479.28485
30, -457.31085
30, -450.02695
30, -423.22058
30, -500.56763
30, -512.0465
31, -415.4205
31, -419.53537
31, -420.24387
31, -438.1037
31, -422.84457
31, -441.96152
31, -419.1294
31, -442.63092
32, -543.719
32, -560.98596
32, -517.1051
32, -508.06058
32, -556.81024
32, -563.38513
32, -512.6634
32, -490.36237
33, -468.08945
33, -423.7509
33, -479.2162
33, -472.96405
33, -476.73856
33, -443.1432
33, -490.44528
33, -470.81036
34, -463.53226
34, -455.94815
34, -461.37155
34, -458.965
34, -464.05316
34, -460.82922
34, -467.3594
34, -458.82657
35, -374.20178
35, -372.63254
35, -386.78064
35, -382.22592
35, -372.9948
35, -360.72208
35, -393.58438
35, -384.27332
36, -380.69156
36, -367.63904
36, -393.50482
36, -382.9995
36, -361.31055
36, -332.69418
36, -391.04013
36, -357.81293
37, -495.1373
37, -518.36084
37, -523.33185
37, -515.4371
37, -494.9226
37, -524.92596
37, -519.13605
37, -501.86484
38, -387.10822
38, -408.10977
38, -385.61456
38, -393.5425
38, -413.63852
38, -433.40024
38, -380.554
38, -415.84085
39, -418.9057
39, -461.4553
39, -359.6523
39, -434.6689
39, -397.61047
39, -424.06012
39, -355.42035
39, -419.34775
40, -460.0196
40, -450.33652
40, -461.92526
40, -457.01514
40, -389.0808
40, -411.92883
40, -417.119
40, -433.12418
41, -459.57672
41, -444.51837
41, -425.93402
41, -407.3372
41, -459.78372
41, -452.11456
41, -432.27954
41, -414.9761
42, -465.05374
42, -476.84033
42, -465.18085
42, -485.34567
42, -451.88678
42, -474.27795
42, -464.2498
42, -475.99338
43, -463.49283
43, -502.2209
43, -496.46243
43, -493.16806
43, -466.98856
43, -487.77893
43, -486.651
43, -479.49387
44, -450.91666
44, -442.54123
44, -498.20822
44, -488.64594
44, -462.38953
44, -439.88016
44, -477.15372
44, -484.69272
45, -470.6962
45, -464.1024
45, -466.22318
45, -450.84634
45, -454.9034
45, -466.32828
45, -455.15417
45, -468.66138
46, -455.6819
46, -430.941
46, -415.05203
46, -432.90768
46, -478.20978
46, -459.38483
46, -414.31354
46, -435.21722
47, -482.91898
47, -491.5732
47, -478.1059
47, -454.45865
47, -500.42017
47, -497.56454
47, -505.87427
47, -472.75427
48, -507.98746
48, -466.87738
48, -518.92255
48, -490.60236
48, -527.1431
48, -494.44263
48, -529.999
48, -513.77545
49, -511.0187
49, -465.4227
49, -491.94766
49, -427.49548
49, -531.29596
49, -490.61258
49, -517.36694
49, -474.5308
50, -387.60718
50, -456.14682
50, -392.44446
50, -454.02347
50, -445.45032
50, -455.49124
50, -427.18924
50, -421.94183
51, -382.27988
51, -388.63794
51, -358.40558
51, -378.2465
51, -340.3994
51, -379.6056
51, -361.89136
51, -374.52554
52, -493.52686
52, -489.2607
52, -476.31808
52, -488.6532
52, -484.11444
52, -479.35297
52, -472.60812
52, -465.35098
53, -351.58295
53, -358.1457
53, -344.44345
53, -352.29364
53, -309.3973
53, -310.27484
53, -308.41394
53, -318.8718
54, -496.15857
54, -474.91797
54, -491.26443
54, -447.1485
54, -482.64612
54, -457.1163
54, -472.5469
54, -415.70847
55, -441.59692
55, -447.75516
55, -427.31686
55, -444.05988
55, -423.4575
55, -424.71323
55, -416.3223
55, -423.73697
56, -436.58093
56, -438.63898
56, -456.29868
56, -475.68658
56, -438.32913
56, -424.4026
56, -475.63422
56, -475.77417
57, -445.06705
57, -465.33875
57, -489.58344
57, -509.40982
57, -495.98273
57, -507.54684
57, -482.42258
57, -503.36276
58, -401.24097
58, -426.18787
58, -459.1929
58, -448.88553
58, -440.83582
58, -438.09494
58, -458.67276
58, -446.75772
59, -508.54547
59, -500.65884
59, -511.2092
59, -497.35916
59, -531.23914
59, -508.60208
59, -516.2673
59, -485.4901
60, -463.83054
60, -460.95654
60, -493.3159
60, -494.6437
60, -471.01163
60, -457.5676
60, -487.44522
60, -480.3653
61, -408.36075
61, -353.65353
61, -446.744
61, -402.11078
61, -425.49295
61, -407.0868
61, -445.09378
61, -436.74915
62, -373.14545
62, -418.36514
62, -409.10266
62, -431.4271
62, -430.99683
62, -448.91202
62, -414.4167
62, -407.18277
63, -382.43832
63, -382.1909
63, -417.86606
63, -423.0436
63, -375.7563
63, -359.7903
63, -413.36646
63, -422.52173
64, -451.74146
64, -452.00375
64, -404.465
64, -397.77106
64, -432.75302
64, -453.95532
64, -402.61163
64, -410.69495
65, -439.3527
65, -428.7649
65, -413.64767
65, -375.14313
65, -434.78445
65, -430.86633
65, -416.8085
65, -403.27902
66, -414.33398
66, -437.73257
66, -453.27847
66, -432.30048
66, -421.02603
66, -452.72552
66, -414.5971
66, -413.4689
67, -425.22278
67, -418.483
67, -426.34967
67, -409.63632
67, -458.9625
67, -450.19806
67, -455.91113
67, -441.56955
68, -496.98346
68, -536.5045
68, -501.25836
68, -551.84265
68, -499.6532
68, -538.4246
68, -509.55426
68, -556.53894
69, -422.93915
69, -399.0602
69, -404.81143
69, -390.934
69, -464.97873
69, -461.55252
69, -443.9561
69, -452.58447
70, -423.3457
70, -434.02258
70, -448.12982
70, -469.95892
70, -464.2428
70, -462.32455
70, -469.67767
70, -475.73947
71, -459.52893
71, -451.58047
71, -524.5718
71, -496.0392
71, -489.0281
71, -453.7663
71, -532.9032
71, -508.43033
72, -439.35397
72, -439.19446
72, -453.02698
72, -432.3733
72, -444.4213
72, -435.20697
72, -465.6885
72, -439.42804
73, -401.23196
73, -409.0401
73, -362.9688
73, -353.27255
73, -377.88696
73, -391.35425
73, -361.5425
73, -381.352
74, -415.0636
74, -424.06042
74, -416.15414
74, -425.75287
74, -406.53662
74, -432.69424
74, -403.9731
74, -433.62607
75, -417.23053
75, -441.35245
75, -459.0421
75, -474.51578
75, -422.09998
75, -435.3262
75, -434.5494
75, -441.02817
76, -442.80792
76, -398.9651
76, -412.75012
76, -360.43698
76, -411.51648
76, -378.14377
76, -422.42926
76, -398.02972
77, -490.16595
77, -475.40042
77, -500.88998
77, -484.96295
77, -509.52942
77, -490.40906
77, -511.05075
77, -486.56375
78, -473.3411
78, -501.93842
78, -494.52176
78, -530.58856
78, -474.75784
78, -497.63568
78, -495.71332
78, -530.9313
79, -430.03442
79, -432.81665
79, -474.1888
79, -480.80765
79, -423.40216
79, -477.88342
79, -502.37445
79, -520.97626
80, -378.2598
80, -372.3274
80, -432.2869
80, -428.89056
80, -333.79312
80, -306.2325
80, -451.5834
80, -448.11404
81, -373.0788
81, -353.98447
81, -443.95987
81, -455.33743
81, -305.33206
81, -351.0514
81, -399.95197
81, -433.02582
82, -545.7186
82, -468.16476
82, -573.6427
82, -510.79306
82, -560.7523
82, -522.72345
82, -587.3827
82, -540.01794
83, -451.81848
83, -479.13937
83, -510.3793
83, -499.5788
83, -518.0549
83, -481.82712
83, -529.25195
83, -476.22565
84, -420.89838
84, -437.71948
84, -428.5628
84, -492.5253
84, -392.4818
84, -452.1175
84, -494.54926
84, -511.01578
85, -434.3819
85, -358.99445
85, -498.19968
85, -474.75116
85, -423.03793
85, -366.13684
85, -490.22107
85, -476.28497
86, -434.46786
86, -443.17313
86, -485.36026
86, -465.9512
86, -481.69882
86, -462.82254
86, -520.4859
86, -483.86227
87, -394.83472
87, -416.82236
87, -418.1462
87, -416.33038
87, -392.5472
87, -413.46014
87, -393.27747
87, -412.71915
88, -495.3135
88, -488.72324
88, -479.04272
88, -480.4898
88, -483.07516
88, -464.09558
88, -482.4737
88, -476.4323
89, -486.90146
89, -519.6066
89, -513.5779
89, -509.16455
89, -552.0094
89, -567.879
89, -559.3527
89, -565.3402
90, -589.7345
90, -625.0098
90, -573.0064
90, -580.55536
90, -616.49036
90, -640.58734
90, -614.86816
90, -620.3579
91, -408.81396
91, -427.11703
91, -331.18692
91, -326.6635
91, -387.20807
91, -380.94284
91, -335.23993
91, -360.64703
92, -405.39008
92, -425.80304
92, -435.2893
92, -447.79764
92, -393.84622
92, -429.36514
92, -431.93134
92, -437.00586
93, -442.94427
93, -407.3057
93, -473.94302
93, -453.03052
93, -480.82407
93, -404.75488
93, -469.37027
93, -412.02658
94, -451.70392
94, -455.91733
94, -514.87256
94, -466.2884
94, -496.6927
94, -500.68362
94, -515.0489
94, -517.1578
95, -437.7283
95, -384.16525
95, -474.8732
95, -425.82562
95, -470.81888
95, -448.67056
95, -488.0841
95, -462.51593
96, -456.374
96, -490.94153
96, -500.30548
96, -504.4336
96, -500.63956
96, -511.13934
96, -547.29865
96, -537.0882
97, -324.00235
97, -361.4198
97, -376.86
97, -441.967
97, -463.89178
97, -442.2988
97, -527.01025
97, -506.62997
98, -463.40417
98, -407.17343
98, -501.23975
98, -477.8451
98, -463.42874
98, -441.57977
98, -518.78033
98, -508.84937
99, -472.28137
99, -506.90546
99, -486.8737
99, -496.62744
99, -509.82062
99, -548.02234
99, -529.3082
99, -539.93036
100, -426.00024
100, -431.53967
100, -441.4035
100, -450.54486
100, -449.97086
100, -460.21292
100, -460.48575
100, -467.42688
101, -500.70807
101, -517.6793
101, -514.0855
101, -531.4913
101, -514.7388
101, -533.6266
101, -526.0477
101, -544.8751
102, -452.17764
102, -464.4222
102, -461.29993
102, -513.4572
102, -479.54562
102, -504.29196
102, -507.50394
102, -524.366
103, -355.18265
103, -350.6087
103, -348.14102
103, -325.99313
103, -315.4959
103, -318.5993
103, -325.45163
103, -309.99677
104, -496.74655
104, -499.35812
104, -511.11237
104, -484.9465
104, -505.29663
104, -499.76086
104, -507.8119
104, -505.02747
105, -446.74597
105, -459.3664
105, -455.49564
105, -473.93036
105, -432.1035
105, -446.7722
105, -439.54846
105, -487.57797
106, -456.85632
106, -468.9199
106, -472.32672
106, -472.13596
106, -458.68466
106, -473.8611
106, -467.47806
106, -477.38315
107, -467.78088
107, -442.85556
107, -444.89044
107, -422.53854
107, -458.33835
107, -446.73392
107, -448.1128
107, -444.82947
108, -495.53378
108, -464.03015
108, -506.12823
108, -467.54614
108, -498.75735
108, -488.3702
108, -522.3161
108, -510.81616
109, -465.17838
109, -426.1336
109, -464.0856
109, -463.70676
109, -501.02875
109, -464.73557
109, -452.07312
109, -474.00104
110, -431.07434
110, -412.97922
110, -436.64005
110, -414.63574
110, -446.79752
110, -432.35498
110, -452.98648
110, -431.6442
111, -365.27307
111, -376.52075
111, -368.76743
111, -387.77106
111, -388.50336
111, -392.32828
111, -377.7373
111, -384.26132
112, -404.72275
112, -403.67258
112, -414.85626
112, -421.68112
112, -406.81412
112, -404.60364
112, -422.98022
112, -428.11935
113, -448.50647
113, -437.43875
113, -448.25912
113, -423.48587
113, -421.13742
113, -437.49622
113, -453.81647
113, -416.8263
114, -454.9577
114, -468.07022
114, -432.92767
114, -438.97488
114, -449.6325
114, -470.10675
114, -416.09033
114, -406.71762
115, -451.19867
115, -476.51093
115, -474.62082
115, -467.8671
115, -467.66077
115, -472.1271
115, -456.1197
115, -454.20605
116, -462.58093
116, -475.2346
116, -402.33188
116, -423.66122
116, -459.76202
116, -483.97388
116, -387.8943
116, -421.53455
117, -490.443
117, -482.62915
117, -442.8145
117, -417.4972
117, -500.60703
117, -493.52307
117, -448.0765
117, -444.87677
118, -447.40707
118, -471.40475
118, -426.64557
118, -432.23294
118, -454.86603
118, -458.25595
118, -428.33655
118, -435.14865
119, -485.63098
119, -479.4078
119, -533.82947
119, -498.28806
119, -521.2405
119, -506.64664
119, -544.52277
119, -531.5677
120, -549.64575
120, -541.8707
120, -459.18124
120, -492.24664
120, -577.96906
120, -575.8821
120, -550.6694
120, -504.52933
121, -381.74655
121, -372.19928
121, -376.43283
121, -378.27734
121, -382.9682
121, -372.4117
121, -386.49292
121, -376.03113
122, -463.27557
122, -459.8712
122, -474.26822
122, -471.159
122, -459.87723
122, -443.4137
122, -445.14682
122, -441.80447
123, -411.50858
123, -405.7407
123, -404.56915
123, -410.06308
123, -396.8167
123, -406.12943
123, -420.50018
123, -416.83563
124, -429.43054
124, -454.18607
124, -434.76047
124, -440.84952
124, -482.48953
124, -490.13635
124, -503.2803
124, -499.8956
125, -486.96002
125, -473.46634
125, -440.6943
125, -438.54922
125, -507.79135
125, -496.01373
125, -472.6848
125, -464.95407
126, -473.9333
126, -488.70752
126, -422.74454
126, -441.63995
126, -486.05774
126, -493.9459
126, -471.43527
126, -482.6305
127, -487.68002
127, -478.04202
127, -437.674
127, -427.52957
127, -496.507
127, -486.68228
127, -447.31216
127, -444.45084
128, -470.19016
128, -441.39163
128, -430.95743
128, -443.52524
128, -464.71332
128, -446.61005
128, -413.93832
128, -424.84048
129, -638.18756
129, -661.2048
129, -638.96204
129, -639.6372
129, -645.3347
129, -649.3167
129, -640.3772
129, -634.9101
130, -491.73468
130, -511.18896
130, -471.36456
130, -511.3853
130, -472.12894
130, -468.98752
130, -439.99667
130, -467.67065
131, -361.44757
131, -379.24463
131, -394.81143
131, -395.37656
131, -328.88773
131, -391.80017
131, -372.48373
131, -411.33286
132, -372.3132
132, -383.58185
132, -360.67413
132, -373.87286
132, -358.21204
132, -364.08173
132, -351.35583
132, -361.3719
133, -423.23514
133, -404.89526
133, -400.10986
133, -402.35516
133, -406.71085
133, -404.4206
133, -401.46774
133, -400.96677
134, -478.7013
134, -452.55667
134, -496.08572
134, -469.31805
134, -483.49432
134, -460.0401
134, -496.7254
134, -457.75604
135, -321.63525
135, -372.40668
135, -345.2008
135, -376.63226
135, -374.7157
135, -395.34738
135, -383.8666
135, -405.58337
136, -400.35977
136, -416.242
136, -381.10117
136, -397.94525
136, -426.4568
136, -446.77542
136, -424.65067
136, -421.68478
137, -386.73422
137, -442.01288
137, -382.89514
137, -434.21613
137, -391.09796
137, -449.32397
137, -394.2686
137, -433.97995
138, -440.4847
138, -462.424
138, -430.9851
138, -439.97998
138, -413.07678
138, -441.72638
138, -420.3176
138, -448.94135
139, -505.3498
139, -502.05008
139, -487.96768
139, -482.79126
139, -500.14612
139, -503.91495
139, -505.11197
139, -497.5658
140, -584.0648
140, -545.8948
140, -583.1762
140, -571.7518
140, -599.6603
140, -544.78064
140, -609.60876
140, -572.1606
141, -491.10928
141, -529.632
141, -508.71933
141, -515.4277
141, -481.27948
141, -522.80695
141, -506.65866
141, -456.40268
142, -333.09372
142, -342.93433
142, -337.13208
142, -346.94888
142, -348.44977
142, -346.03885
142, -343.71402
142, -347.33466
143, -402.52
143, -412.1081
143, -393.35666
143, -397.5263
143, -386.70697
143, -398.1552
143, -375.43228
143, -389.3757
144, -423.69815
144, -434.56656
144, -434.2256
144, -433.30103
144, -442.77774
144, -424.65176
144, -459.9116
144, -461.2635
145, -453.01337
145, -506.0737
145, -431.88666
145, -457.4354
145, -467.75827
145, -536.2867
145, -455.9937
145, -513.564
146, -413.99197
146, -407.98007
146, -437.01944
146, -449.51556
146, -440.52798
146, -414.61203
146, -470.21262
146, -462.23648
147, -434.35834
147, -435.1304
147, -445.09692
147, -448.24667
147, -435.79526
147, -449.94974
147, -442.1753
147, -453.03564
148, -368.06284
148, -373.27963
148, -409.04254
148, -417.52713
148, -416.29938
148, -426.47974
148, -444.35706
148, -456.91272
149, -453.24695
149, -441.23767
149, -484.90845
149, -483.0019
149, -401.58075
149, -409.04495
149, -496.62894
149, -472.43796
150, -392.83163
150, -445.2711
150, -437.07275
150, -487.92795
150, -434.0144
150, -470.5836
150, -488.70303
150, -513.3345
151, -503.40253
151, -523.39105
151, -536.00946
151, -507.19894
151, -580.8808
151, -596.0455
151, -575.75684
151, -525.2852
152, -488.32953
152, -510.17603
152, -470.3731
152, -462.5673
152, -486.67206
152, -470.9547
152, -506.30353
152, -498.02167
153, -461.96542
153, -434.16827
153, -518.9122
153, -483.0768
153, -507.03427
153, -482.7786
153, -537.9558
153, -491.75616
154, -370.31406
154, -345.6264
154, -381.4218
154, -340.14267
154, -386.9155
154, -378.9382
154, -421.14658
154, -392.8669
155, -453.98642
155, -432.2715
155, -444.07037
155, -423.93686
155, -452.68863
155, -467.25336
155, -461.51654
155, -449.25064
156, -590.1487
156, -560.7487
156, -593.2971
156, -566.20245
156, -562.4076
156, -584.539
156, -574.8522
156, -582.2013
157, -549.8602
157, -533.9309
157, -545.013
157, -521.52026
157, -552.34717
157, -541.7982
157, -563.86816
157, -525.1464
158, -511.94128
158, -504.91937
158, -488.07333
158, -464.8488
158, -520.7747
158, -511.17566
158, -474.80695
158, -439.15524
159, -524.6797
159, -548.1542
159, -500.33014
159, -540.96387
159, -532.3771
159, -556.36755
159, -498.34702
159, -537.3943
160, -359.96304
160, -385.90482
160, -352.4195
160, -394.18674
160, -340.29056
160, -377.04303
160, -326.8953
160, -372.92584
161, -544.28595
161, -548.49963
161, -533.72015
161, -538.3073
161, -518.90796
161, -526.3697
161, -534.89484
161, -509.7911
162, -490.11362
162, -488.0775
162, -477.04852
162, -473.79355
162, -459.6044
162, -472.96344
162, -440.11346
162, -452.05807
163, -480.38535
163, -504.0646
163, -477.83768
163, -488.54788
163, -494.39355
163, -494.8745
163, -472.48962
163, -466.55612
164, -495.01334
164, -486.3414
164, -492.92123
164, -490.47623
164, -493.3565
164, -493.6982
164, -490.15253
164, -479.0392
165, -410.00647
165, -405.27014
165, -430.32565
165, -423.688
165, -411.70953
165, -389.6247
165, -421.28867
165, -416.27155
166, -513.80896
166, -531.5427
166, -504.6839
166, -532.58484
166, -532.69183
166, -545.02277
166, -518.37555
166, -534.9157
167, -542.60767
167, -502.6531
167, -498.0349
167, -471.76285
167, -554.8313
167, -513.41907
167, -498.40768
167, -418.83878
168, -442.7756
168, -414.22705
168, -487.22076
168, -464.8469
168, -411.3039
168, -401.2305
168, -461.22528
168, -455.2558
169, -437.12708
169, -491.8643
169, -510.85663
169, -512.4268
169, -397.2235
169, -474.0483
169, -511.39905
169, -521.97516
170, -474.10492
170, -438.12555
170, -457.54037
170, -378.68176
170, -473.3921
170, -475.2128
170, -449.88556
170, -412.03162
171, -439.9134
171, -447.75952
171, -398.17746
171, -399.12772
171, -456.82425
171, -481.73816
171, -390.34305
171, -419.48526
172, -450.04483
172, -480.80753
172, -414.8779
172, -443.08212
172, -473.0143
172, -496.54187
172, -448.46194
172, -475.0804
173, -501.98242
173, -502.25873
173, -465.03336
173, -479.20786
173, -520.22675
173, -502.55222
173, -504.8184
173, -498.70703
174, -498.67313
174, -522.4135
174, -493.5591
174, -515.6652
174, -509.35513
174, -507.7422
174, -502.0136
174, -499.88162
175, -496.06018
175, -483.40018
175, -491.71866
175, -476.0033
175, -496.3141
175, -496.36264
175, -490.17496
175, -485.77832
176, -485.26044
176, -487.57584
176, -479.3175
176, -469.06705
176, -501.3409
176, -501.02664
176, -481.6658
176, -481.84656
177, -371.07202
177, -343.88864
177, -451.38538
177, -414.4434
177, -379.87173
177, -367.20218
177, -457.82153
177, -442.78885
178, -611.80286
178, -620.2687
178, -601.5322
178, -615.2983
178, -584.70355
178, -608.3889
178, -572.8967
178, -606.0599
179, -451.3481
179, -454.5224
179, -446.84256
179, -450.34036
179, -446.83633
179, -475.3096
179, -401.0435
179, -443.7406
180, -538.75214
180, -508.3535
180, -547.5984
180, -527.715
180, -554.9032
180, -533.2702
180, -561.56366
180, -538.38525
181, -481.55817
181, -453.77704
181, -502.84915
181, -467.6027
181, -494.3128
181, -437.33423
181, -486.84732
181, -467.9936
182, -389.42267
182, -373.5344
182, -407.3955
182, -398.26163
182, -375.3437
182, -396.61514
182, -421.1508
182, -410.47305
183, -363.7505
183, -376.182
183, -406.01743
183, -421.73517
183, -391.72287
183, -376.73682
183, -403.28476
183, -429.1414
184, -412.63483
184, -395.46054
184, -419.91104
184, -382.5161
184, -465.0318
184, -457.50748
184, -427.2399
184, -391.5928
185, -442.77664
185, -478.08957
185, -433.28622
185, -467.20056
185, -490.7657
185, -499.45526
185, -455.1642
185, -477.90445
186, -534.32733
186, -533.6573
186, -484.18796
186, -490.16367
186, -506.93845
186, -501.2096
186, -484.1656
186, -484.6125
187, -470.58618
187, -439.51846
187, -456.45807
187, -422.25092
187, -466.7945
187, -418.36716
187, -446.03278
187, -417.1585
188, -476.43115
188, -469.7761
188, -447.1245
188, -435.2653
188, -477.4723
188, -472.97595
188, -459.06583
188, -462.212
189, -489.06854
189, -545.3308
189, -515.55005
189, -563.16846
189, -469.3856
189, -555.85516
189, -529.2918
189, -582.5214
190, -572.8825
190, -583.0768
190, -521.8471
190, -550.9674
190, -585.34894
190, -581.7696
190, -529.0612
190, -555.25934
191, -448.36786
191, -433.14325
191, -446.47815
191, -452.39
191, -454.79346
191, -444.06888
191, -438.23495
191, -453.09576
192, -434.79407
192, -414.49747
192, -473.23083
192, -436.5202
192, -455.94186
192, -430.34915
192, -476.68036
192, -461.22778
193, -386.3854
193, -389.26157
193, -377.63657
193, -380.81622
193, -368.85495
193, -382.04105
193, -394.74554
193, -412.93192
194, -485.98346
194, -468.22192
194, -448.54987
194, -413.2193
194, -465.84235
194, -437.79318
194, -421.37534
194, -382.34015
195, -395.6397
195, -417.7608
195, -394.0629
195, -394.89966
195, -399.60828
195, -403.60928
195, -407.4518
195, -381.34317
196, -354.42883
196, -364.18097
196, -382.96793
196, -371.43863
196, -380.97784
196, -376.23056
196, -401.25635
196, -397.73886
197, -495.1088
197, -488.4761
197, -534.7396
197, -537.5766
197, -447.52972
197, -463.5299
197, -495.18588
197, -507.01685
198, -519.80945
198, -497.20132
198, -502.95132
198, -473.96622
198, -521.27264
198, -488.41107
198, -509.36258
198, -485.56897
199, -559.4259
199, -601.4708
199, -565.61066
199, -599.5139
199, -496.83142
199, -525.8632
199, -488.58853
199, -522.2492
200, -567.23944
200, -569.1999
200, -558.5267
200, -571.965
200, -521.79205
200, -543.0667
200, -459.84436
200, -485.5688
201, -499.6478
201, -484.61514
201, -543.04425
201, -531.20105
201, -441.23312
201, -422.52237
201, -509.74304
201, -495.61505
202, -494.8559
202, -538.3538
202, -521.8357
202, -540.59924
202, -457.7301
202, -504.29755
202, -469.461
202, -512.5442
203, -268.405
203, -274.6368
203, -294.17365
203, -300.8358
203, -254.0128
203, -267.85535
203, -267.10654
203, -280.38382
204, -490.02655
204, -467.71854
204, -417.7842
204, -434.80682
204, -484.53687
204, -442.38907
204, -407.63766
204, -384.61932
205, -370.3235
205, -378.0229
205, -452.3813
205, -472.3697
205, -388.81683
205, -370.44604
205, -391.12137
205, -388.4955
206, -349.63702
206, -353.39114
206, -445.82266
206, -434.32013
206, -338.3831
206, -346.94995
206, -422.01846
206, -398.06644
207, -386.1212
207, -371.38745
207, -426.39313
207, -430.03256
207, -421.28802
207, -395.27335
207, -442.66235
207, -425.81137
208, -456.64175
208, -506.6812
208, -416.57568
208, -452.28217
208, -436.43237
208, -462.8727
208, -417.99615
208, -434.2789
209, -577.9697
209, -556.65533
209, -536.5015
209, -515.9102
209, -542.46716
209, -489.6951
209, -526.8697
209, -474.1277
210, -427.3371
210, -449.5715
210, -462.5332
210, -445.46735
210, -415.48914
210, -430.00027
210, -464.98395
210, -445.107
211, -546.6965
211, -609.5552
211, -540.85144
211, -594.4093
211, -512.002
211, -536.28485
211, -516.1091
211, -547.49054
212, -450.00848
212, -450.895
212, -390.67108
212, -384.2648
212, -446.14285
212, -454.38892
212, -396.03754
212, -393.5302
213, -437.80945
213, -428.2313
213, -402.39694
213, -385.56064
213, -457.0997
213, -422.50946
213, -384.53162
213, -363.05963
214, -476.82956
214, -463.77603
214, -410.27853
214, -424.38
214, -429.73413
214, -424.12503
214, -397.23312
214, -353.16614
215, -458.91028
215, -430.10428
215, -497.19772
215, -455.25757
215, -464.8123
215, -441.3666
215, -528.77057
215, -495.2638
216, -494.11154
216, -496.8948
216, -496.28745
216, -501.99185
216, -501.413
216, -498.89075
216, -496.56287
216, -504.95453
217, -339.7943
217, -351.9812
217, -337.01968
217, -325.49335
217, -428.54596
217, -447.11063
217, -381.94955
217, -391.85947
218, -383.25787
218, -423.58295
218, -432.9709
218, -444.08298
218, -449.5741
218, -468.88132
218, -479.17978
218, -493.74753
219, -389.97018
219, -362.84448
219, -451.31284
219, -462.33188
219, -434.24387
219, -400.22546
219, -489.48712
219, -486.59503
220, -423.42392
220, -429.60272
