element_id,el_vol
1, 2.03221084404959e-08
2, 2.03124361775053e-08
3, 2.03379482144328e-08
4, 2.03168912804585e-08
5, 2.0328444705342e-08
6, 2.0348652540747e-08
7, 2.03566337120265e-08
8, 2.0347226126205e-08
9, 2.03127061837449e-08
10, 2.03431156364786e-08
11, 2.03181080848935e-08
12, 2.03277128463242e-08
13, 2.02979446584095e-08
14, 2.0316720750202e-08
15, 2.03261123488119e-08
16, 2.03256842468136e-08
17, 2.03520311714556e-08
18, 2.03707823942523e-08
19, 2.03653893748879e-08
20, 2.02926120351776e-08
21, 2.03440855273129e-08
22, 2.03266896647847e-08
23, 2.03013872379643e-08
24, 2.02791241576961e-08
25, 2.03318393232621e-08
26, 2.03324770353674e-08
27, 2.03159533640473e-08
28, 2.03094590034425e-08
29, 2.0354558927238e-08
30, 2.03445438273775e-08
31, 2.0319596671925e-08
32, 2.03116155006455e-08
33, 2.03164063350414e-08
34, 2.03509582519246e-08
35, 2.03409680210598e-08
36, 2.03491818950852e-08
37, 2.03210355209649e-08
38, 2.03105638973966e-08
39, 2.0313358106705e-08
40, 2.03614636262728e-08
41, 2.03808685483864e-08
42, 2.03657233299737e-08
43, 2.03472083626366e-08
44, 2.03555181599313e-08
45, 2.03344416860318e-08
46, 2.03346814942051e-08
47, 2.03278816002239e-08
48, 2.03346335325705e-08
49, 2.03347561011924e-08
50, 2.03342604976342e-08
51, 2.03338021975696e-08
52, 2.03716314928215e-08
53, 2.03411101296069e-08
54, 2.03232968232214e-08
55, 2.03170920087814e-08
56, 2.03545855725906e-08
57, 2.03458867531481e-08
58, 2.03372589879791e-08
59, 2.03414955990411e-08
60, 2.03548307098345e-08
61, 2.03567012135863e-08
62, 2.03334309389902e-08
63, 2.03553671696e-08
64, 2.03590992953195e-08
65, 2.03537755538719e-08
66, 2.03509440410699e-08
67, 2.03133296849956e-08
68, 2.0315182425179e-08
69, 2.03286543154491e-08
70, 2.03465244652534e-08
71, 2.03586711933212e-08
72, 2.0358264407605e-08
73, 2.03554044730936e-08
74, 2.03654266783815e-08
75, 2.0378317699965e-08
76, 2.03542533938617e-08
77, 2.03225170025689e-08
78, 2.03271479648492e-08
79, 2.0320049642919e-08
80, 2.03084304928325e-08
81, 2.03081764738045e-08
82, 2.03348022864702e-08
83, 2.032767021376e-08
84, 2.03161718559386e-08
85, 2.03512389163052e-08
86, 2.0359779639989e-08
87, 2.03744594529098e-08
88, 2.03386569808117e-08
89, 2.03173691204483e-08
90, 2.0305073178406e-08
91, 2.03342942484142e-08
92, 2.03340011495357e-08
93, 2.03529726405804e-08
94, 2.03491214989526e-08
95, 2.03408028198737e-08
96, 2.03492227512925e-08
97, 2.03523100594794e-08
98, 2.03400123410802e-08
99, 2.03276027122001e-08
100, 2.03141681254237e-08
101, 2.03209999938281e-08
102, 2.035636192943e-08
103, 2.03350829508508e-08
104, 2.03575041268778e-08
105, 2.03508339069458e-08
106, 2.0368650766045e-08
107, 2.03636716378242e-08
108, 2.03283185840064e-08
109, 2.03414209920538e-08
110, 2.0330988448336e-08
111, 2.0338841721923e-08
112, 2.03369445728185e-08
113, 2.0349382623408e-08
114, 2.03230516859776e-08
115, 2.03382128916019e-08
116, 2.03442365176443e-08
117, 2.03425987166383e-08
118, 2.03315249081015e-08
119, 2.02984402619677e-08
120, 2.03389092234829e-08
121, 2.03240340113098e-08
122, 2.03393426545517e-08
123, 2.03323367031771e-08
124, 2.03466239412364e-08
125, 2.03269241438875e-08
126, 2.03417194200028e-08
127, 2.03436290036052e-08
128, 2.03702423817731e-08
129, 2.03478442983851e-08
130, 2.03079757454816e-08
131, 2.03048173830211e-08
132, 2.03151468980423e-08
133, 2.03343422100488e-08
134, 2.03085512850976e-08
135, 2.03315213553878e-08
136, 2.03174952417839e-08
137, 2.03201206971926e-08
138, 2.03564276546331e-08
139, 2.03863983472274e-08
140, 2.03496686168592e-08
141, 2.03219148176004e-08
142, 2.0317937554637e-08
143, 2.03221919292673e-08
144, 2.02821173189704e-08
145, 2.03187688896378e-08
146, 2.0338255524166e-08
147, 2.0318445592693e-08
148, 2.03070857907051e-08
149, 2.03237942031365e-08
150, 2.03705177170832e-08
151, 2.03390388975322e-08
152, 2.03217034311365e-08
153, 2.02892032064028e-08
154, 2.02925498626882e-08
155, 2.03260590581067e-08
156, 2.03512886542967e-08
157, 2.03563210732227e-08
158, 2.03185059888256e-08
159, 2.03080237071163e-08
160, 2.0320646498817e-08
161, 2.03636858486789e-08
162, 2.03778878216099e-08
163, 2.03632808393195e-08
164, 2.03327203962544e-08
165, 2.03522407815626e-08
166, 2.03224406192248e-08
167, 2.03289260980455e-08
168, 2.03134717935427e-08
169, 2.03367012119315e-08
170, 2.03383940799995e-08
171, 2.03442933610631e-08
172, 2.0362799446616e-08
173, 2.03800567533108e-08
174, 2.03505940987725e-08
175, 2.03336334436699e-08
176, 2.03091996553439e-08
177, 2.03485495120503e-08
178, 2.03337293669392e-08
179, 2.03127079601018e-08
180, 2.03406642640402e-08
181, 2.03487182659501e-08
182, 2.03664534126347e-08
183, 2.03491676842305e-08
184, 2.03545127419602e-08
185, 2.03476311355644e-08
186, 2.03531538289781e-08
187, 2.03319459046725e-08
188, 2.03183603275647e-08
189, 2.03294305833879e-08
190, 2.03388186292841e-08
191, 2.03493843997649e-08
192, 2.03558805367265e-08
193, 2.03603516268913e-08
194, 2.03542125376543e-08
195, 2.03527594777597e-08
196, 2.03678176546873e-08
197, 2.03511483221064e-08
198, 2.03250678509903e-08
199, 2.03125676279114e-08
200, 2.03191863334951e-08
201, 2.03129406628477e-08
202, 2.03132568543651e-08
203, 2.03352925609579e-08
204, 2.03342693794184e-08
205, 2.03269685528085e-08
206, 2.03454053604446e-08
207, 2.03502974471803e-08
208, 2.03558343514487e-08
209, 2.03213819105486e-08
210, 2.03219059358162e-08
211, 2.03359711292705e-08
212, 2.03414547428338e-08
213, 2.03459453729238e-08
214, 2.03197885184636e-08
215, 2.03273380350311e-08
216, 2.03476258064939e-08
217, 2.0355775731673e-08
218, 2.03639967111258e-08
219, 2.03756691519175e-08
220, 2.03478585092398e-08
221, 2.0299443903582e-08
222, 2.03362962025722e-08
223, 2.03519654462525e-08
224, 2.03324237446623e-08
225, 2.03376480101269e-08
226, 2.03444479041082e-08
227, 2.03726511216473e-08
228, 2.03588648162167e-08
229, 2.03413890176307e-08
230, 2.03381400609715e-08
231, 2.03100043449922e-08
232, 2.03324130865212e-08
233, 2.03261745213013e-08
234, 2.03420995603665e-08
235, 2.03300860590616e-08
236, 2.03479615379365e-08
237, 2.03424974642985e-08
238, 2.03489527450529e-08
239, 2.03382271024566e-08
240, 2.03026573331044e-08
241, 2.03203782689343e-08
242, 2.030871293357e-08
243, 2.03433305756562e-08
244, 2.03526635544904e-08
245, 2.03323455849613e-08
246, 2.03363708095594e-08
247, 2.03303276435918e-08
248, 2.03234424844823e-08
249, 2.03610017734945e-08
250, 2.03206678150991e-08
251, 2.03297982892536e-08
252, 2.03415826405262e-08
253, 2.03539407550579e-08
254, 2.03573886636832e-08
255, 2.03356389505416e-08
256, 2.03586836278191e-08
257, 2.03518766284105e-08
258, 2.0313025927976e-08
259, 2.03392822584192e-08
260, 2.03714325408555e-08
261, 2.03366390394422e-08
262, 2.03513934593502e-08
263, 2.034426138664e-08
264, 2.0365829911384e-08
265, 2.03106864660185e-08
266, 2.03301180334847e-08
267, 2.03363725859163e-08
268, 2.03477839022526e-08
269, 2.03057073377977e-08
270, 2.03416394839451e-08
271, 2.0349515850171e-08
272, 2.03412042765194e-08
273, 2.03348431426775e-08
274, 2.03327648051754e-08
275, 2.03120436026438e-08
276, 2.02875405364011e-08
277, 2.03116350405708e-08
278, 2.03148164956701e-08
279, 2.03338430537769e-08
280, 2.03134202791944e-08
281, 2.03396250952892e-08
282, 2.03406074206214e-08
283, 2.03522283470647e-08
284, 2.03410976951091e-08
285, 2.03456789193979e-08
286, 2.03076808702463e-08
287, 2.03050110059166e-08
288, 2.03173691204483e-08
289, 2.03263201825621e-08
290, 2.03332710668747e-08
291, 2.03224530537227e-08
292, 2.03532604103884e-08
293, 2.03803693921145e-08
294, 2.0342557860431e-08
295, 2.03109742358265e-08
296, 2.03086116812301e-08
297, 2.03053289737909e-08
298, 2.03168237788987e-08
299, 2.03303738288696e-08
300, 2.03206962368085e-08
301, 2.03177386026709e-08
302, 2.03434726842033e-08
303, 2.03545997834453e-08
304, 2.03424566080912e-08
305, 2.03200105630685e-08
306, 2.03302530366045e-08
307, 2.03342551685637e-08
308, 2.03073895477246e-08
309, 2.03270502652231e-08
310, 2.03575982737902e-08
311, 2.03292422895629e-08
312, 2.03099244089344e-08
313, 2.03218295524721e-08
314, 2.03542658283595e-08
315, 2.03431138601218e-08
316, 2.03413907939876e-08
317, 2.03470946757989e-08
318, 2.03410888133249e-08
319, 2.03311412150242e-08
320, 2.03409680210598e-08
321, 2.03430481349187e-08
322, 2.03076684357484e-08
323, 2.02855101605337e-08
324, 2.03071923721154e-08
325, 2.03419538991056e-08
326, 2.03393959452569e-08
327, 2.03239327589699e-08
328, 2.03292866984839e-08
329, 2.03450323255083e-08
330, 2.03355146055628e-08
331, 2.0329363081828e-08
332, 2.03283772037821e-08
333, 2.0337171946494e-08
334, 2.03425223332943e-08
335, 2.03370369433742e-08
336, 2.03337524595781e-08
337, 2.03474996851583e-08
338, 2.03405701171278e-08
339, 2.03503738305244e-08
340, 2.03746512994485e-08
341, 2.0340003459296e-08
342, 2.03171008905656e-08
343, 2.03329086900794e-08
344, 2.03473309312585e-08
345, 2.03370635887268e-08
346, 2.03257073394525e-08
347, 2.03406322896171e-08
348, 2.03633589990204e-08
349, 2.03364169948372e-08
350, 2.03317949143411e-08
351, 2.03449186386706e-08
352, 2.03243786245366e-08
353, 2.03456789193979e-08
354, 2.0361373032074e-08
355, 2.03420551514455e-08
356, 2.03306935731007e-08
357, 2.03129335574204e-08
358, 2.03283931909937e-08
359, 2.03486045791124e-08
360, 2.03160883671671e-08
361, 2.03138803556158e-08
362, 2.03290948519452e-08
363, 2.03449559421642e-08
364, 2.03105798846082e-08
365, 2.03249523877957e-08
366, 2.03603462978208e-08
367, 2.03894234829249e-08
368, 2.03665813103271e-08
369, 2.03899244155537e-08
370, 2.0341950346392e-08
371, 2.03225116734984e-08
372, 2.03262509046453e-08
373, 2.03297378931211e-08
374, 2.03241192764381e-08
375, 2.03227408235307e-08
376, 2.0299951941638e-08
377, 2.03399341813792e-08
378, 2.03515746477478e-08
379, 2.03388346164957e-08
380, 2.03523491393298e-08
381, 2.03230676731891e-08
382, 2.03389998176817e-08
383, 2.03393071274149e-08
384, 2.03169356893795e-08
385, 2.03115266828036e-08
386, 2.0347568963075e-08
387, 2.03032524126456e-08
388, 2.03035046553168e-08
389, 2.02949443917078e-08
390, 2.03019698830076e-08
391, 2.03321537384227e-08
392, 2.03348449190344e-08
393, 2.0343962958691e-08
394, 2.03262349174338e-08
395, 2.03288088584941e-08
396, 2.03230321460524e-08
397, 2.03462366954454e-08
398, 2.03354169059367e-08
399, 2.03213925686896e-08
400, 2.03235206441832e-08
401, 2.03300114520744e-08
402, 2.03527221742661e-08
403, 2.03407282128865e-08
404, 2.03567029899432e-08
405, 2.03401508969137e-08
406, 2.03515817531752e-08
407, 2.03501340223511e-08
408, 2.03298746725977e-08
409, 2.03239114426879e-08
410, 2.0325281013811e-08
411, 2.0327128424924e-08
412, 2.03210515081764e-08
413, 2.03680592392175e-08
414, 2.03849701563286e-08
415, 2.03584225033637e-08
416, 2.03337915394286e-08
417, 2.03105585683261e-08
418, 2.03294945322341e-08
419, 2.03051637726048e-08
420, 2.02848937647104e-08
421, 2.0274756096228e-08
422, 2.030144585774e-08
423, 2.03474339599552e-08
424, 2.03479437743681e-08
425, 2.03396979259196e-08
426, 2.03108712071298e-08
427, 2.03248458063854e-08
428, 2.03084198346914e-08
429, 2.02962677775531e-08
430, 2.02877092903009e-08
431, 2.03263752496241e-08
432, 2.03428403011685e-08
433, 2.03305532409104e-08
434, 2.03548644606144e-08
435, 2.03355270400607e-08
436, 2.0327560079636e-08
437, 2.03233927464908e-08
438, 2.03332390924515e-08
439, 2.03093240003227e-08
440, 2.02940437787902e-08
441, 2.02948484684384e-08
442, 2.03363725859163e-08
443, 2.03353494043768e-08
444, 2.03194652215188e-08
445, 2.0337326489539e-08
446, 2.03141521382122e-08
447, 2.03320276170871e-08
448, 2.03189944869564e-08
449, 2.03259222786301e-08
450, 2.03390655428848e-08
451, 2.0294223190831e-08
452, 2.03369445728185e-08
453, 2.03293328837617e-08
454, 2.03313739177702e-08
455, 2.03530792219908e-08
456, 2.03632986028879e-08
457, 2.03315426716699e-08
458, 2.03399022069561e-08
459, 2.03468264459161e-08
460, 2.03189145508986e-08
461, 2.03236396600914e-08
462, 2.03168166734713e-08
463, 2.03453875968762e-08
464, 2.03461247849646e-08
465, 2.03606553839109e-08
466, 2.03787688946022e-08
467, 2.03745891269591e-08
468, 2.03688141908742e-08
469, 2.03486649752449e-08
470, 2.03406980148202e-08
471, 2.03361807393776e-08
472, 2.03296117717855e-08
473, 2.03479366689407e-08
474, 2.03489225469866e-08
475, 2.03608614413042e-08
476, 2.03792307473805e-08
477, 2.04003658410556e-08
478, 2.03790868624765e-08
479, 2.03969676704219e-08
480, 2.03566195011717e-08
481, 2.03147632049649e-08
482, 2.03415932986672e-08
483, 2.03453502933826e-08
484, 2.03526777653451e-08
485, 2.03954790833905e-08
486, 2.03514964880469e-08
487, 2.03344292515339e-08
