element_id,Stress
1, 234.9385
1, 233.8655
1, 239.17902
1, 236.05331
1, 229.90623
1, 231.66698
1, 235.53236
1, 236.18289
2, 190.84933
2, 198.61772
2, 207.1927
2, 202.49149
2, 184.76443
2, 193.62885
2, 214.42645
2, 207.73883
3, 296.2568
3, 274.099
3, 348.08795
3, 341.04636
3, 276.5549
3, 256.3314
3, 316.4674
3, 312.92352
4, 222.94603
4, 209.37617
4, 259.70667
4, 241.94016
4, 218.61693
4, 213.4842
4, 243.66006
4, 234.52509
5, 244.512
5, 261.93045
5, 245.9257
5, 278.9412
5, 248.03558
5, 269.2731
5, 248.87064
5, 285.30142
6, 319.31213
6, 329.0888
6, 309.6578
6, 331.82056
6, 311.48456
6, 318.19867
6, 317.67725
6, 325.34357
7, 339.65738
7, 336.11948
7, 375.82178
7, 380.48447
7, 315.98962
7, 302.8919
7, 351.64615
7, 349.1116
8, 244.68697
8, 225.89021
8, 301.03638
8, 264.81845
8, 280.60144
8, 287.93683
8, 324.05795
8, 303.94232
9, 322.6998
9, 311.41943
9, 324.27286
9, 319.00436
9, 325.83865
9, 314.76053
9, 326.44373
9, 323.59903
10, 332.88965
10, 366.208
10, 344.64014
10, 372.61755
10, 374.41086
10, 394.64456
10, 388.64343
10, 393.4147
11, 201.75772
11, 219.03804
11, 199.07916
11, 215.4892
11, 203.74779
11, 211.34523
11, 199.95547
11, 203.81322
12, 237.40688
12, 238.08032
12, 229.68776
12, 235.94856
12, 232.58585
12, 235.97375
12, 216.2262
12, 217.92294
13, 184.77986
13, 173.7397
13, 184.12387
13, 176.40778
13, 171.1407
13, 167.57787
13, 185.7609
13, 182.402
14, 290.4949
14, 288.209
14, 298.43134
14, 301.9268
14, 268.63428
14, 264.30276
14, 295.00107
14, 288.87997
15, 268.11218
15, 259.61447
15, 304.31686
15, 287.57324
15, 244.18332
15, 244.29153
15, 270.75943
15, 262.82074
16, 241.47205
16, 253.74576
16, 285.65067
16, 300.53677
16, 225.53937
16, 241.83109
16, 259.78415
16, 281.329
17, 270.50412
17, 275.79022
17, 338.28983
17, 340.10452
17, 250.73537
17, 272.692
17, 300.06888
17, 324.08444
18, 357.38766
18, 364.70737
18, 390.01035
18, 392.74884
18, 345.32388
18, 345.0268
18, 353.88156
18, 353.96777
19, 341.1589
19, 334.14853
19, 374.55487
19, 363.54266
19, 341.08228
19, 330.28467
19, 343.83163
19, 329.9656
20, 280.54297
20, 272.83267
20, 276.35767
20, 269.44846
20, 276.86838
20, 272.57446
20, 272.19653
20, 268.72443
21, 310.66885
21, 348.86487
21, 398.07562
21, 438.02963
21, 332.33313
21, 376.30386
21, 373.65964
21, 437.43808
22, 195.24901
22, 203.8155
22, 204.40929
22, 193.45677
22, 196.88531
22, 195.252
22, 205.55681
22, 190.95793
23, 185.81183
23, 187.32925
23, 184.21008
23, 185.54367
23, 194.50336
23, 188.49542
23, 192.8457
23, 189.8341
24, 251.62157
24, 238.62083
24, 256.56747
24, 249.78096
24, 261.6929
24, 255.30287
24, 258.7353
24, 254.81982
25, 265.02765
25, 272.9374
25, 257.4064
25, 261.61703
25, 251.07367
25, 254.80518
25, 250.84889
25, 258.20062
26, 307.19504
26, 291.7951
26, 290.91904
26, 300.9787
26, 281.59055
26, 262.88037
26, 308.22043
26, 286.3503
27, 235.89204
27, 224.26712
27, 252.41383
27, 232.84647
27, 205.35362
27, 201.27115
27, 220.81746
