element_id,Stress
1, -319.70895
1, -317.18164
1, -321.03217
1, -300.08237
1, -318.16327
1, -323.59833
1, -307.14203
1, -305.72025
2, -275.71426
2, -230.1576
2, -283.3939
2, -267.32074
2, -293.57233
2, -245.56767
2, -282.7779
2, -259.00888
3, -248.65968
3, -309.2284
3, -220.82317
3, -265.41086
3, -267.258
3, -309.135
3, -238.43816
3, -286.86545
4, -363.4297
4, -356.33435
4, -336.32834
4, -351.9686
4, -400.39215
4, -400.8806
4, -384.1629
4, -390.44812
5, -364.05606
5, -382.00665
5, -334.1722
5, -326.23663
5, -365.71835
5, -387.83716
5, -341.8364
5, -330.7956
6, -329.22678
6, -314.00446
6, -301.54477
6, -277.6386
6, -344.36218
6, -320.141
6, -306.2521
6, -269.62292
7, -274.55676
7, -246.3243
7, -214.68347
7, -212.71318
7, -315.76514
7, -301.9118
7, -248.38126
7, -220.57878
8, -307.3205
8, -348.30286
8, -216.8539
8, -286.96524
8, -296.51468
8, -324.4875
8, -236.67355
8, -278.9207
9, -386.66373
9, -417.17487
9, -356.31042
9, -367.21255
9, -392.00662
9, -386.62207
9, -362.26407
9, -343.72833
10, -404.6457
10, -356.47452
10, -366.16006
10, -331.29565
10, -357.33282
10, -344.90744
10, -332.76697
10, -312.07385
11, -291.16647
11, -293.73248
11, -280.9946
11, -289.2821
11, -302.35547
11, -279.50433
11, -283.97723
11, -296.65567
12, -324.61484
12, -294.06854
12, -300.47125
12, -276.45023
12, -309.77823
12, -279.48105
12, -316.90277
12, -286.98016
13, -301.2372
13, -255.39883
13, -301.39304
13, -253.96445
13, -317.3793
13, -270.8494
13, -300.6904
13, -260.08282
14, -257.95657
14, -293.3566
14, -245.97389
14, -286.5914
14, -255.33316
14, -314.16226
14, -233.34378
14, -277.0633
15, -301.97635
15, -332.6611
15, -286.49155
15, -313.36642
15, -328.07013
15, -349.48486
15, -301.4754
15, -334.837
16, -331.7538
16, -370.5293
16, -334.12485
16, -351.208
16, -353.88248
16, -387.51453
16, -354.40143
16, -377.77518
17, -328.42126
17, -327.63846
17, -308.37772
17, -285.6781
17, -341.60107
17, -346.95245
17, -328.42917
17, -286.21194
18, -275.8843
18, -252.51706
18, -227.1059
18, -223.75175
18, -308.9246
18, -304.17703
18, -264.63824
18, -264.55374
19, -212.3427
19, -255.52379
19, -177.81342
19, -191.77562
19, -236.51804
19, -297.83673
19, -212.86967
19, -243.41328
20, -441.18518
20, -406.0792
20, -452.38647
20, -412.0969
20, -434.61945
20, -405.21866
20, -435.46393
20, -402.62122
21, -384.02466
21, -357.87592
21, -300.6124
21, -301.49564
21, -343.95462
21, -343.41776
21, -357.412
21, -323.77237
22, -391.08524
22, -370.62497
22, -314.9806
22, -343.70993
22, -372.96628
22, -367.04715
22, -345.46347
22, -350.24966
23, -286.41354
23, -313.52795
23, -269.53162
23, -301.6322
23, -327.87494
23, -351.9755
23, -317.8985
23, -335.95688
24, -275.72147
24, -355.77634
24, -254.63559
24, -332.31522
24, -315.05423
24, -401.48233
24, -285.3149
24, -418.1392
25, -260.0446
25, -296.04865
25, -253.5122
25, -282.08646
25, -292.85367
25, -306.99252
25, -302.94974
25, -311.9987
26, -310.32706
26, -314.98917
26, -295.42197
26, -315.51
26, -319.1262
26, -346.25348
26, -283.851
26, -299.3692
27, -298.77112
27, -251.365
27, -300.18207
27, -278.35556
27, -315.6157
27, -251.10588
27, -335.02597
27, -282.54977
28, -318.8556
28, -298.4424
28, -353.45178
28, -329.79584
28, -322.33185
28, -337.6181
28, -347.2876
28, -369.5666
29, -177.05545
29, -212.87447
29, -222.91129
29, -241.9302
29, -217.37854
29, -258.20645
29, -254.83197
29, -271.38892
30, -213.65617
30, -222.02725
30, -235.66457
30, -219.88762
30, -246.87102
30, -241.82983
30, -244.55177
30, -252.21951
31, -272.257
31, -288.18637
31, -310.45102
31, -335.155
31, -304.0502
31, -316.08994
31, -309.54352
31, -322.06754
32, -330.64023
32, -286.44077
32, -374.38037
32, -313.53098
32, -341.2354
32, -292.517
32, -357.4857
32, -302.19885
33, -399.6153
33, -317.64133
33, -386.9598
33, -287.66974
33, -381.24802
33, -333.6871
33, -395.00296
33, -315.1022
34, -287.73087
34, -289.54556
34, -292.5045
34, -305.22565
34, -293.65552
34, -275.9886
34, -294.08823
34, -286.93542
35, -269.5153
35, -265.25162
35, -282.87323
35, -280.14044
35, -244.79167
35, -228.68636
35, -260.16843
35, -239.80644
36, -203.07835
36, -160.40666
36, -207.81781
36, -157.01604
36, -162.2372
36, -123.64363
36, -170.96713
36, -125.97036
37, -493.75928
37, -477.27676
37, -491.44376
37, -391.8718
37, -455.08847
37, -441.71454
37, -452.32663
37, -371.65576
38, -279.26
38, -305.06827
38, -230.8677
38, -268.60632
38, -306.90726
38, -325.80563
38, -215.84958
