element_id,Strain
1, 0.0022510858
1, 0.0018652447
1, 0.0022467172
1, 0.0018735799
1, 0.0019782213
1, 0.0017582232
1, 0.002041529
1, 0.0018342156
2, 0.0013665005
2, 0.00102662
2, 0.0014337945
2, 0.0011039693
2, 0.0013799327
2, 0.0010287081
2, 0.0014279966
2, 0.0010868325
3, 0.0006556622
3, 0.0006266258
3, 0.00094996457
3, 0.00095493265
3, 0.0006087208
3, 0.00056295784
3, 0.00089921115
3, 0.00088744663
4, 0.0005606519
4, 0.00039554943
4, 0.0007769039
4, 0.00061936706
4, 0.00051228574
4, 0.00037259617
4, 0.00073043455
4, 0.00059831445
5, 0.00038910692
5, 0.00037448056
5, 0.00046388514
5, 0.000439645
5, 0.00034443484
5, 0.00031665494
5, 0.00043083355
5, 0.00039343932
6, 0.00038911993
6, 0.00035142302
6, 0.00037711413
6, 0.00033887595
6, 0.0003366165
6, 0.0003514788
6, 0.00033693676
6, 0.0003512576
7, 0.00031747608
7, 0.00037026056
7, 0.00034788653
7, 0.0003735402
7, 0.0003468448
7, 0.00041820668
7, 0.00040624393
7, 0.00045047718
8, 0.0010373164
8, 0.0018448938
8, 0.0011409181
8, 0.0018083666
8, 0.0012254721
8, 0.002243581
8, 0.0014188646
8, 0.0022968375
9, 0.0049041416
9, 0.007644863
9, 0.0038369803
9, 0.006593666
9, 0.005108462
9, 0.007373918
9, 0.0048379498
9, 0.0071213036
10, 0.00741565
10, 0.0051977024
10, 0.00758341
10, 0.0053746738
10, 0.0073433393
10, 0.0053903586
10, 0.0066329692
10, 0.004690248
11, 0.0031479911
11, 0.0027393478
11, 0.0031340343
11, 0.0028075026
11, 0.0030831553
11, 0.0024521458
11, 0.0029547547
11, 0.002405883
12, 0.0018059178
12, 0.0015918777
12, 0.0016771427
12, 0.0014903203
12, 0.002057067
12, 0.0017670037
12, 0.001912289
12, 0.0016494606
13, 0.0014209324
13, 0.0013045061
13, 0.0011980741
13, 0.0010894696
13, 0.0015614303
13, 0.001524128
13, 0.0013744452
13, 0.0013449526
14, 0.0028259717
14, 0.005026315
14, 0.0027809057
14, 0.0050671753
14, 0.0030282736
14, 0.005211807
14, 0.0029574218
14, 0.005226836
15, 0.0056499275
15, 0.005374975
15, 0.006418974
15, 0.006523303
15, 0.005552191
15, 0.0044722664
15, 0.0062887855
15, 0.005587404
16, 0.0040217172
16, 0.002359749
16, 0.0046288013
16, 0.0027183827
16, 0.003066858
16, 0.002078359
16, 0.003664742
16, 0.0024281687
17, 0.0011723501
17, 0.0007752727
17, 0.0013386417
17, 0.0008872785
17, 0.0011270989
17, 0.0006838867
17, 0.0013251378
17, 0.0008276211
18, 0.0005368004
18, 0.000572771
18, 0.0007029751
18, 0.00069045747
18, 0.0004892844
18, 0.00061345944
18, 0.0006938912
18, 0.00076958013
19, 0.00077970617
19, 0.00058695074
19, 0.00094122626
19, 0.0008015837
19, 0.0010920834
19, 0.0012795515
19, 0.001185329
19, 0.0014260055
20, 0.0015423317
20, 0.0026800646
20, 0.0015577744
20, 0.0024121017
20, 0.002882936
20, 0.0036876346
20, 0.0021816832
20, 0.0027024066
21, 0.00403721
21, 0.0039118784
21, 0.003072929
21, 0.0030258968
21, 0.003318048
21, 0.0030437487
21, 0.002884593
21, 0.0026886654
22, 0.0027594888
22, 0.0023677207
22, 0.002452068
22, 0.0020653377
22, 0.0025680182
22, 0.0023787338
22, 0.0024901328
22, 0.0023058115
23, 0.0008487048
23, 0.0016489616
23, 0.00094582245
23, 0.0017975399
23, 0.0016181272
23, 0.0025776483
23, 0.0018554811
