element_id,Stress
1, 124.08668
1, 121.32823
1, 128.66458
1, 124.74384
1, 117.29463
1, 117.92048
1, 123.79485
1, 123.599075
2, 76.49217
2, 61.43071
2, 83.55794
2, 73.29054
2, 75.07361
2, 58.459812
2, 81.517166
2, 70.04765
3, 58.462666
3, 39.18747
3, 83.62826
3, 63.67716
3, 53.37803
3, 34.261013
3, 83.06926
3, 63.513645
4, 38.62941
4, 23.935928
4, 49.82721
4, 35.334126
4, 34.806076
4, 20.162289
4, 47.746967
4, 36.36716
5, 42.354424
5, 47.790535
5, 39.026108
5, 42.885117
5, 34.715504
5, 39.65331
5, 34.78032
5, 39.074764
6, 50.706444
6, 49.903885
6, 26.151041
6, 26.073673
6, 41.5398
6, 46.08279
6, 22.206718
6, 27.472588
7, 22.373034
7, 28.515097
7, 16.051382
7, 21.598959
7, 24.223722
7, 34.468338
7, 26.903387
7, 36.555557
8, 96.00931
8, 151.86005
8, 152.80634
8, 206.45874
8, 106.57648
8, 158.3938
8, 151.4828
8, 213.17679
9, -17.11955
9, -14.602759
9, -16.732038
9, -15.008878
9, -17.440096
9, -15.77312
9, -17.355206
9, -16.080185
10, 3.2161973
10, 2.2892063
10, 3.6325235
10, 2.259379
10, 3.2315505
10, 2.1709301
10, 3.331696
10, 2.0127223
11, 152.73294
11, 153.07234
11, 164.67958
11, 163.91302
11, 147.4938
11, 143.47835
11, 155.6831
11, 152.23033
12, 112.30486
12, 114.670784
12, 123.25528
12, 123.32005
12, 123.12645
12, 120.63937
12, 135.10583
12, 130.7439
13, 93.71613
13, 82.002914
13, 81.13333
13, 70.092255
13, 100.8859
13, 102.85965
13, 89.27994
13, 91.91246
14, 86.47453
14, 89.32674
14, 82.98101
14, 88.036285
14, 87.22269
14, 89.71797
14, 83.82095
14, 88.45827
15, 68.18937
15, 68.36539
15, 68.930435
15, 68.4867
15, 68.2213
15, 67.04903
15, 69.44052
15, 67.82671
16, 26.530165
16, 24.888523
16, 25.745714
16, 24.60922
16, 24.46614
16, 23.639496
16, 23.992022
16, 22.734205
17, 84.9034
17, 55.979195
17, 61.170902
17, 40.480488
17, 74.88133
17, 43.434875
17, 54.857235
17, 31.86549
18, 20.41007
18, 33.32412
18, 38.5338
18, 50.00169
18, 16.661692
18, 39.279083
18, 44.260937
18, 63.165276
19, 89.74883
19, 74.19962
19, 104.50178
19, 98.018684
19, 93.862854
19, 129.16736
19, 116.64749
19, 133.8376
20, 33.651886
20, 42.857384
20, 41.170918
20, 45.803185
20, 23.453848
20, 26.549887
20, 65.989685
20, 46.197662
21, -35.652187
21, -34.206013
21, -36.62336
21, -35.808693
21, -36.07936
21, -35.050034
21, -35.575695
21, -35.387844
22, 172.52824
22, 164.19148
22, 174.48378
22, 169.45813
22, 148.83444
22, 161.28976
22, 173.34406
22, 174.58075
23, 110.588425
23, 161.13239
23, 85.95641
23, 144.88358
23, 158.57532
23, 176.2314
23, 120.11204
23, 185.44524
24, 5.4338346
24, 5.127167
24, 5.1738515
24, 5.887677
24, 6.9300876
24, 5.9364095
24, 6.268648
24, 6.315772
25, 132.07932
25, 123.19962
25, 165.86047
25, 163.78691
25, 140.51451
25, 121.04866
25, 178.16425
25, 139.3198
26, 23.709341
26, 24.516361
26, 19.595245
26, 21.195747
26, 24.623795
26, 25.594418
26, 20.231636
26, 22.302963
27, 65.809494
27, 64.70377
27, 66.38733
27, 64.078575
27, 66.52471
27, 63.84802
27, 69.06054
27, 65.80229
28, 44.03445
28, 45.570477
28, 44.189087
28, 45.36387
28, 42.04016
28, 43.38439
28, 42.436
28, 43.248253
29, 54.416904
29, 53.709976
29, 54.25245
29, 54.913704
29, 47.92716
29, 51.016586
29, 47.202423
29, 52.934246
30, 57.66784
30, 55.053288
30, 53.891373
30, 52.882374
30, 55.448044
30, 52.43714
30, 52.80238
30, 51.8003
31, 67.064995
31, 64.09831
31, 61.90904
31, 62.026638
31, 63.123158
31, 63.289276
31, 62.3776
31, 63.377533
32, 28.397528
32, 21.454805
32, 29.017998
32, 20.240793
32, 31.40061
32, 25.411491
32, 32.086533
32, 22.725975
33, 90.29681
33, 80.33245
33, 108.540375
33, 97.01649
