element_id,Stress
38, 36.51102
38, 32.885235
38, 34.916023
39, 67.47753
39, 67.88657
39, 68.44078
39, 69.3137
39, 67.74437
39, 69.2756
39, 68.40796
39, 69.76963
40, 83.7262
40, 86.19258
40, 84.44294
40, 85.41912
40, 85.94768
40, 85.05613
40, 85.4043
40, 83.53599
41, 54.395294
41, 54.031734
41, 50.070072
41, 50.351524
41, 50.61408
41, 50.215073
41, 49.314686
41, 49.319405
42, 47.734726
42, 46.991962
42, 47.27159
42, 46.984505
42, 50.460983
42, 50.563343
42, 46.88211
42, 48.754498
43, 56.396015
43, 57.306637
43, 52.56704
43, 55.04173
43, 56.41302
43, 56.41969
43, 54.698
43, 56.29048
44, 87.93096
44, 89.48988
44, 89.95241
44, 91.119194
44, 88.72496
44, 89.56326
44, 89.91101
44, 90.8154
45, 117.68402
45, 118.41995
45, 116.86942
45, 116.65748
45, 114.61302
45, 116.97523
45, 114.181465
45, 115.753685
46, 124.03314
46, 122.487366
46, 122.038284
46, 120.32712
46, 123.91234
46, 122.31883
46, 121.9881
46, 120.78262
47, 75.25118
47, 75.693
47, 73.57627
47, 73.41387
47, 74.73738
47, 73.42049
47, 72.96701
47, 71.471344
48, 59.806656
48, 58.54222
48, 59.748573
48, 57.973763
48, 58.227657
48, 58.551025
48, 57.62345
48, 57.51877
49, 78.641556
49, 78.82203
49, 77.84652
49, 78.09488
49, 80.20148
49, 82.175835
49, 80.030426
49, 81.53291
50, 58.903355
50, 57.99751
50, 57.585407
50, 56.717724
50, 60.6531
50, 58.74904
50, 60.211296
50, 58.791542
51, 125.676796
51, 140.73694
51, 152.72873
51, 159.66241
51, 133.84724
51, 98.843666
51, 166.64293
51, 148.26698
52, 39.93584
52, 39.96948
52, 41.24455
52, 42.011757
52, 38.534107
52, 38.74362
52, 40.443623
52, 41.089405
53, 48.28457
53, 48.187267
53, 49.82748
53, 49.267273
53, 44.69863
53, 45.20502
53, 49.146374
53, 47.734184
54, 97.891205
54, 99.139565
54, 97.14371
54, 98.80322
54, 96.39071
54, 97.48181
54, 95.12629
54, 96.91945
55, 89.603775
55, 89.302826
55, 88.517105
55, 88.55572
55, 87.83145
55, 87.43677
55, 86.582726
55, 86.60829
56, 84.100334
56, 94.1213
56, 113.00652
56, 99.855064
56, 85.27664
56, 107.49997
56, 68.95699
56, 85.933426
57, 138.57077
57, 131.9874
57, 156.01387
57, 137.82668
57, 144.00914
57, 146.15852
57, 134.4665
57, 129.94919
58, 151.70067
58, 157.13123
58, 162.90294
58, 177.79588
58, 151.89792
58, 153.95418
58, 147.59312
58, 162.54669
59, 57.390583
59, 59.306885
59, 56.80809
59, 58.679893
59, 57.755417
59, 59.72206
59, 56.90797
59, 58.86102
60, 56.694202
60, 55.559093
60, 56.34879
60, 55.293156
60, 56.56237
60, 53.314552
60, 56.06181
60, 52.24786
61, 69.74911
61, 69.2418
61, 71.75775
61, 70.4372
61, 62.316376
61, 63.7238
61, 64.073326
61, 64.576706
62, 110.46168
62, 109.96247
62, 109.536316
62, 107.453636
62, 104.23308
62, 103.12416
62, 104.008965
62, 102.84396
63, 58.51083
63, 62.052742
63, 62.814392
63, 62.945366
63, 55.848988
63, 58.415207
63, 60.02044
63, 63.044353
64, 44.49527
64, 42.461136
64, 45.10068
64, 42.28837
64, 40.855476
64, 40.10234
64, 46.747963
64, 44.161964
65, 105.226845
65, 110.32515
65, 103.64294
65, 97.34077
65, 114.123505
65, 111.15828
65, 113.1933
65, 64.3082
66, 109.13854
66, 111.19456
66, 120.46975
66, 127.50441
66, 107.11043
66, 105.504364
66, 33.346863
66, 77.1496
67, 129.86119
67, 131.78023
67, 131.96031
67, 132.33029
67, 131.51031
67, 132.0599
67, 132.97119
67, 132.86626
68, 50.209442
68, 49.85124
68, 49.742825
68, 49.727356
68, 50.362534
68, 50.626003
68, 50.041992
68, 50.654213
69, 203.97789
69, 206.60371
69, 169.53304
69, 163.3334
69, 206.17632
69, 187.6781
69, 174.86705
69, 143.64958
70, 107.18417
70, 106.71782
70, 96.146996
70, 101.667305
70, 72.17916
70, 77.48654
70, 81.221085
70, 91.66511
71, 91.96203
71, 86.57884
71, 68.45296
71, 96.814316
71, 72.311035
71, 75.761925
71, 59.61001
71, 73.99308
72, 82.732086
72, 77.008385
72, 79.394646
72, 58.671913
72, 70.36405
72, 64.95071
72, 53.81585
72, 42.441105
73, 80.981865
73, 81.53865
73, 61.59921
73, 32.242603
73, 63.024605
73, 75.30432
73, 53.178406
73, 36.482925
74, 105.29401
74, 52.047737
74, 151.02623
74, 104.74902
74, 113.09424
74, 82.66196
74, 161.20908
74, 135.93535
75, 44.200855
75, 35.51731
75, 20.217327
75, 18.82142
75, 67.09831
75, 38.792923
75, 41.004494
75, 29.713476
76, 92.282394
76, 151.61942
76, 99.23254
76, 166.38936
76, 72.53364
76, 130.53485
76, 97.64117
76, 156.9493
77, 129.47664
77, 130.50813
77, 130.07144
77, 132.17815
77, 128.81543
77, 131.66782
77, 130.74728
77, 133.36601
78, 163.23996
78, 204.38336
78, 125.93308
78, 169.24577
78, 188.05492
78, 216.33134
78, 177.18863
78, 215.91559
79, 45.591038
79, 46.824955
79, 43.93733
79, 46.277554
79, 46.01353
79, 46.30357
79, 45.312138
79, 46.441814
80, 145.30222
80, 142.7657
80, 145.86139
80, 143.01833
80, 143.85472
80, 138.89613
80, 144.14694
80, 138.75702
81, 170.93924
81, 169.57547
81, 171.83308
81, 170.47762
81, 166.57526
81, 166.98466
81, 167.465
81, 168.0248
82, 90.51744
82, 90.23377
82, 91.587715
82, 91.68069
82, 89.10489
82, 89.409744
82, 90.18498
82, 89.67807
83, 64.595856
83, 63.12282
83, 64.50461
83, 63.588387
83, 64.40467
83, 60.579006
83, 65.24749
83, 62.492207
84, 41.689457
84, 38.3221
84, 39.508205
84, 35.288555
84, 41.764023
84, 41.53813
84, 40.92017
84, 40.1669
85, 39.572056
85, 44.92237
85, 42.04625
85, 48.182777
85, 43.669846
85, 47.267418
85, 46.75693
85, 49.6412
86, 46.178074
86, 42.941162
86, 49.556362
86, 45.240036
86, 47.425873
86, 42.93105
86, 49.86825
86, 44.90231
87, 79.851364
87, 94.527435
87, 91.311806
87, 106.22148
87, 58.926697
87, 115.740654
87, 80.23276
87, 142.64616
88, 158.09143
88, 152.30817
88, 135.1677
88, 120.778946
88, 184.5007
88, 197.62196
88, 165.11018
88, 164.97005
89, 103.697945
89, 104.27185
89, 105.61885
89, 106.10166
89, 101.47709
89, 101.41519
89, 104.03528
89, 103.83909
90, 47.731514
90, 48.17949
90, 49.066113
90, 47.999207
90, 45.677017
90, 47.270855
90, 46.325855
90, 46.648766
91, 169.91559
91, 148.02643
91, 151.7965
91, 120.79191
91, 140.5697
91, 104.30068
91, 127.866035
91, 95.55273
92, 174.23901
92, 175.85614
92, 139.36946
92, 146.77066
92, 169.15323
92, 165.37994
92, 106.848595
92, 115.97467
93, 67.6098
93, 65.56666
93, 64.99232
93, 63.233803
93, 66.83626
93, 65.49433
93, 63.834427
93, 63.979702
94, 59.009056
94, 59.210617
94, 60.35653
94, 57.962646
94, 61.21782
94, 62.68806
94, 60.593372
94, 59.55136
95, 36.78296
95, 38.990936
95, 38.084633
95, 41.709568
95, 40.883472
95, 41.180782
95, 41.35146
95, 42.887356
96, 41.94753
96, 38.9532
96, 46.426987
96, 43.77147
96, 43.25717
96, 37.528748
96, 46.305874
96, 40.732273
97, 48.912975
97, 47.44836
97, 50.25208
97, 48.58064
97, 46.139305
97, 46.279198
97, 46.29797
97, 46.437656
98, 43.722515
98, 44.24299
98, 44.384346
98, 45.205105
98, 41.06258
98, 42.87417
98, 42.39163
98, 44.716354
99, 62.941856
99, 64.40466
99, 64.34848
99, 65.90505
99, 61.347404
99, 62.275944
99, 63.720024
99, 64.93514
100, 77.35177
100, 62.129387
100, 83.30342
100, 91.654526
100, 62.68975
100, 25.439123
100, 78.627594
100, 73.84348
101, 73.50246
101, 83.741844
101, 98.89737
101, 103.55195
101, 26.903286
101, 63.601006
101, 63.249992
101, 89.445694
102, 94.97254
102, 94.85629
102, 107.03908
102, 113.06127
102, 98.72485
102, 93.48912
102, 106.77246
102, 104.881424
103, 45.903522
103, 44.656975
103, 56.377277
103, 51.65606
103, 34.020557
103, 34.54847
103, 44.24724
103, 43.164433
104, 121.49719
104, 112.112755
104, 149.59502
104, 145.37035
104, 108.78544
104, 136.28519
104, 142.34605
104, 159.83237
105, 30.708265
105, 36.78357
105, 35.647804
105, 38.590282
105, 32.27478
105, 34.94901
105, 34.891815
105, 35.464897
106, 64.418396
106, 65.56605
106, 64.66593
106, 64.92345
106, 61.51693
106, 63.048717
106, 61.621128
106, 62.99984
107, 26.247164
107, 24.890238
107, 26.664371
107, 26.05567
107, 24.131632
107, 24.420221
107, 25.33935
107, 24.684132
108, 118.98412
108, 59.55682
108, 107.4984
108, -18.931976
108, 103.96931
108, 49.350292
108, 89.37705
108, 13.867932
109, -79.98212
109, 11.9542
109, -48.856922
109, 63.01737
109, -50.997486
109, -28.650684
109, 14.0026
109, 47.237732
110, 86.58815
110, 92.933815
110, 106.06969
110, 106.874794
110, 51.27426
110, 63.339954
110, 106.353035
110, 108.6834
111, 98.59509
111, 96.76192
111, 106.39678
111, 104.63373
111, 88.781006
111, 86.60932
111, 96.192604
111, 94.04827
112, 79.19695
112, 78.866905
112, 86.42011
112, 86.86238
112, 70.91952
112, 77.93382
112, 80.69578
112, 85.56167
113, 82.75879
113, 61.989216
113, 77.96307
113, 52.485687
113, 73.379745
113, 57.15587
113, 66.11849
113, 47.01057
114, 54.8529
114, 44.56456
114, 48.68294
114, 43.504883
114, 37.136864
114, 27.908169
114, 40.466545
114, 36.6701
115, 40.827953
115, 29.709396
115, 70.37625
115, 58.769894
115, 36.342957
115, 35.62085
115, 69.60527
115, 63.44776
116, 69.81858
116, 56.531128
116, 51.16916
116, 43.094746
116, 61.857265
116, 42.230522
116, 47.62745
116, 26.927921
117, 63.870422
117, 28.925055
117, -30.573652
117, -53.56118
117, 42.258938
117, 48.548027
117, -41.434814
117, -30.218061
118, 147.639
118, 234.5162
118, 151.27423
118, 229.92377
118, 155.1023
118, 247.97331
118, 173.89078
118, 237.1395
119, -5.070412
119, -5.169431
119, -5.8820777
119, -5.623807
119, -3.9622874
119, -5.2100196
119, -4.7289844
119, -5.980219
120, 13.096693
120, 12.7104225
120, 14.412816
120, 13.755724
120, 10.908271
120, 11.823806
120, 12.763609
120, 13.168521
121, 138.87318
121, 132.75351
121, 147.99542
121, 146.00171
121, 133.36818
121, 130.28223
121, 141.54552
121, 138.54527
122, 130.07715
122, 133.83878
122, 136.22035
122, 137.02692
122, 115.80721
122, 114.49023
122, 120.73499
122, 117.0302
123, 87.68177
123, 74.57476
123, 90.937004
123, 82.99529
123, 69.48249
123, 64.48111
123, 74.49119
123, 74.04415
124, 79.14365
124, 65.91524
124, 107.54624
124, 93.87852
124, 91.73205
124, 81.5125
124, 114.71208
124, 103.83357
125, 56.59457
125, 35.575565
125, 58.891712
125, 50.946617
125, 57.35008
125, 42.940327
125, 61.987762
125, 61.384987
126, 80.26685
126, 71.274216
126, 73.286026
126, 61.04677
126, 88.185074
126, 87.07219
126, 84.754364
126, 84.85304
127, 77.122894
127, 78.88666
127, 61.46418
127, 63.326374
127, 80.3942
127, 79.05103
127, 78.81999
127, 63.146744
128, 49.632168
128, 58.47396
128, 53.2924
128, 60.077618
128, 52.987995
128, 56.571796
128, 48.317814
128, 52.88133
129, 32.617428
129, 35.743755
129, 34.43526
129, 34.685574
129, 32.75683
129, 36.748875
129, 33.920914
129, 35.911476
130, -32.65764
130, -30.384838
130, -34.448906
130, -29.480808
130, -30.603662
130, -29.714413
130, -32.642727
130, -29.845871
131, 30.628092
131, 30.087532
131, 28.561035
131, 28.146193
131, 29.638092
131, 29.215916
131, 26.32673
131, 25.958738
132, 189.5893
132, 187.17783
132, 192.20193
132, 189.96161
132, 184.76802
132, 175.68541
132, 189.04854
132, 187.65181
133, 87.51306
133, 91.120544
133, 77.574905
133, 80.45386
133, 79.82831
133, 93.54867
133, 83.80638
133, 88.62203
134, 113.88896
134, 114.542404
134, 112.30864
134, 121.411064
134, 121.60557
134, 122.70245
134, 131.5056
134, 156.84283
135, 37.697792
135, 38.47884
135, 35.722977
135, 36.543045
135, 38.20573
135, 37.140823
135, 38.12337
135, 35.60001
136, 69.93352
136, 68.911606
136, 70.26694
136, 69.63682
136, 68.42125
136, 67.77654
136, 68.444496
136, 67.72708
137, 17.717012
137, 17.47219
137, 14.318549
137, 14.439513
137, 16.563683
137, 17.267597
137, 14.388403
137, 15.4258
138, 101.15639
138, 78.918205
138, 72.59333
138, 43.0583
138, 95.083626
138, 80.99
138, 69.00127
138, 55.13506
139, 69.417564
139, 75.5827
139, 80.83893
139, 85.19883
139, 80.74965
139, 88.11195
139, 113.98346
139, 116.21727
140, -9.789584
140, -9.451845
140, -8.811508
140, -6.4792557
140, -12.188655
140, -7.753825
140, -11.7027645
140, -5.486519
141, -0.84658283
141, 2.2777312
141, 3.1077328
141, 3.1355827
141, 1.8088293
141, 2.202641
141, 3.9424472
141, 0.829839
142, 37.816216
142, 84.64434
142, 61.60568
142, 90.77359
142, 17.52708
142, 79.20594
142, 46.17918
142, 80.775085
143, 108.81708
143, 116.65332
143, 116.30272
143, 128.55032
143, 112.01903
143, 112.93472
143, 137.15672
143, 134.49966
144, 48.04469
144, 48.633835
144, 44.786697
144, 46.046024
144, 51.347042
144, 50.860527
144, 51.352066
144, 51.088203
145, 154.70425
145, 153.93736
145, 155.22377
145, 154.94865
145, 156.32787
145, 156.34631
145, 156.97818
145, 156.8447
146, 71.7723
146, 66.78039
146, 71.630585
146, 67.917366
146, 73.26459
146, 68.313675
146, 73.75971
146, 70.75861
147, 37.514122
147, 39.71532
147, 33.958412
147, 35.331394
147, 36.097614
147, 36.840034
147, 34.04837
147, 34.085938
148, 55.769295
148, 52.40405
148, 57.801712
148, 57.37571
148, 54.109394
148, 53.12436
148, 55.258762
148, 54.649612
149, 22.288895
149, 65.61357
149, 83.40564
149, 97.586136
149, 140.47403
149, 137.22063
149, 160.21791
149, 134.43234
150, 56.118935
150, 56.966785
150, 60.128284
150, 57.99484
150, 55.94431
150, 54.924465
150, 59.05063
150, 55.774857
151, 46.16801
151, 47.30176
151, 40.650623
151, 41.490173
151, 45.99459
151, 45.958233
151, 41.065857
151, 41.318787
152, 32.85975
152, 33.436466
152, 30.35472
152, 30.796547
152, 30.14797
152, 30.579174
152, 28.652014
152, 29.890362
153, 51.45469
153, 52.571453
153, 47.36009
153, 47.598526
153, 50.858387
153, 53.522392
153, 50.467644
153, 53.41764
154, 4.844191
154, 4.713955
154, -1.1671419
154, -1.1104503
154, 7.8118954
154, 8.396708
154, 7.8621426
154, 8.065665
155, 65.96607
155, 64.89655
155, 64.85217
155, 62.485405
155, 65.11761
155, 64.920555
155, 62.37672
155, 62.945755
156, 250.4646
156, 263.12433
156, 204.41385
156, 215.3459
156, 239.0625
156, 220.87119
156, 229.05238
156, 106.779396
157, 38.766106
157, 37.656033
157, 39.913002
157, 38.880077
157, 35.77519
157, 36.361378
157, 36.942097
157, 37.209812
158, 65.36479
158, 61.68312
158, 65.49781
158, 62.214424
158, 65.28744
158, 63.520187
158, 65.67432
158, 64.01881
159, 65.778305
159, 68.24673
159, 65.726845
159, 68.614296
159, 67.514946
159, 68.95694
159, 67.96047
159, 69.949295
160, 83.98863
160, 84.48555
160, 84.349815
160, 84.75853
160, 82.640274
160, 82.13177
160, 83.694466
160, 83.582
161, 66.075615
161, 65.14962
161, 58.675007
161, 57.069805
161, 64.29783
161, 63.980667
161, 55.10612
161, 55.122578
162, 43.757698
162, 41.547592
162, 44.034798
162, 41.04362
162, 43.94622
162, 40.427547
162, 48.580063
162, 40.944496
163, 48.65814
163, 52.294
163, 45.698105
163, 47.998123
163, 44.513107
163, 45.196884
163, 44.217697
163, 45.472897
164, 51.63009
164, 52.248356
164, 47.093353
164, 46.568848
164, 48.128937
164, 50.243855
164, 44.736313
164, 44.991554
165, 105.59132
165, 106.132256
165, 104.188
165, 105.15267
165, 105.09712
165, 105.3309
165, 104.0222
165, 104.82501
166, 95.21691
166, 95.52241
166, 100.04779
166, 101.81757
166, 91.47491
166, 90.58562
166, 98.04292
166, 99.20085
167, 158.33322
167, 158.86618
167, 163.10672
167, 162.62154
167, 152.15735
167, 157.80168
167, 160.79564
167, 161.06445
168, 123.33111
168, 123.4617
168, 125.62865
168, 123.03505
168, 124.11097
168, 126.123055
168, 124.506226
168, 124.68614
169, 68.127464
169, 67.77689
169, 67.69184
169, 68.07748
169, 69.152306
169, 68.95484
169, 67.73898
169, 69.76068
170, 54.4386
170, 57.5324
170, 56.208256
170, 58.436638
170, 55.65106
170, 56.501114
170, 56.076702
170, 57.233063
171, 45.675625
171, 43.669945
171, 45.963844
171, 44.341564
171, 44.01908
171, 43.817814
171, 44.342567
171, 44.272995
172, 15.670155
172, 14.750167
172, 16.90967
172, 16.27732
172, 14.822936
172, 12.555951
172, 16.686659
172, 10.844733
173, 49.641342
173, 49.311363
173, 49.94002
173, 48.851227
173, 47.257668
173, 47.48804
173, 47.385967
173, 47.532825
174, 36.52593
174, 33.720425
174, 39.6107
174, 38.386757
174, 41.173386
174, 37.151905
174, 40.307842
174, 42.917694
175, 45.392056
175, 45.712914
175, 52.037785
175, 51.516243
175, 43.244484
175, 38.855972
175, 52.064953
175, 46.3474
176, 40.5811
176, 41.940517
176, 44.652603
176, 45.96176
176, 33.559097
176, 37.347023
176, 41.80138
176, 43.941082
177, 131.53738
177, 141.8756
177, 156.91917
177, 176.21155
177, 166.20862
177, 184.92331
177, 95.86413
177, 131.48308
178, -29.388329
178, -30.563793
178, -25.86475
178, -26.212675
178, -27.926346
178, -29.488264
178, -25.43336
178, -25.994558
179, 148.10074
179, 137.17528
179, 153.19257
179, 161.2808
179, 146.4949
179, 135.3364
179, 133.44942
179, 131.22783
180, 62.85898
180, 64.80251
180, 61.841705
180, 63.496002
180, 63.285774
180, 64.92056
180, 61.97643
180, 63.212883
181, 69.48837
181, 67.335724
181, 68.80565
181, 64.84851
181, 69.8396
181, 67.93938
181, 68.33112
181, 65.63006
182, 78.34477
182, 77.654755
182, 74.05987
182, 74.86556
182, 80.210724
182, 77.55148
182, 76.78959
182, 74.97571
183, 47.61349
183, 48.82626
183, 45.504124
183, 48.34604
183, 41.335335
183, 42.891476
183, 43.178665
183, 45.792988
184, 29.712885
184, 29.348343
184, 31.973164
184, 32.77701
184, 31.07329
184, 28.494654
184, 32.817703
184, 32.13825
185, 34.33629
185, 38.22424
185, 40.13399
185, 39.734882
185, 35.901814
185, 41.12663
185, 36.983776
185, 41.47393
186, -7.2290087
186, -6.8287115
186, -6.359399
186, -6.1892185
186, -6.8075466
186, -11.96334
186, -4.453112
186, -9.926219
187, 116.4875
187, 115.188736
187, 119.712585
187, 118.051506
187, 100.703224
187, 101.405525
187, 37.74761
187, -2.9305098
188, 71.576614
188, 72.13533
188, 76.77248
188, 78.25304
188, 70.80518
188, 72.001816
188, 77.25206
188, 78.497856
189, 62.64658
189, 64.242836
189, 67.74026
189, 66.63324
189, 62.81632
189, 64.30597
189, 66.1342
189, 65.002594
190, 46.532288
190, 46.751835
190, 46.728832
190, 46.07397
190, 45.05255
190, 46.070778
190, 45.78523
190, 44.180878
191, 153.95111
191, 132.41579
191, 137.729
191, 137.3693
191, 111.044266
191, 124.12731
191, 110.88632
191, 103.593
192, 90.28597
192, 115.3058
192, 76.02593
192, 95.43035
192, 91.69233
192, 101.282234
192, 89.48461
192, 108.11098
193, 123.55969
193, 125.34617
193, 68.51721
193, 76.072845
193, 108.55045
193, 98.67338
193, 77.04688
193, 82.81857
194, -8.297924
194, -7.361508
194, -3.5102463
194, -1.1953682
194, -10.599348
194, -4.8492727
194, -5.122969
194, 0.80499864
195, 7.9411983
195, 6.911929
195, 8.7981415
195, 8.193623
195, 12.865837
195, 12.116603
195, 13.409043
195, 12.881894
196, -4.6433735
196, -5.7428837
196, -4.1126075
196, -5.162743
196, -2.0381563
196, -3.869552
196, -2.0479739
196, -4.189902
197, 42.63774
197, 42.471035
197, 43.447334
197, 43.649647
197, 45.075905
197, 44.757393
197, 44.793728
197, 44.793587
198, 65.761314
198, 67.3219
198, 70.30133
198, 71.83183
198, 67.70404
198, 67.5477
198, 72.183136
198, 72.713394
199, 30.696411
199, 31.648182
199, 30.570042
199, 30.821472
199, 33.37123
199, 33.179195
199, 32.646217
199, 32.202946
200, 38.793633
200, 38.110813
200, 37.636555
200, 37.098923
200, 39.070786
200, 37.710358
200, 38.72467
200, 38.346966
201, 75.061455
201, 69.581696
201, 75.42144
201, 72.300446
201, 76.22251
201, 70.78404
201, 77.26126
201, 73.796
202, 113.57612
202, 115.32588
202, 115.73094
202, 116.256096
202, 115.03721
202, 113.78472
202, 116.38415
202, 114.71244
203, 166.46713
203, 178.074
203, 149.55667
203, 166.42993
203, 126.00963
203, 160.27754
203, 126.7214
203, 161.67305
204, 21.078411
204, 15.842741
204, 17.597134
204, 15.102455
204, 21.680044
204, 19.969889
204, 19.105291
204, 20.072056
205, 43.698715
205, 46.230408
205, 42.653717
205, 42.028496
205, 48.14153
205, 47.59556
205, 47.06274
205, 42.087082
206, 19.590033
206, 20.691143
206, 18.385798
206, 19.47557
206, 18.274311
206, 18.500973
206, 16.381302
206, 16.360924
207, 32.329903
207, 31.554802
207, 33.232025
207, 31.565361
207, 29.252659
207, 28.118156
207, 32.37184
207, 29.542805
208, 13.857868
208, 15.006346
208, 12.5829
208, 14.420172
208, 11.979252
208, 14.850571
208, 13.315414
208, 16.421381
209, 27.430325
209, 28.677664
209, 26.454998
209, 28.706797
209, 30.09861
209, 31.45975
209, 29.078506
209, 30.911066
210, 112.473236
210, 108.82122
210, 127.14359
210, 128.61525
210, 76.03288
210, 72.94936
210, 84.48225
210, 84.61585
211, -8.671211
211, -6.929906
211, -8.577019
211, -6.688024
211, -9.972188
211, -7.236077
211, -9.5939245
211, -6.871848
212, 148.50633
212, 116.56
212, 140.99762
212, 101.141464
212, 160.28542
212, 146.1047
212, 162.24464
212, 119.60008
213, 122.37178
213, 97.66105
213, 49.91135
213, 36.824448
213, 94.826996
213, 46.81038
213, 43.40757
213, 12.253759
214, 234.0094
214, 238.76671
214, 181.83455
214, 186.54019
214, 217.19577
214, 225.1331
214, 141.73553
214, 171.34566
215, 57.563686
215, 58.658653
215, 55.83271
215, 57.98112
215, 56.104065
215, 56.074673
215, 53.398384
215, 54.29216
216, 17.3189
216, 19.138096
216, 19.30588
216, 19.36295
216, 14.742473
216, 16.207083
216, 18.014755
216, 17.82064
217, 39.652306
217, 35.617508
217, 39.643734
217, 36.529827
217, 35.771694
217, 34.631027
217, 37.487705
217, 35.286545
218, 28.867878
218, 29.197762
218, 28.545462
218, 28.66701
218, 28.611906
218, 29.998264
218, 27.641102
218, 29.084309
