element_id,Stress
25, 211.80128
25, 152.50024
26, 26.288147
26, 26.876587
26, 22.816349
26, 23.914156
26, 27.557007
26, 27.968279
26, 23.089901
26, 24.196844
27, 82.643936
27, 81.691635
27, 83.64113
27, 80.9017
27, 83.215065
27, 81.21738
27, 86.93033
27, 83.096954
28, 55.441402
28, 56.86932
28, 55.70893
28, 56.986805
28, 53.27542
28, 54.67198
28, 53.84465
28, 54.831482
29, 63.160767
29, 62.02387
29, 62.549225
29, 63.221333
29, 54.37877
29, 57.029938
29, 54.348686
29, 60.649467
30, 58.950348
30, 55.52452
30, 55.68331
30, 55.297718
30, 56.31335
30, 53.22399
30, 54.75615
30, 54.346123
31, 67.94263
31, 64.85837
31, 62.943993
31, 62.427456
31, 64.204834
31, 64.73747
31, 63.939198
31, 64.25404
32, 29.551542
32, 20.78758
32, 30.92853
32, 20.6959
32, 33.346355
32, 26.851738
32, 34.718204
32, 24.321348
33, 121.15312
33, 123.2992
33, 105.933975
33, 98.36353
33, 193.32193
33, 193.12418
33, 207.8819
33, 198.05801
34, 81.34518
34, 83.10682
34, 82.06881
34, 83.534355
34, 81.29125
34, 78.988556
34, 83.13999
34, 81.958855
35, 78.59545
35, 78.75239
35, 78.68439
35, 78.64615
35, 74.28943
35, 76.7126
35, 75.65088
35, 77.2357
36, 101.12245
36, 98.05324
36, 100.99107
36, 97.57564
36, 100.220276
36, 100.05922
36, 100.94863
36, 101.26845
37, 83.97455
37, 83.96256
37, 83.17134
37, 84.34573
37, 85.376816
37, 83.298256
37, 85.74497
37, 84.00296
38, 34.245617
38, 32.997066
38, 32.883156
38, 32.37409
38, 33.212597
38, 33.36222
38, 29.630585
38, 31.899837
39, 66.43478
39, 66.761314
39, 67.89185
39, 68.674126
39, 66.758606
39, 68.82944
39, 67.989845
39, 69.34392
40, 81.15649
40, 84.2182
40, 82.48146
40, 83.54892
40, 84.018845
40, 83.22262
40, 83.62637
40, 81.2467
41, 52.905243
41, 52.548107
41, 48.736847
41, 49.186348
41, 49.24964
41, 48.94445
41, 48.26404
41, 48.403423
42, 47.79379
42, 47.05894
42, 47.493725
42, 47.376575
42, 49.871784
42, 50.358738
42, 47.231026
42, 48.843483
43, 54.792015
43, 55.566177
43, 50.352882
43, 52.371243
43, 54.778606
43, 54.461998
43, 52.796024
43, 54.50391
44, 85.73715
44, 87.93559
44, 88.339325
44, 89.51648
44, 87.41463
44, 88.10889
44, 88.56761
44, 89.15837
45, 118.235374
45, 119.082886
45, 117.378746
45, 117.51279
45, 115.14174
45, 117.49076
45, 114.63251
45, 116.3425
46, 125.09526
46, 123.49358
46, 123.32196
46, 121.41165
46, 125.07934
46, 123.46431
46, 123.36897
46, 122.083435
47, 72.90394
47, 73.02821
47, 71.11289
47, 70.13995
47, 72.3617
47, 70.43327
47, 70.577705
47, 68.58338
48, 56.868282
48, 56.135918
48, 57.090992
48, 55.575832
48, 55.382008
48, 55.922775
48, 54.653187
48, 55.024345
49, 81.54916
49, 81.653534
49, 80.91317
49, 81.214325
49, 82.75835
49, 84.81918
49, 82.82418
49, 84.08548
50, 56.96256
50, 56.088627
50, 55.80423
50, 54.61675
50, 58.417866
50, 56.641045
50, 58.09595
50, 56.78565
51, 128.87805
51, 144.25375
51, 157.85574
51, 163.04822
51, 136.98734
51, 93.37835
51, 172.35724
51, 156.94359
52, 38.572002
52, 38.71509
52, 39.90711
52, 40.794212
52, 36.970963
52, 37.578297
52, 39.24709
52, 40.133865
53, 45.51152
53, 45.659847
53, 47.388195
53, 46.595222
53, 42.481785
53, 42.845016
53, 46.841125
53, 44.939697
54, 96.68538
54, 98.15928
54, 95.72399
54, 97.66478
54, 95.36799
54, 96.56097
54, 93.57464
54, 95.77532
55, 88.26951
55, 87.630714
55, 87.05575
55, 86.95292
55, 86.57899
55, 85.96501
55, 85.1835
55, 85.256
56, 78.83039
56, 91.81585
56, 108.52736
56, 102.47544
56, 83.79838
56, 109.4182
56, 64.539406
56, 83.091995
57, 144.30525
57, 140.37791
57, 162.99928
57, 143.45413
57, 151.56227
57, 155.84198
57, 139.57977
57, 137.13391
58, 155.75912
58, 160.81288
58, 169.87372
58, 183.64656
58, 155.64496
58, 158.26814
58, 151.37875
58, 163.75302
59, 55.908382
59, 57.69991
59, 55.46986
59, 57.120106
59, 56.178013
59, 58.205643
59, 55.491005
59, 57.383266
60, 54.099255
60, 53.104965
60, 53.58932
60, 52.658245
60, 54.074726
60, 51.114414
60, 53.416515
60, 49.60855
61, 66.61728
61, 65.84828
61, 69.04061
61, 67.511215
61, 58.911915
61, 60.00105
61, 60.83039
61, 60.988926
62, 111.89483
62, 111.30046
62, 111.056885
62, 108.77221
62, 105.01498
62, 103.61652
62, 105.140236
62, 104.68395
63, 54.76976
63, 58.65534
63, 59.539284
63, 59.46072
63, 52.33447
63, 55.096
63, 55.68605
63, 59.694523
64, 46.63884
64, 44.295322
64, 47.116116
64, 44.03466
64, 42.118805
64, 41.43383
64, 48.932663
64, 45.113537
65, 102.64782
65, 108.019516
65, 95.45049
65, 93.61552
65, 111.11581
65, 110.11497
65, 109.97467
65, 59.317703
66, 110.745155
66, 115.525856
66, 123.567245
66, 132.95259
66, 110.962
66, 108.28179
66, 28.083956
66, 78.00018
67, 133.62012
67, 135.96
67, 136.0608
67, 136.76631
67, 135.11742
67, 135.75694
67, 136.96669
67, 137.42786
68, 46.177074
68, 46.292465
68, 45.721527
68, 46.111115
68, 45.92635
68, 46.80083
68, 45.76704
68, 46.754215
69, 214.01553
69, 219.61559
69, 171.88014
69, 165.20517
69, 212.44308
69, 196.36162
69, 180.17966
69, 143.37526
70, 106.82515
70, 104.92948
70, 96.05185
70, 100.79973
70, 60.847683
70, 69.83519
70, 77.879265
70, 85.4187
71, 96.35665
71, 81.48156
71, 62.529507
71, 96.95342
71, 69.95251
71, 69.19577
71, 60.91211
71, 73.85811
72, 84.858955
72, 78.70772
72, 84.25609
72, 53.511368
72, 68.88958
72, 61.07965
72, 55.719963
72, 34.632797
73, 83.50559
73, 82.796486
73, 59.602028
73, 25.484098
73, 60.867672
73, 74.43333
73, 49.014168
73, 34.743557
74, 108.098236
74, 61.744827
74, 166.2268
74, 114.68331
74, 115.98167
74, 82.30647
74, 169.47289
74, 140.08365
75, 48.14878
75, 30.836378
75, 18.040512
75, 13.654767
75, 64.275276
75, 26.600613
75, 41.30354
75, 20.22064
76, 93.75839
76, 153.18143
76, 101.59707
76, 169.70985
76, 64.57859
76, 124.17851
76, 94.52384
76, 148.0989
77, 134.61691
77, 135.34998
77, 135.35219
77, 137.23679
77, 133.34248
77, 136.27332
77, 135.80603
77, 138.42917
78, 164.57544
78, 208.45158
78, 123.74496
78, 176.67056
78, 193.42757
78, 219.53494
78, 185.93256
78, 223.58134
79, 47.13272
79, 48.03843
79, 45.61655
79, 47.728344
79, 47.31033
79, 47.47236
79, 46.609013
79, 47.641438
80, 150.63103
80, 147.72824
80, 151.31682
80, 147.63202
80, 148.77214
80, 143.30019
80, 148.98154
80, 143.11719
81, 178.72224
81, 177.04686
81, 179.6053
81, 178.24565
81, 173.8478
81, 174.34576
81, 174.55457
81, 175.13959
82, 92.11329
82, 91.67862
82, 92.95857
82, 93.07777
82, 90.89374
82, 91.10917
82, 91.716644
82, 91.33528
83, 63.739277
83, 62.26263
83, 63.707184
83, 62.66715
83, 63.89589
83, 58.191708
83, 64.60369
83, 60.47505
84, 40.09446
84, 37.169384
84, 37.326637
84, 33.880466
84, 40.025738
84, 39.897423
84, 38.885857
84, 38.36522
85, 36.693146
85, 41.59013
85, 39.050438
85, 44.604553
85, 40.504154
85, 44.179035
85, 42.999504
85, 47.14826
86, 43.95714
86, 41.514477
86, 48.557198
86, 43.90928
86, 45.829105
86, 41.568684
86, 49.16425
86, 43.347065
87, 60.26483
87, 96.1327
87, 74.93859
87, 109.06038
87, 48.287144
87, 115.98671
87, 66.26363
87, 137.4641
88, 155.62654
88, 147.57588
88, 135.13226
88, 121.411385
88, 185.86057
88, 201.62059
88, 165.79225
88, 168.29085
89, 109.63034
89, 109.97781
89, 111.44532
89, 111.69378
89, 107.118866
89, 106.71513
89, 109.793846
89, 109.37007
90, 50.873196
90, 52.172005
90, 52.995876
90, 52.25036
90, 49.19518
90, 51.157093
90, 50.049946
90, 50.59718
91, 169.59683
91, 148.63055
91, 157.81975
91, 123.51498
91, 141.58876
91, 107.684395
91, 125.93441
91, 95.42196
92, 179.1411
92, 180.7789
92, 142.40105
92, 151.33365
92, 174.78262
92, 167.43028
92, 113.54477
92, 114.74449
93, 64.99697
93, 63.45146
93, 63.153492
93, 61.302044
93, 65.025475
93, 63.26952
93, 61.993748
93, 62.214245
94, 57.686115
94, 57.877544
94, 58.906773
94, 56.65817
94, 59.723785
94, 61.364475
94, 59.085003
94, 57.955612
95, 36.112743
95, 39.469086
95, 38.381977
95, 41.43799
95, 41.06838
95, 41.477856
95, 41.558884
95, 43.01771
96, 41.44648
96, 39.20655
96, 46.456257
96, 44.444828
96, 42.916096
96, 37.579056
96, 46.358128
96, 40.078545
97, 48.687904
97, 47.66866
97, 49.925537
97, 48.722485
97, 45.912838
97, 46.519993
97, 45.2954
97, 46.0357
98, 35.467747
98, 36.16671
98, 35.654686
98, 36.7848
98, 32.04359
98, 34.21614
98, 32.658474
98, 35.533726
99, 61.524418
99, 63.005074
99, 62.72434
99, 64.37877
99, 59.54933
99, 60.544163
99, 61.656727
99, 63.271385
100, 81.51955
100, 78.74122
100, 81.5723
100, 89.98233
100, 60.145405
100, 14.77692
100, 76.627625
100, 75.88927
101, 77.18852
101, 83.64628
101, 94.68291
101, 99.02394
101, 27.617178
101, 68.979645
101, 70.939964
101, 93.65423
102, 92.36543
102, 87.992645
102, 104.40423
102, 107.93323
102, 96.23883
102, 87.725136
102, 102.81649
102, 104.148155
103, 41.09839
103, 41.191994
103, 57.9372
103, 50.087605
103, 27.699886
103, 30.681759
103, 43.91377
103, 41.187748
104, 123.94348
104, 116.2231
104, 151.5672
104, 148.11018
104, 113.08468
104, 143.45898
104, 145.59756
104, 163.81833
105, 30.241808
105, 36.219604
105, 35.82684
105, 38.077698
105, 32.169857
105, 34.76428
105, 34.947304
105, 34.902306
106, 60.01814
106, 61.40873
106, 60.734356
106, 60.842693
106, 57.618378
106, 58.56582
106, 57.419563
106, 58.304993
107, 23.07331
107, 21.911444
107, 23.994587
107, 23.615934
107, 20.820953
107, 21.890457
107, 22.140127
107, 22.865383
108, 119.38257
108, 62.34182
108, 108.91381
108, -22.268005
108, 100.119835
108, 52.609394
108, 90.68303
108, 12.139316
109, -94.4211
109, 1.6076998
109, -65.64549
109, 59.72654
109, -55.490078
109, -48.27231
109, 10.1633
109, 42.684216
110, 93.603165
110, 100.390015
110, 107.33231
110, 109.78701
110, 55.453846
110, 67.15812
110, 106.29446
110, 109.71397
111, 99.6787
111, 99.08026
111, 108.73435
111, 107.78089
111, 88.29528
111, 87.52409
111, 96.55271
111, 94.98803
112, 80.55963
112, 81.64016
112, 86.878235
112, 87.62778
112, 72.34478
112, 76.66088
112, 81.87409
112, 85.98614
113, 79.9355
113, 58.188114
113, 71.16488
113, 43.78716
113, 67.879845
113, 52.450233
113, 57.265263
113, 36.551083
114, 47.976482
114, 36.854324
114, 41.253742
114, 33.536087
114, 30.767359
114, 22.151962
114, 29.100866
114, 23.806873
115, 47.449867
115, 29.024216
115, 66.84715
115, 51.766438
115, 40.10832
115, 35.76015
115, 64.35837
115, 56.22055
116, 66.11648
116, 49.800488
116, 49.829357
116, 40.403996
116, 62.330486
116, 38.293655
116, 51.13594
116, 27.961098
117, 58.621044
117, 13.160952
117, -32.3412
117, -68.94172
117, 41.034336
117, 37.51623
117, -48.68024
117, -38.819324
118, 154.49893
118, 247.4323
118, 165.45233
118, 241.66563
118, 162.31717
118, 263.4448
118, 182.5977
118, 250.07307
119, -10.874507
119, -10.894693
119, -11.819916
119, -11.705678
119, -9.679618
119, -11.17431
119, -10.714317
119, -12.536589
120, 11.931776
120, 11.592693
120, 13.289468
120, 12.665778
120, 9.333957
120, 10.727445
120, 11.332561
120, 11.874777
121, 137.71735
121, 137.6161
121, 149.05984
121, 149.44412
121, 130.85634
121, 132.33049
121, 140.9031
121, 140.45
122, 134.3373
122, 139.55751
122, 137.22849
122, 140.38884
122, 116.85461
122, 117.18673
122, 118.56417
122, 116.97943
123, 88.00161
123, 73.75694
123, 90.2708
123, 83.073616
123, 63.76939
123, 60.61503
123, 66.89536
123, 70.44533
124, 79.69121
124, 68.05375
124, 103.331764
124, 93.05187
124, 87.033615
124, 72.124794
124, 105.644745
124, 97.33757
125, 61.34086
125, 36.90194
125, 57.12995
125, 49.70824
125, 51.13867
125, 36.030373
125, 55.67652
125, 55.730434
126, 84.6855
126, 67.951126
126, 70.686424
126, 54.085316
126, 87.46548
126, 82.48014
126, 83.049324
126, 79.91427
127, 87.196724
127, 80.84488
127, 50.84075
127, 58.309715
127, 80.72903
127, 77.22303
127, 71.5889
127, 59.923485
128, 50.704037
128, 56.454174
128, 56.188583
128, 52.271793
128, 55.843193
128, 54.394352
128, 51.914165
128, 49.677612
129, 35.34604
129, 37.872448
129, 37.265163
129, 36.49032
129, 35.298656
129, 38.754684
129, 36.32806
129, 37.71151
130, -36.70912
130, -34.677773
130, -38.608913
130, -33.236588
130, -34.57862
130, -33.64534
130, -36.796696
130, -33.61723
131, 29.25369
131, 28.3813
131, 27.68246
131, 26.989157
131, 28.128408
131, 27.263872
131, 25.313116
131, 24.639446
132, 199.00664
132, 197.04431
132, 201.39665
132, 201.04878
132, 193.10406
132, 186.31674
132, 196.87312
132, 195.99232
133, 82.168594
133, 88.65322
133, 76.629684
133, 75.10939
133, 77.25733
133, 91.170525
133, 81.24977
133, 84.34985
134, 110.383354
134, 109.989555
134, 108.43104
134, 112.971
134, 119.10994
134, 119.960144
134, 127.284004
134, 157.65242
135, 37.006126
135, 36.89802
135, 35.273834
135, 34.64433
135, 37.08236
135, 35.179977
135, 37.29796
135, 33.507687
136, 72.938515
136, 72.283615
136, 73.32372
136, 72.87485
136, 71.29372
136, 70.87796
136, 71.63979
136, 70.514206
137, 16.962772
137, 16.397778
137, 12.851994
137, 12.862909
137, 15.449866
137, 16.376848
137, 12.712503
137, 13.716709
138, 95.77779
138, 74.00513
138, 61.06485
138, 36.76796
138, 90.16067
138, 76.8583
138, 58.12169
138, 48.7438
139, 73.69161
139, 77.54167
139, 88.09617
139, 88.444016
139, 87.27636
139, 92.6968
139, 121.0164
139, 121.34697
140, -15.26003
140, -15.241067
140, -14.303179
140, -12.0581255
140, -18.637957
140, -13.947133
140, -18.446913
140, -11.146167
141, 1.4572095
141, 4.1464596
141, 5.013743
141, 4.995457
141, 3.8481417
141, 4.1671658
141, 5.9649663
141, 2.174308
142, 33.26933
142, 85.06289
142, 51.01733
142, 90.129845
142, 5.997321
142, 78.73731
142, 34.384964
142, 81.64099
143, 109.234024
143, 115.71695
143, 115.07673
143, 131.79085
143, 112.49111
143, 111.47137
143, 138.91405
143, 135.64156
144, 46.10687
144, 46.54494
144, 42.42528
144, 43.18202
144, 49.06583
144, 48.493176
144, 48.770927
144, 48.642605
145, 162.33803
145, 161.61778
145, 162.75465
145, 162.31953
145, 163.81529
145, 163.92847
145, 164.43402
145, 164.31664
146, 75.535255
146, 70.10023
146, 75.41236
146, 71.72778
146, 77.02083
146, 72.30692
146, 77.38782
146, 74.57489
147, 36.453106
147, 38.183308
147, 32.855934
147, 33.88342
147, 35.501118
147, 35.93397
147, 33.029575
147, 33.004215
148, 55.071865
148, 51.619907
148, 57.269436
148, 57.19912
148, 53.614967
148, 52.60488
148, 54.998928
148, 54.447895
149, 13.099211
149, 65.27675
149, 62.667862
149, 82.085434
149, 136.46106
149, 131.50793
149, 159.77608
149, 134.91924
150, 52.024582
150, 52.687954
150, 55.682964
150, 53.390865
150, 52.262436
150, 51.045994
150, 54.793407
150, 51.541805
151, 45.855206
151, 47.688126
151, 41.029808
151, 42.185688
151, 45.656834
151, 46.34556
151, 41.22302
151, 42.163376
152, 31.591188
152, 32.217552
152, 28.949331
152, 29.327766
152, 29.304253
152, 29.406094
152, 28.042027
152, 28.6567
153, 50.633553
153, 52.435715
153, 46.834675
153, 47.555523
153, 50.009895
153, 53.335327
153, 50.142994
153, 52.918198
154, 0.81551754
154, 0.75194174
154, -5.612338
154, -5.5299153
154, 3.5352464
154, 4.158539
154, 3.3293097
154, 3.5233784
155, 64.05374
155, 63.122837
155, 63.19732
155, 60.65431
155, 63.03585
155, 63.24471
155, 59.462086
155, 61.196358
156, 260.42447
156, 275.04486
156, 207.71922
156, 227.29977
156, 249.33092
156, 225.93883
156, 236.80614
156, 103.176834
157, 33.48081
157, 32.348404
157, 34.61795
157, 33.370014
157, 30.397192
157, 31.126476
157, 31.405807
157, 31.905529
158, 65.38582
158, 61.6222
158, 65.56625
158, 62.199627
158, 65.307205
158, 63.54046
158, 65.67069
158, 63.9051
159, 66.11134
159, 68.51344
159, 65.79625
159, 68.8022
159, 67.77041
159, 69.06394
159, 67.73191
159, 69.72782
160, 83.18153
160, 83.692856
160, 83.53202
160, 83.93622
160, 81.74214
160, 81.14467
160, 82.70984
160, 82.50566
161, 65.1938
161, 64.4825
161, 57.40758
161, 56.107132
161, 63.076176
161, 63.54611
161, 54.410812
161, 54.773815
162, 40.496357
162, 39.04857
162, 41.06466
162, 38.456326
162, 41.387344
162, 38.05394
162, 46.499256
162, 37.956882
163, 47.078278
163, 50.91437
163, 44.041832
163, 46.95369
163, 43.3349
163, 43.740814
163, 42.95395
163, 44.28456
164, 48.57649
164, 49.047497
164, 43.915447
164, 43.233448
164, 44.54995
164, 46.811638
164, 41.49287
164, 41.398396
165, 107.8839
165, 108.65781
165, 106.60891
165, 107.49573
165, 107.47447
165, 107.634544
165, 105.991905
165, 107.11332
166, 98.65891
166, 99.00651
166, 103.24009
166, 104.78291
166, 94.480194
166, 93.20213
166, 101.546
166, 102.39108
167, 164.64505
167, 164.89218
167, 169.32516
167, 168.7642
167, 157.03676
167, 163.54132
167, 166.65208
167, 166.37173
168, 127.09147
168, 126.863304
168, 129.37587
168, 126.32383
168, 127.90926
168, 129.98067
168, 127.993256
168, 128.12491
169, 68.08273
169, 67.73563
169, 67.506805
169, 67.6969
169, 69.04728
169, 68.79155
169, 67.523544
169, 69.705345
170, 50.697384
170, 54.169815
170, 52.741848
170, 55.01929
170, 52.383633
170, 53.48733
170, 52.789314
170, 54.2323
171, 44.496666
171, 42.3711
171, 44.783566
171, 43.276764
171, 43.212723
171, 42.98249
171, 43.49186
171, 43.478905
172, 8.603511
172, 7.747917
172, 9.463681
172, 9.136631
172, 7.991835
172, 5.940387
172, 9.6907835
172, 3.3683882
173, 49.463917
173, 48.962112
173, 49.920174
173, 48.627174
173, 47.148853
173, 47.085472
173, 47.51709
173, 47.450684
174, 32.757984
174, 31.428572
174, 37.541515
174, 35.584927
174, 39.06074
174, 33.312626
174, 38.050434
174, 40.641014
175, 44.92689
175, 45.969604
175, 52.72248
175, 52.002716
175, 42.785336
175, 39.79472
175, 52.49201
175, 45.891006
176, 37.332657
176, 38.677807
176, 40.968517
176, 42.51629
176, 29.74747
176, 33.523525
176, 37.58471
176, 40.772427
177, 136.44293
177, 149.68706
177, 166.7965
177, 181.83907
177, 173.00996
177, 196.43309
177, 96.96864
177, 138.1981
178, -37.567497
178, -38.682323
178, -33.394924
178, -33.774708
178, -36.580643
178, -37.967754
178, -33.071926
178, -33.631706
179, 153.00284
179, 137.35522
179, 155.62749
179, 162.84995
179, 151.75002
179, 138.31047
179, 132.4044
179, 131.973
180, 62.112774
180, 64.08589
180, 61.180874
180, 62.88182
180, 62.55387
180, 64.270615
180, 61.375233
180, 62.71528
181, 68.659096
181, 66.6769
181, 67.80493
181, 63.887753
181, 69.11628
181, 66.823456
181, 67.47945
181, 64.54626
182, 79.55287
182, 78.59978
182, 74.39558
182, 74.62975
182, 81.12448
182, 77.902534
182, 76.740555
182, 75.107704
183, 47.08332
183, 49.491806
183, 44.44532
183, 48.75291
183, 41.551903
183, 42.831367
183, 43.325756
183, 46.07704
184, 28.538528
184, 28.071907
184, 30.539692
184, 31.35177
184, 29.767912
184, 27.265018
184, 31.68155
184, 30.923748
185, 32.085026
185, 36.00132
185, 38.124012
185, 37.22455
185, 33.43382
185, 38.931534
185, 34.431793
185, 39.596107
186, -12.238492
186, -12.073017
186, -11.439011
186, -10.952432
186, -11.458468
186, -17.071987
186, -8.824432
186, -15.231891
187, 118.78812
187, 117.800896
187, 120.3253
187, 117.94209
187, 94.47558
187, 95.493324
187, 35.86973
187, -10.130289
188, 69.046486
188, 69.65943
188, 74.47944
188, 76.39531
188, 68.37664
188, 69.6923
188, 75.08583
188, 76.8582
189, 64.13068
189, 65.59757
189, 70.00434
189, 68.597984
189, 64.3956
189, 65.89595
189, 68.04771
189, 66.920784
190, 44.833878
190, 45.380405
190, 45.29037
190, 44.949802
190, 42.699898
190, 44.784153
190, 44.186684
190, 42.72172
191, 161.85559
191, 134.63249
191, 146.05882
191, 141.6087
191, 101.094086
191, 121.14797
191, 105.92962
191, 106.04175
192, 91.32791
192, 115.77766
192, 77.40715
192, 96.75095
192, 87.86192
192, 96.74132
192, 93.480125
192, 109.77549
193, 127.23589
193, 126.18097
193, 66.190125
193, 70.80715
193, 109.23432
193, 93.78896
193, 78.60943
193, 81.57239
194, -12.597305
194, -11.561568
194, -6.779674
194, -4.7918444
194, -14.532746
194, -9.020233
194, -9.241987
194, -2.7035272
195, 5.2751856
195, 3.9263105
195, 6.3446255
195, 5.9652395
195, 10.640813
195, 9.849501
195, 11.27889
195, 10.880967
196, -6.1248174
196, -7.460965
196, -5.3053017
196, -6.4274135
196, -3.4128153
196, -5.26139
196, -3.583324
196, -5.7540026
197, 43.24186
197, 43.162617
197, 44.293205
197, 44.45456
197, 45.25181
197, 45.003735
197, 45.036613
197, 45.1588
198, 64.39213
198, 65.53788
198, 69.39322
198, 70.2297
198, 65.76937
198, 65.91215
198, 70.61931
198, 70.84504
199, 27.527311
199, 28.395641
199, 27.815626
199, 27.773993
199, 30.3282
199, 30.022348
199, 29.7451
199, 29.187721
200, 34.458187
200, 34.08025
200, 33.570812
200, 33.124462
200, 34.742752
200, 33.426327
200, 34.75124
200, 34.607643
201, 72.55219
201, 67.447586
201, 73.336395
201, 69.91681
201, 74.33572
201, 68.57932
201, 75.920845
201, 71.9241
202, 117.638855
202, 119.11071
202, 119.78181
202, 120.32257
202, 119.79718
202, 117.48468
202, 121.23578
202, 118.72689
203, 169.99297
203, 175.9265
203, 144.36978
203, 165.45609
203, 119.23947
203, 154.2752
203, 100.666756
203, 156.53171
204, 16.007517
204, 11.034123
204, 12.531264
204, 10.205215
204, 16.977095
204, 14.550251
204, 14.052396
204, 15.13257
205, 46.287556
205, 48.143578
205, 45.150055
205, 44.711918
205, 50.936413
205, 50.511265
205, 49.989506
205, 44.884434
206, 17.05585
206, 18.662048
206, 15.626718
206, 17.241108
206, 16.221634
206, 16.062372
206, 13.882539
206, 13.769364
207, 33.081245
207, 32.938335
207, 34.263607
207, 32.977722
207, 29.227121
207, 28.232649
207, 33.45887
207, 30.690254
208, 8.878547
208, 9.758197
208, 6.8525105
208, 8.846932
208, 5.6639853
208, 9.129239
208, 6.8034678
208, 10.647045
209, 25.180689
209, 26.549366
209, 24.71691
209, 27.242167
209, 28.137104
209, 29.45374
209, 27.456146
209, 29.034962
210, 106.771355
210, 99.50919
210, 124.38821
210, 123.72275
210, 69.80897
210, 65.94249
210, 86.35688
210, 91.37458
211, -15.818652
211, -13.898023
211, -15.660337
211, -13.359482
211, -16.464827
211, -13.877893
211, -16.25833
211, -13.256933
212, 153.98262
212, 122.14068
212, 148.30527
212, 107.974976
212, 165.47397
212, 149.9429
212, 168.86765
212, 125.85049
213, 117.14899
213, 87.488556
213, 42.125088
213, 23.376081
213, 85.15142
213, 30.693594
213, 27.6863
213, -5.9002995
214, 241.0438
214, 246.91629
214, 186.3136
214, 190.57437
214, 223.2479
214, 225.55833
214, 148.00624
214, 173.51486
215, 57.60854
215, 58.835995
215, 55.42398
215, 58.30227
215, 55.810795
215, 55.365307
215, 53.310436
215, 53.7343
216, 12.269325
216, 13.857698
216, 14.025067
216, 13.987747
216, 8.548064
216, 10.891306
216, 12.7292385
216, 12.521127
217, 38.418724
217, 33.96844
217, 37.934772
217, 35.00719
217, 34.31063
217, 33.287556
217, 35.886078
217, 33.84421
218, 26.138754
218, 26.143679
218, 25.810831
218, 25.925228
218, 26.071552
218, 27.105026
218, 24.906199
