element_id,Strain
1, 0.0009945609
1, 0.00088418927
1, 0.0009777497
1, 0.00088691694
1, 0.0009009307
1, 0.0008567578
1, 0.0009044149
1, 0.00087977946
2, 0.00072426576
2, 0.0005886692
2, 0.0007268048
2, 0.00059059466
2, 0.0007233351
2, 0.0005776092
2, 0.00071761926
2, 0.00057128083
3, 0.00034895015
3, 0.0002690703
3, 0.00049405475
3, 0.00044083694
3, 0.00031699138
3, 0.00022382008
3, 0.00045993424
3, 0.00039342203
4, 0.00019436402
4, 0.0001493142
4, 0.0003219206
4, 0.0002791838
4, 0.00016183105
4, 0.00013943852
4, 0.0002874176
4, 0.0002673403
5, 0.00022528545
5, 0.0002603876
5, 0.00024739787
5, 0.00027097412
5, 0.00021155673
5, 0.00025687306
5, 0.00024050218
5, 0.00027429318
6, 0.00029645805
6, 0.0002691201
6, 0.00026194679
6, 0.00023303529
6, 0.00029629486
6, 0.0002805209
6, 0.00027504907
6, 0.0002577012
7, 0.00022457611
7, 0.00024450218
7, 0.00023044973
7, 0.00023505284
7, 0.00025888483
7, 0.00029544556
7, 0.00028104044
7, 0.00030227815
8, 0.00061781844
8, 0.0010208791
8, 0.00070200907
8, 0.0010656256
8, 0.0007271851
8, 0.001233295
8, 0.00084422773
8, 0.0013108976
9, 0.0022512542
9, 0.0031647503
9, 0.0017654116
9, 0.0026494486
9, 0.0023303903
9, 0.0030598242
9, 0.0022187128
9, 0.0029190122
10, 0.002867373
10, 0.0020417948
10, 0.0029492278
10, 0.0021474173
10, 0.0029905622
10, 0.0022345136
10, 0.0026603877
10, 0.0019283345
11, 0.0013489195
11, 0.0012015878
11, 0.001330085
11, 0.0012072844
11, 0.0013314846
11, 0.0010917272
11, 0.0012727055
11, 0.0010574823
12, 0.00089769263
12, 0.00084941584
12, 0.0008164203
12, 0.0007634122
12, 0.0009414822
12, 0.00084073347
12, 0.0008641527
12, 0.00075867533
13, 0.0008044942
13, 0.0007910562
13, 0.00067738036
13, 0.0006701105
13, 0.0007650859
13, 0.00077290565
13, 0.00067937607
13, 0.0006933624
14, 0.0016569328
14, 0.002808487
14, 0.0015455008
14, 0.0027439133
14, 0.0016127732
14, 0.0027522375
14, 0.0014734336
14, 0.002659722
15, 0.0031100803
15, 0.0028844257
15, 0.0034271502
15, 0.003336538
15, 0.0029228667
15, 0.002343321
15, 0.003193975
15, 0.0027493245
16, 0.0020876902
16, 0.0012280183
16, 0.0023260023
16, 0.0013979144
16, 0.0015845931
16, 0.0011229634
16, 0.001847218
16, 0.0013172318
17, 0.00060577865
17, 0.00041016488
17, 0.00066783815
17, 0.00045021522
17, 0.00063122314
17, 0.00039373102
17, 0.00070661906
17, 0.00044711254
