element_id,el_vol
189, 2.02996197629091e-08
190, 2.02947454397417e-08
191, 2.02882510791369e-08
192, 2.02853041031403e-08
193, 2.02842613816756e-08
194, 2.02823642325711e-08
195, 2.02856771380766e-08
196, 2.02842009855431e-08
197, 2.02952215033747e-08
198, 2.03033163614919e-08
199, 2.02917167513306e-08
200, 2.02937950888327e-08
201, 2.03047072488971e-08
202, 2.03141166110754e-08
203, 2.03086489847237e-08
204, 2.02900931611794e-08
205, 2.02943564175939e-08
206, 2.02897254553136e-08
207, 2.02918357672388e-08
208, 2.02896863754631e-08
209, 2.02908694291182e-08
210, 2.02913152946849e-08
211, 2.02831103024437e-08
212, 2.02910772628684e-08
213, 2.02852401542941e-08
214, 2.03073433624468e-08
215, 2.02966212725642e-08
216, 2.0289068203283e-08
217, 2.02941308202753e-08
218, 2.02936050186509e-08
219, 2.0292961977475e-08
220, 2.02931662585115e-08
221, 2.028382617425e-08
222, 2.02854035791233e-08
223, 2.02888568168191e-08
224, 2.02890308997894e-08
225, 2.02979268948411e-08
226, 2.02928749359899e-08
227, 2.0298580594158e-08
228, 2.02868477572338e-08
229, 2.02769729895635e-08
230, 2.02748253741447e-08
231, 2.02801384574514e-08
232, 2.02914876012983e-08
233, 2.02858867481837e-08
234, 2.02859009590384e-08
235, 2.02839878227223e-08
236, 2.02844869789942e-08
237, 2.02768966062195e-08
238, 2.0277166612459e-08
239, 2.02748058342195e-08
240, 2.02904022472694e-08
241, 2.02792804770979e-08
242, 2.03013712507527e-08
243, 2.02917949110315e-08
244, 2.02876435650978e-08
245, 2.02881711430791e-08
246, 2.02785965797148e-08
247, 2.02928802650604e-08
248, 2.02917522784674e-08
249, 2.02890859668514e-08
250, 2.028413526034e-08
251, 2.02797973969382e-08
252, 2.02896845991063e-08
253, 2.02975165564112e-08
254, 2.02732390874871e-08
255, 2.02739673937913e-08
256, 2.0289455449074e-08
257, 2.03013179600475e-08
258, 2.02932852744198e-08
259, 2.02898142731556e-08
260, 2.02908729818319e-08
261, 2.02829397721871e-08
262, 2.02919316905081e-08
263, 2.02752570288567e-08
264, 2.02755785494446e-08
265, 2.03021599531894e-08
266, 2.03033234669192e-08
267, 2.0291755831181e-08
268, 2.03046699454035e-08
269, 2.02912318059134e-08
270, 2.02938004179032e-08
271, 2.02994385745114e-08
272, 2.02926013770366e-08
273, 2.02847285635244e-08
274, 2.02987902042651e-08
275, 2.03010266375259e-08
276, 2.02974295149261e-08
277, 2.02968841733764e-08
278, 2.03040855240033e-08
279, 2.03050234404145e-08
280, 2.02939514082345e-08
281, 2.02905638957418e-08
282, 2.0291899716085e-08
283, 2.02923811087885e-08
284, 2.02951255801054e-08
285, 2.02910115376653e-08
286, 2.02959302697536e-08
287, 2.02874623767002e-08
288, 2.02837266982669e-08
289, 2.02852259434394e-08
290, 2.02947401106712e-08
291, 2.02992485043296e-08
292, 2.02973442497978e-08
293, 2.02980228181104e-08
294, 2.02913366109669e-08
295, 2.02914112179542e-08
296, 2.0289400382012e-08
297, 2.02896970336042e-08
298, 2.0289842694865e-08
299, 2.0295992442243e-08
300, 2.02977989971487e-08
301, 2.0293757785339e-08
302, 2.02961878414953e-08
303, 2.02911660807104e-08
304, 2.02884180566798e-08
305, 2.02878016608565e-08
306, 2.0290229940656e-08
307, 2.0291114566362e-08
308, 2.02931804693662e-08
309, 2.02943919447307e-08
310, 2.02875547472559e-08
311, 2.02918535308072e-08
312, 2.02933474469091e-08
313, 2.02879615329721e-08
314, 2.02868424281633e-08
315, 2.0288471347385e-08
316, 2.02927648018658e-08
317, 2.02896064394054e-08
318, 2.02898036150145e-08
319, 2.02894536727172e-08
320, 2.02967758156092e-08
321, 2.0299951941638e-08
322, 2.0302982406406e-08
323, 2.02920293901343e-08
324, 2.02906154100901e-08
325, 2.02907326496415e-08
326, 2.02869490095736e-08
327, 2.02875067856212e-08
328, 2.02883221334105e-08
329, 2.02925765080408e-08
330, 2.02997458842447e-08
331, 2.02785290781549e-08
332, 2.02863272846798e-08
333, 2.02819911976349e-08
334, 2.02850216624029e-08
335, 2.0288426938464e-08
336, 2.02917469493968e-08
337, 2.02919796521428e-08
338, 2.028797396747e-08
339, 2.02897822987325e-08
340, 2.02884109512524e-08
341, 2.02810337412984e-08
342, 2.02880272581751e-08
343, 2.02875263255464e-08
344, 2.02890966249925e-08
345, 2.02923882142159e-08
346, 2.02966283779915e-08
347, 2.0292286961876e-08
348, 2.02945749094852e-08
349, 2.02879686383994e-08
350, 2.02798755566391e-08
351, 2.02756016420835e-08
352, 2.02825081174751e-08
353, 2.0298083214243e-08
354, 2.02959942185998e-08
355, 2.0292585389825e-08
356, 2.02915586555719e-08
357, 2.02914165470247e-08
358, 2.02808010385525e-08
359, 2.02811261118541e-08
360, 2.02787795444692e-08
361, 2.02892103118302e-08
362, 2.02842169727546e-08
363, 2.03020551481359e-08
364, 2.03036112367272e-08
365, 2.03053875935666e-08
366, 2.02951575545285e-08
367, 2.02805399140971e-08
368, 2.02629948375943e-08
369, 2.02846255348277e-08
370, 2.02909031798981e-08
371, 2.02900380941173e-08
372, 2.02833039253392e-08
373, 2.02855581221684e-08
374, 2.02980228181104e-08
375, 2.02863486009619e-08
376, 2.0296589298141e-08
377, 2.02894288037214e-08
378, 2.02878887023417e-08
379, 2.02851424546679e-08
380, 2.02839842700087e-08
381, 2.02905887647375e-08
382, 2.02826253570265e-08
383, 2.02872332266679e-08
384, 2.02825880535329e-08
385, 2.02878052135702e-08
386, 2.02934646864605e-08
387, 2.02967651574681e-08
388, 2.02997902931656e-08
389, 2.0296091918226e-08
390, 2.02929157921972e-08
391, 2.02924983483399e-08
392, 2.02843182250945e-08
393, 2.02906882407206e-08
394, 2.02878602806322e-08
395, 2.02892316281122e-08
396, 2.02983514441257e-08
397, 2.02980601216041e-08
398, 2.03100523066269e-08
399, 2.03004866250467e-08
400, 2.02985876995854e-08
401, 2.02937453508412e-08
402, 2.02913881253153e-08
403, 2.02950491967613e-08
404, 2.02901464518845e-08
405, 2.02895851231233e-08
406, 2.02934060666848e-08
407, 2.02946175420493e-08
408, 2.02843857266544e-08
409, 2.02796979209552e-08
410, 2.02860555020834e-08
411, 2.02929086867698e-08
412, 2.02926528913849e-08
413, 2.02934256066101e-08
414, 2.02906154100901e-08
415, 2.0292286961876e-08
416, 2.02926777603807e-08
417, 2.02893861711573e-08
418, 2.02887520117656e-08
419, 2.02904892887545e-08
420, 2.02909564706033e-08
421, 2.03081427230245e-08
422, 2.03034797863211e-08
423, 2.02912868729754e-08
424, 2.02924130832116e-08
425, 2.02907965984878e-08
426, 2.02916847769075e-08
427, 2.02907983748446e-08
428, 2.02905461321734e-08
429, 2.02908818636161e-08
430, 2.02928163162142e-08
431, 2.02938217341853e-08
432, 2.02840890750622e-08
433, 2.02863930098829e-08
434, 2.02967491702566e-08
435, 2.02900771739678e-08
436, 2.02871124344028e-08
437, 2.02874996801938e-08
438, 2.02917291858284e-08
439, 2.02911838442787e-08
440, 2.0290782387633e-08
441, 2.02943457594529e-08
442, 2.02905816593102e-08
443, 2.02923171599423e-08
444, 2.02881178523739e-08
445, 2.02863077447546e-08
446, 2.02879366639763e-08
447, 2.02910559465863e-08
448, 2.02896810463926e-08
449, 2.02885956923637e-08
450, 2.02899101964249e-08
451, 2.02928802650604e-08
452, 2.02894465672898e-08
453, 2.02886045741479e-08
454, 2.02864338660902e-08
455, 2.03013872379643e-08
456, 2.02960777073713e-08
457, 2.02906189628038e-08
458, 2.02854746333969e-08
459, 2.02870307219882e-08
460, 2.02852383779373e-08
461, 2.02854604225422e-08
462, 2.02879224531216e-08
463, 2.02887626699066e-08
464, 2.02895282797044e-08
465, 2.02980956487409e-08
466, 2.02887875389024e-08
467, 2.02921501823994e-08
468, 2.02875938271063e-08
469, 2.02974650420629e-08
470, 2.02878798205575e-08
471, 2.02789784964352e-08
472, 2.02724521614073e-08
473, 2.02917700420358e-08
474, 2.0298669412e-08
475, 2.02994083764452e-08
476, 2.02869472332168e-08
477, 2.02876169197452e-08
478, 2.02731911258525e-08
479, 2.02826946349433e-08
480, 2.02850483077555e-08
481, 2.02794971926323e-08
482, 2.02856007547325e-08
483, 2.02886347722142e-08
484, 2.0305350290073e-08
485, 2.02594563347702e-08
486, 2.02837995288974e-08
487, 2.02862526776926e-08
488, 2.02852064035142e-08
489, 2.02922372238845e-08
490, 2.02870253929177e-08
491, 2.02718215547293e-08
492, 2.02828260853494e-08
493, 2.02831831330741e-08
494, 2.02864516296586e-08
495, 2.02638616997319e-08
496, 2.02843306595923e-08
497, 2.0287210134029e-08
498, 2.02817780348141e-08
499, 2.02841050622737e-08
500, 2.0298625003079e-08
501, 2.0287895807769e-08
502, 2.02857641795617e-08
503, 2.0286712754114e-08
504, 2.02882546318506e-08
505, 2.02850447550418e-08
506, 2.0287155066967e-08
507, 2.02937133764181e-08
508, 2.0297397540503e-08
509, 2.02922674219508e-08
510, 2.02884926636671e-08
511, 2.02834744555958e-08
512, 2.02879224531216e-08
513, 2.02885956923637e-08
514, 2.02875725108242e-08
515, 2.02865226839322e-08
516, 2.02904590906883e-08
517, 2.02949550498488e-08
518, 2.02938643667494e-08
519, 2.03009236088292e-08
520, 2.02946424110451e-08
521, 2.0289588675837e-08
522, 2.02927754600069e-08
523, 2.02895584777707e-08
524, 2.02876435650978e-08
525, 2.0288958069159e-08
526, 2.0291512470294e-08
527, 2.02921146552626e-08
528, 2.02912975311165e-08
529, 2.02917878056041e-08
530, 2.02884073985388e-08
531, 2.02866985432593e-08
532, 2.02923544634359e-08
533, 2.02918055691725e-08
534, 2.02915391156466e-08
535, 2.02948839955752e-08
536, 2.02915853009245e-08
537, 2.02907308732847e-08
538, 2.02922727510213e-08
539, 2.02915977354223e-08
540, 2.0291755831181e-08
541, 2.02956300654478e-08
542, 2.02854728570401e-08
543, 2.02806518245779e-08
544, 2.0301158087932e-08
545, 2.02898622347902e-08
546, 2.02886170086458e-08
547, 2.02894785417129e-08
548, 2.02916332625591e-08
549, 2.0290771729492e-08
550, 2.02915533265013e-08
551, 2.02918126745999e-08
552, 2.02911110136483e-08
553, 2.03022114675377e-08
554, 2.0313700943575e-08
555, 2.02880592325982e-08
556, 2.02914538505183e-08
557, 2.02937631144096e-08
558, 2.02912389113408e-08
559, 2.02889829381547e-08
560, 2.02906900170774e-08
561, 2.02911341062872e-08
562, 2.02916101699202e-08
563, 2.02931378368021e-08
564, 2.02884056221819e-08
565, 2.02888212896823e-08
566, 2.02932639581377e-08
567, 2.028968815182e-08
568, 2.02883025934852e-08
569, 2.02880237054615e-08
570, 2.02923651215769e-08
571, 2.0289643742899e-08
572, 2.02891285994156e-08
573, 2.02862331377673e-08
574, 2.02835526152967e-08
575, 2.02970902307698e-08
576, 2.02966443652031e-08
577, 2.02862651121904e-08
578, 2.02898604584334e-08
579, 2.02873060572983e-08
580, 2.02908232438404e-08
581, 2.0292828750712e-08
582, 2.02848084995821e-08
583, 2.02871124344028e-08
584, 2.02851513364521e-08
585, 2.02847054708855e-08
586, 2.02850021224776e-08
587, 2.02917682656789e-08
588, 2.02978611696381e-08
589, 2.02835881424335e-08
590, 2.0286281099402e-08
591, 2.02792502790317e-08
592, 2.02837764362584e-08
593, 2.02833341234054e-08
594, 2.02817993510962e-08
595, 2.02544558902673e-08
596, 2.0276679890685e-08
597, 2.02837320273375e-08
598, 2.02852845632151e-08
599, 2.02934007376143e-08
600, 2.02875227728327e-08
601, 2.02806376137232e-08
602, 2.02840073626476e-08
603, 2.02908463364793e-08
604, 2.02834122831064e-08
605, 2.02565679785494e-08
606, 2.02751468947326e-08
607, 2.0277742152075e-08
608, 2.02789731673647e-08
609, 2.02829060214071e-08
610, 2.02694518947055e-08
611, 2.02703702711915e-08
612, 2.02892138645439e-08
613, 2.02833589924012e-08
614, 2.02872509902363e-08
615, 2.02803374094174e-08
616, 2.02831564877215e-08
617, 2.02924255177095e-08
618, 2.02794883108481e-08
619, 2.02847267871675e-08
620, 2.02888941203128e-08
621, 2.02865049203638e-08
622, 2.02858210229806e-08
623, 2.02820249484148e-08
624, 2.02837711071879e-08
625, 2.02864089970944e-08
626, 2.0289544266916e-08
627, 2.02967811446797e-08
628, 2.02975147800544e-08
629, 2.03048919900084e-08
630, 2.02861833997758e-08
631, 2.02865031440069e-08
632, 2.02884535838166e-08
633, 2.02907379787121e-08
634, 2.02869756549262e-08
635, 2.02867802556739e-08
636, 2.02915675373561e-08
637, 2.02946921490366e-08
638, 2.02901500045982e-08
639, 2.02908676527613e-08
640, 2.02914716140867e-08
641, 2.02901802026645e-08
642, 2.02913899016721e-08
643, 2.02901695445235e-08
644, 2.02893186695974e-08
645, 2.02885992450774e-08
646, 2.02893026823858e-08
647, 2.02900025669805e-08
648, 2.02910559465863e-08
649, 2.02956549344435e-08
650, 2.02929530956908e-08
651, 2.0295107816537e-08
652, 2.02911394353578e-08
653, 2.0290727320571e-08
654, 2.02878709387733e-08
655, 2.02869525622873e-08
656, 2.02871177634734e-08
657, 2.02918304381683e-08
658, 2.02896455192558e-08
659, 2.02903933654852e-08
660, 2.02912744384776e-08
661, 2.02876364596705e-08
662, 2.02890149125778e-08
663, 2.02903276402822e-08
664, 2.02934806736721e-08
665, 2.02903329693527e-08
666, 2.02929122394835e-08
667, 2.02892245226849e-08
668, 2.02876240251726e-08
669, 2.02912975311165e-08
670, 2.02885974687206e-08
671, 2.02903454038506e-08
672, 2.02923047254444e-08
673, 2.0296335279113e-08
674, 2.02938785776041e-08
675, 2.03003072130059e-08
676, 2.02939762772303e-08
677, 2.02906402790859e-08
678, 2.02893986056552e-08
679, 2.02916101699202e-08
680, 2.02909955504538e-08
681, 2.02905319213187e-08
682, 2.02888053024708e-08
683, 2.02895318324181e-08
684, 2.02888070788276e-08
685, 2.02948964300731e-08
686, 2.02881196287308e-08
687, 2.02873078336552e-08
688, 2.02895069634224e-08
689, 2.02917131986169e-08
690, 2.02895424905591e-08
691, 2.02898799983586e-08
692, 2.02881977884317e-08
693, 2.0291833990882e-08
694, 2.02902050716602e-08
695, 2.0291590629995e-08
696, 2.02867926901718e-08
697, 2.02913277291827e-08
698, 2.02914698377299e-08
699, 2.02881995647886e-08
700, 2.02871408561123e-08
701, 2.02855598985252e-08
702, 2.02821102135431e-08
703, 2.02921448533289e-08
704, 2.02855208186747e-08
705, 2.02837604490469e-08
706, 2.02831902385014e-08
707, 2.02851815345184e-08
708, 2.0283582813363e-08
709, 2.02878283062091e-08
710, 2.028865964121e-08
711, 2.02850340969007e-08
712, 2.02843448704471e-08
713, 2.02640446644864e-08
714, 2.02779784075346e-08
715, 2.02885797051522e-08
716, 2.02817584948889e-08
717, 2.0284522506131e-08
718, 2.02822203476671e-08
719, 2.02873149390825e-08
720, 2.02764098844455e-08
721, 2.02732337584166e-08
722, 2.02836218932134e-08
723, 2.02805967575159e-08
724, 2.02771328616791e-08
725, 2.02768966062195e-08
726, 2.0283394519538e-08
727, 2.02698160478576e-08
728, 2.02772856283673e-08
729, 2.02839096630214e-08
730, 2.02792858061684e-08
731, 2.0289554925057e-08
732, 2.02869685494989e-08
733, 2.0283946966515e-08
734, 2.02784313785287e-08
735, 2.02868104537401e-08
736, 2.0282143964323e-08
737, 2.02702956642042e-08
738, 2.03028154288631e-08
739, 2.03073451388036e-08
740, 2.02889172129517e-08
741, 2.02815204630724e-08
742, 2.028242107599e-08
743, 2.02887466826951e-08
744, 2.02860093168056e-08
745, 2.02980547925335e-08
746, 2.03033714285539e-08
747, 2.02965022566559e-08
748, 2.02940295679355e-08
749, 2.02972909590926e-08
750, 2.02879046895532e-08
751, 2.02977279428751e-08
752, 2.02935250825931e-08
753, 2.029212176069e-08
754, 2.02820746864063e-08
755, 2.02878460697775e-08
756, 2.02897911805167e-08
757, 2.02885743760817e-08
758, 2.02978629459949e-08
759, 2.03044923097195e-08
760, 2.02866488052678e-08
761, 2.02936938364928e-08
762, 2.02903471802074e-08
763, 2.02918766234461e-08
764, 2.02962748829805e-08
765, 2.02909653523875e-08
766, 2.02911660807104e-08
767, 2.02922496583824e-08
768, 2.02969285822974e-08
769, 2.02882883826305e-08
770, 2.02872243448837e-08
771, 2.02935535043025e-08
772, 2.02911003555073e-08
773, 2.02910754865115e-08
774, 2.02901659918098e-08
775, 2.02848156050095e-08
776, 2.02898089440851e-08
777, 2.02896508483263e-08
778, 2.0290517710464e-08
779, 2.02884429256756e-08
780, 2.02899830270553e-08
781, 2.03018650779541e-08
782, 2.02818970507224e-08
783, 2.0282366008928e-08
784, 2.02797139081667e-08
785, 2.02842702634598e-08
786, 2.02927310510859e-08
787, 2.02971257579065e-08
788, 2.02923491343654e-08
789, 2.02884233857503e-08
790, 2.02882954880579e-08
791, 2.02845473751267e-08
792, 2.02830712225932e-08
793, 2.02953760464197e-08
794, 2.02940615423586e-08
795, 2.02967509466134e-08
796, 2.02942267435446e-08
797, 2.02922798564487e-08
798, 2.029140233617e-08
799, 2.0292674207667e-08
800, 2.02864818277249e-08
801, 2.02916545788412e-08
802, 2.02979659746916e-08
803, 2.02993373221716e-08
804, 2.02908871926866e-08
805, 2.02938839066746e-08
806, 2.02931449422294e-08
807, 2.0294134372989e-08
808, 2.0292420188639e-08
809, 2.02892689316059e-08
810, 2.02863628118166e-08
811, 2.02910133140222e-08
812, 2.02946885963229e-08
813, 2.02913170710417e-08
814, 2.0287929558549e-08
815, 2.02874108623519e-08
816, 2.0285318313995e-08
817, 2.02915479974308e-08
818, 2.02912175950587e-08
819, 2.0289853353006e-08
820, 2.0287741264724e-08
821, 2.02922105785319e-08
822, 2.0285263246933e-08
823, 2.02787244774072e-08
824, 2.02833039253392e-08
825, 2.02905781065965e-08
826, 2.02921555114699e-08
827, 2.02964258733118e-08
828, 2.02915835245676e-08
829, 2.02879597566152e-08
830, 2.02901002666067e-08
831, 2.02943457594529e-08
832, 2.02857535214207e-08
833, 2.02868459808769e-08
834, 2.03112886509871e-08
835, 2.02973300389431e-08
836, 2.02864338660902e-08
837, 2.02751735400852e-08
838, 2.02781471614344e-08
839, 2.02813090766085e-08
840, 2.02772714175126e-08
841, 2.02817407313205e-08
842, 2.02843271068787e-08
843, 2.02825969353171e-08
844, 2.02881409450129e-08
845, 2.02857126652134e-08
846, 2.02844603336416e-08
847, 2.02789767200784e-08
848, 2.02711518682008e-08
849, 2.0276027967725e-08
850, 2.0275994216945e-08
851, 2.02859471443162e-08
852, 2.02883185806968e-08
853, 2.02821599515346e-08
854, 2.03017762601121e-08
855, 2.02677039595756e-08
856, 2.02828402962041e-08
857, 2.02654568681737e-08
858, 2.02640748625527e-08
859, 2.02958077011317e-08
860, 2.0291601288136e-08
861, 2.0302296732666e-08
862, 2.03000087850569e-08
863, 2.02962784356941e-08
864, 2.02907237678573e-08
865, 2.02961949469227e-08
866, 2.03033323487034e-08
867, 2.0296976543932e-08
868, 2.02960102058114e-08
869, 2.03067447301919e-08
870, 2.03041352619948e-08
871, 2.03085566141681e-08
872, 2.02987280317757e-08
873, 2.03103684981443e-08
874, 2.03106385043839e-08
875, 2.02971008889108e-08
876, 2.0291844649023e-08
877, 2.02854479880443e-08
878, 2.02985308561665e-08
879, 2.03019041578045e-08
880, 2.02949070882141e-08
881, 2.02961949469227e-08
882, 2.02978434060697e-08
883, 2.02975307672659e-08
884, 2.02961754069975e-08
885, 2.02941574656279e-08
886, 2.02922620928803e-08
887, 2.02951913053084e-08
888, 2.03111394370126e-08
889, 2.02983247987731e-08
890, 2.02931289550179e-08
891, 2.03055368075411e-08
892, 2.02907113333595e-08
893, 2.02917611602516e-08
894, 2.02936263349329e-08
895, 2.02975360963364e-08
896, 2.02982963770637e-08
897, 2.02950758421139e-08
898, 2.02918961633713e-08
899, 2.02869152587937e-08
900, 2.02884518074598e-08
901, 2.02846877073171e-08
902, 2.02863095211114e-08
903, 2.02754435463248e-08
904, 2.02768362100869e-08
905, 2.02765377821379e-08
906, 2.02821528461072e-08
907, 2.02891978773323e-08
908, 2.02843537522313e-08
909, 2.029380219426e-08
910, 2.03091392592114e-08
911, 2.02970138474257e-08
912, 2.02897076917452e-08
913, 2.02810674920784e-08
914, 2.03336707471635e-08
915, 2.029932133496e-08
916, 2.02921572878267e-08
917, 2.02941929927647e-08
918, 2.02950030114835e-08
919, 2.03036520929345e-08
920, 2.02908232438404e-08
921, 2.0283781765329e-08
922, 2.02869863130672e-08
923, 2.02971843776822e-08
924, 2.03210710481017e-08
925, 2.02877235011556e-08
926, 2.02967367357587e-08
927, 2.02992360698317e-08
928, 2.02970298346372e-08
929, 2.02936938364928e-08
930, 2.02900292123331e-08
931, 2.0295008340554e-08
932, 2.0310571002824e-08
933, 2.03055137149022e-08
934, 2.02983425623415e-08
935, 2.02941023985659e-08
936, 2.03322851888288e-08
937, 2.03012540112013e-08
938, 2.02924432812779e-08
939, 2.02924699266305e-08
940, 2.02923544634359e-08
941, 2.02960990236534e-08
942, 2.02895389378455e-08
943, 2.02903560619916e-08
944, 2.02887271427699e-08
945, 2.03038670321121e-08
946, 2.03313277324924e-08
947, 2.02850838348922e-08
948, 2.0288094759735e-08
949, 2.02903240875685e-08
950, 2.02889722800137e-08
951, 2.02906917934342e-08
952, 2.02893755130162e-08
953, 2.03033625467697e-08
954, 2.03036432111503e-08
955, 2.03008472254851e-08
956, 2.0303060566107e-08
957, 2.02895851231233e-08
958, 2.02821475170367e-08
959, 2.02734593557352e-08
960, 2.02786996084114e-08
961, 2.0285064294967e-08
962, 2.02803569493426e-08
963, 2.02642045366019e-08
964, 2.02846894836739e-08
965, 2.0258353217173e-08
966, 2.02844265828617e-08
967, 2.0281779811171e-08
968, 2.02833696505422e-08
969, 2.02685885852816e-08
970, 2.02782430847037e-08
971, 2.02678016592017e-08
972, 2.02657037817744e-08
973, 2.02701748719392e-08
974, 2.02790992887003e-08
975, 2.02833199125507e-08
976, 2.02759018463894e-08
977, 2.02678158700564e-08
978, 2.02564880424916e-08
979, 2.02648013925e-08
980, 2.02959054007579e-08
981, 2.03034371537569e-08
982, 2.03061123471571e-08
983, 2.02973424734409e-08
984, 2.03054142389192e-08
985, 2.02863716936008e-08
986, 2.0283648538566e-08
987, 2.02979979491147e-08
988, 2.03033128087782e-08
989, 2.02935606097299e-08
990, 2.029726431374e-08
991, 2.03055687819642e-08
992, 2.03085299688155e-08
993, 2.03037959778385e-08
994, 2.03005150467561e-08
995, 2.02950030114835e-08
996, 2.02912300295566e-08
997, 2.02894767653561e-08
998, 2.02886667466373e-08
999, 2.02903081003569e-08
