element_id,Stress
20, 4.864056
20, 4.8563633
20, 4.784873
20, 3.6657085
20, 8.664618
20, 7.3412127
20, 7.7350316
20, 5.300066
21, 0.19667321
21, 0.6403032
21, 0.16888008
21, 0.5621077
21, 0.06336981
21, 0.4388928
21, 0.14544803
21, 0.41356704
22, 11.015069
22, 10.041719
22, 10.455659
22, 9.51307
22, 9.513719
22, 9.88659
22, 9.349605
22, 9.753264
23, 6.9432425
23, 10.058658
23, 7.8347516
23, 11.902675
23, 11.080186
23, 16.908491
23, 12.134839
23, 18.91582
24, 2.8488274
24, 2.8423245
24, 2.9642868
24, 3.0611022
24, 3.2727895
24, 3.3593676
24, 3.3688946
24, 3.5085068
25, 8.538561
25, 8.123726
25, 10.7583885
25, 9.051432
25, 13.361726
25, 9.445882
25, 16.453066
25, 11.244975
26, 3.349516
26, 3.6835132
26, 2.7761202
26, 3.1773136
26, 3.3779778
26, 3.7783134
26, 2.877527
26, 3.3582606
27, 4.586925
27, 4.381722
27, 4.4221025
27, 4.1500516
27, 4.6691365
27, 4.240594
27, 4.7636023
27, 4.2641954
28, 4.003208
28, 4.127132
28, 4.2884526
28, 4.3614593
28, 3.7103488
28, 3.8022597
28, 3.9812872
28, 4.0246205
29, 5.658328
29, 5.6228175
29, 5.8319874
29, 5.8338413
29, 5.3897676
29, 5.6173143
29, 5.4932513
29, 5.793619
30, 5.9825583
30, 5.869549
30, 5.897561
30, 5.7535477
30, 6.0670376
30, 5.9032803
30, 5.9834466
30, 5.789069
31, 6.291959
31, 6.2875304
31, 6.035689
31, 6.1255593
31, 6.1540513
31, 6.2087703
31, 5.977507
31, 6.1252375
32, 3.875223
32, 3.3594835
32, 3.8481305
32, 3.1469324
32, 3.9760475
32, 3.5956795
32, 4.0102525
32, 3.5067577
33, 9.549067
33, 7.099985
33, 11.013887
33, 8.173358
33, 14.838218
33, 10.8350115
33, 15.774354
33, 11.379665
34, 7.0253797
34, 7.0509667
34, 7.142629
34, 7.182529
34, 7.0701094
34, 6.8591633
34, 7.1269846
34, 6.826
35, 5.6756697
35, 5.7060676
35, 5.7453346
35, 5.7767067
35, 5.393828
35, 5.447015
35, 5.325492
35, 5.3854814
36, 6.0275893
36, 5.8350554
36, 6.162379
36, 5.9107156
36, 5.8524065
36, 5.918052
36, 5.9450154
36, 6.0743346
37, 5.8264184
37, 5.7433577
37, 5.754042
37, 5.617588
37, 6.014213
37, 5.607412
37, 5.9540744
37, 5.4663796
38, 3.9471765
38, 4.0170646
38, 3.8739104
38, 3.9414654
38, 3.8005495
38, 4.049437
38, 3.7237067
38, 3.986964
39, 5.6816363
39, 5.7274046
39, 5.6497803
39, 5.699228
39, 5.6932898
39, 5.7623262
39, 5.6842957
39, 5.750399
40, 7.2425723
40, 7.207182
40, 7.152249
40, 7.142079
40, 7.292519
40, 7.1369796
40, 7.1849275
40, 7.0607843
41, 5.675927
41, 5.657887
41, 5.6050634
41, 5.568337
41, 5.5662355
41, 5.6099706
41, 5.493466
41, 5.5032063
42, 4.8718753
42, 4.8601346
42, 4.849118
42, 4.8443885
42, 4.910072
42, 4.9360456
42, 4.8634405
42, 4.89944
43, 5.7166615
43, 5.8971534
43, 5.8015623
43, 5.988557
43, 5.793163
43, 5.928974
43, 5.8351746
43, 5.97522
44, 8.383089
44, 8.340547
44, 8.553565
44, 8.479261
44, 8.400789
44, 8.400708
44, 8.559865
44, 8.575915
45, 8.776357
45, 8.825956
45, 8.643454
45, 8.528833
45, 8.501831
45, 8.811254
45, 8.384314
45, 8.517162
46, 9.333857
46, 9.261726
46, 9.005299
46, 8.971801
46, 9.405937
46, 9.321766
46, 9.08672
46, 9.065749
47, 7.407903
47, 7.3798847
47, 7.159151
47, 7.2261043
47, 7.4465904
47, 7.190662
47, 7.1873064
47, 7.0416617
48, 6.208571
48, 5.87542
48, 6.182925
48, 5.8149776
48, 6.060434
48, 5.9936194
48, 6.0037613
48, 5.9213924
49, 5.484044
49, 5.452668
49, 5.40162
49, 5.380487
49, 5.7547555
49, 5.850288
49, 5.713911
49, 5.844504
50, 5.3605013
50, 5.1483927
50, 5.1927423
50, 5.036437
50, 5.68921
50, 5.334262
50, 5.58196
50, 5.2443566
51, 9.357485
51, 9.998593
51, 8.656476
51, 9.599285
51, 10.70703
51, 10.195232
51, 9.665356
51, 9.455286
52, 4.8779063
52, 5.244293
52, 5.0710735
52, 5.439154
52, 4.865811
52, 4.9622965
52, 4.8903403
52, 5.056751
53, 5.1788964
53, 5.2370152
53, 5.3324695
53, 5.351041
53, 4.9721017
53, 4.952941
53, 5.1640224
53, 5.120314
54, 7.740409
54, 7.787142
54, 7.7166643
54, 7.7430987
54, 7.462775
54, 7.5615654
54, 7.4623113
54, 7.528918
55, 7.349735
55, 7.371505
55, 7.2091136
55, 7.2767015
55, 7.1235948
55, 7.076618
55, 6.9589653
55, 6.96863
56, 8.876665
56, 8.978003
56, 7.817828
56, 7.9078693
56, 6.630804
56, 8.306083
56, 5.286435
56, 6.950397
57, 8.770242
57, 9.127276
57, 7.1378226
57, 7.2802205
57, 9.059904
57, 9.28305
57, 7.4744062
57, 7.482912
58, 10.674221
58, 12.298136
58, 7.9080734
58, 9.310319
58, 10.388599
58, 12.022251
58, 7.4891577
58, 8.901132
59, 4.528896
59, 4.921459
59, 4.271156
59, 4.701072
59, 4.5468826
59, 4.969073
59, 4.257887
59, 4.7112308
60, 6.102202
60, 5.930173
60, 6.0281267
60, 5.8858066
60, 6.1061873
60, 5.817388
60, 6.0283237
60, 5.7821417
61, 6.8373013
61, 6.75351
61, 6.804849
61, 6.747246
61, 6.641193
61, 6.6450396
61, 6.651543
61, 6.6828904
62, 7.054188
62, 7.0707307
62, 7.090938
62, 7.092242
62, 7.005079
62, 6.984156
62, 7.0281386
62, 6.992308
63, 6.1919622
63, 6.031601
63, 6.213012
63, 6.069956
63, 6.034833
63, 5.973378
63, 6.1525583
63, 6.1052856
64, 4.1712103
64, 4.020907
64, 4.0654407
64, 3.8529978
64, 4.321425
64, 4.1984396
64, 4.1601467
64, 4.0076885
65, 11.471043
65, 9.563351
65, 7.9509163
65, 6.5834584
65, 12.52459
65, 8.560158
65, 9.353758
65, 5.929581
66, 8.2217655
66, 8.765973
66, 6.6062737
66, 7.056275
66, 6.4205756
66, 6.223839
66, 5.0241504
66, 4.733199
67, 8.426429
67, 8.4438095
67, 8.410867
67, 8.40558
67, 8.562456
67, 8.525609
67, 8.553572
67, 8.497386
68, 5.3457184
68, 5.0381017
68, 5.331541
68, 4.9446344
68, 5.454147
68, 5.282966
68, 5.435547
68, 5.2231913
69, 10.91027
69, 10.145896
69, 9.8520975
69, 9.535416
69, 13.759894
69, 11.383128
69, 12.571032
69, 10.642067
70, 8.586948
70, 8.389149
70, 7.412699
70, 7.3812013
70, 8.701538
70, 7.627825
70, 7.3423257
70, 6.4349036
71, 6.949784
71, 7.2678375
71, 5.5278335
71, 5.641528
71, 6.030247
71, 6.6038427
71, 4.616689
71, 4.9859343
72, 6.5765624
72, 6.2845225
72, 5.663712
72, 5.569148
72, 5.9541225
72, 5.7387977
72, 4.9352026
72, 4.91735
73, 6.360332
73, 6.805793
73, 5.504455
73, 5.644003
73, 5.671799
73, 6.801247
73, 5.0104313
73, 5.8339486
74, 5.8869166
74, 4.7546268
74, 6.8828855
74, 5.925433
74, 7.7915406
74, 6.7557454
74, 8.976252
74, 8.115301
75, 4.693109
75, 4.750884
75, 5.4340897
75, 5.517142
75, 6.465097
75, 6.3212943
75, 7.019573
75, 6.9010468
76, 7.911006
76, 10.591352
76, 8.015608
76, 10.536958
76, 9.071568
76, 12.014367
76, 8.960921
76, 11.744725
77, 6.835225
77, 7.111973
77, 6.800556
77, 7.0896516
77, 6.9794016
77, 7.269302
77, 6.932091
77, 7.2385607
78, 7.981004
78, 10.836714
78, 6.9289293
78, 9.777151
78, 12.2321205
78, 15.902601
78, 10.978217
78, 14.641202
79, 4.0032015
79, 4.3992896
79, 3.8338504
79, 4.347559
79, 4.1663465
79, 4.357596
79, 4.121846
79, 4.409028
80, 9.058164
80, 9.002582
80, 9.114607
80, 9.03319
80, 9.017679
80, 8.998886
80, 9.015422
80, 8.96369
81, 8.993774
81, 8.850593
81, 9.059521
81, 8.937429
81, 8.98727
81, 8.854652
81, 9.095847
81, 8.9918165
82, 6.987075
82, 6.727283
82, 7.215053
82, 6.951027
82, 6.871037
82, 6.7717347
82, 6.9994693
82, 6.8877125
83, 5.274698
83, 5.313639
83, 5.3175087
83, 5.3755345
83, 5.3757424
83, 5.198257
83, 5.4581137
83, 5.2958455
84, 4.525293
84, 4.377272
84, 4.432293
84, 4.248516
84, 4.394439
84, 4.3720183
84, 4.405984
84, 4.365146
85, 5.3614817
85, 5.578573
85, 5.43186
85, 5.616828
85, 5.346726
85, 5.499473
85, 5.4140368
85, 5.5270743
86, 5.520895
86, 5.1493034
86, 5.513071
86, 5.0595493
86, 5.4657707
86, 5.1576123
86, 5.483009
86, 5.1055427
87, 10.415813
87, 8.49935
87, 9.496249
87, 8.3691635
87, 10.263792
87, 10.168439
87, 10.205243
87, 10.89923
88, 8.914186
88, 8.192038
88, 7.6209817
88, 7.0001016
88, 11.784768
88, 11.4544735
88, 10.65713
88, 10.428095
89, 6.862705
89, 6.995662
89, 7.1294274
89, 7.2284827
89, 6.6200414
89, 6.7523317
89, 6.9275355
89, 7.0145564
90, 4.754568
90, 4.573604
90, 4.7848773
90, 4.5590878
90, 4.612924
90, 4.5795674
90, 4.6103973
90, 4.526336
91, 11.305742
91, 8.295807
91, 9.862409
91, 7.071593
91, 10.737283
91, 7.855738
91, 9.873479
91, 7.2110376
92, 7.8592467
92, 10.28594
92, 6.858706
92, 9.128748
92, 8.576528
92, 10.254953
92, 6.681671
92, 8.203443
93, 5.8641524
93, 5.8156195
93, 5.589584
93, 5.571142
93, 5.657577
93, 5.5482593
93, 5.4398046
93, 5.4427094
94, 5.364346
94, 5.2964306
94, 5.7213035
94, 5.473742
94, 5.4213147
94, 5.589388
94, 5.6325445
94, 5.6049237
95, 3.8700702
95, 3.927647
95, 3.94902
95, 4.113926
95, 4.1064687
95, 4.0883536
95, 4.215797
95, 4.29324
96, 3.9036956
96, 3.999895
96, 4.1766653
96, 4.1491137
96, 4.0478425
96, 4.060128
96, 4.299294
96, 4.1987133
97, 5.7752843
97, 5.623937
97, 5.7903333
97, 5.7329884
97, 5.7275915
97, 5.5629435
97, 5.7707896
97, 5.7143893
98, 6.155862
98, 6.1943326
98, 6.4023542
98, 6.4297137
98, 6.0913854
98, 6.103404
98, 6.336049
98, 6.344223
99, 6.0096893
99, 6.0954523
99, 6.198252
99, 6.2767076
99, 5.865303
99, 5.9111037
99, 6.0776863
99, 6.12409
100, 5.9097776
100, 5.063402
100, 6.8171983
100, 5.9388847
100, 5.9655666
100, 4.7606153
100, 6.979059
100, 5.742168
101, 5.2562003
101, 7.2009478
101, 6.65045
101, 8.558408
101, 4.9718857
101, 7.2132883
101, 6.3641396
101, 8.568762
102, 8.456836
102, 9.099067
102, 9.213161
102, 9.711092
102, 8.354721
102, 8.687687
102, 9.173856
102, 9.362514
103, 4.3325343
103, 4.2240644
103, 4.648374
103, 4.437617
103, 3.8009088
103, 3.7833555
103, 4.1580667
103, 4.038223
104, 8.5554695
104, 9.252021
104, 9.410766
104, 10.0935955
104, 8.431331
104, 9.919574
104, 9.293921
104, 10.768456
105, 3.0805085
105, 3.664259
105, 3.3978367
105, 3.8003416
105, 3.177661
105, 3.5983052
105, 3.404434
105, 3.708782
106, 6.185825
106, 6.2700586
106, 6.1695447
106, 6.253532
106, 6.081316
106, 6.2007246
106, 6.04865
106, 6.169728
107, 3.9335656
107, 3.5509925
107, 3.704919
107, 3.3620574
107, 3.8645382
107, 3.491678
107, 3.6313071
107, 3.2549593
108, 7.9904017
108, 2.1731434
108, 10.137955
108, 4.0882897
108, 7.431514
108, 2.741851
108, 9.783792
108, 4.861691
109, 0.9476038
109, 2.4927874
109, 3.5385206
109, 5.399737
109, 1.9427123
109, 2.8170319
109, 3.9674447
109, 5.1577754
110, 5.515146
110, 5.8242183
110, 7.266934
110, 7.6199536
110, 5.4458904
110, 6.1258774
110, 7.1656475
110, 7.889591
111, 6.7422113
111, 6.303896
111, 7.099487
111, 6.661302
111, 6.319193
111, 5.7634606
111, 6.64038
111, 6.084777
112, 6.131008
112, 6.64406
112, 6.7163196
112, 7.2627835
112, 5.5778475
112, 6.3176036
112, 6.357961
112, 7.13113
113, 8.218958
113, 5.784547
113, 8.9832945
113, 6.552833
113, 8.368353
113, 6.226922
113, 8.596625
113, 6.4591565
114, 6.0853395
114, 5.608983
114, 5.2931056
114, 4.925236
114, 5.480366
114, 5.2615123
114, 5.3919473
114, 5.2815747
115, 4.457622
115, 4.6364703
115, 6.1327505
115, 6.307987
115, 4.974479
115, 5.21718
115, 6.4165955
115, 6.6556835
116, 6.274612
116, 5.349271
116, 4.781943
116, 3.7386844
116, 6.5362134
116, 5.5817504
116, 4.9267817
116, 3.8544075
117, 4.909106
117, 5.3905597
117, 1.2514926
117, 1.7011395
117, 5.0911884
117, 6.110298
117, 1.3963164
117, 2.3836088
118, 7.876585
118, 15.845149
118, 5.008579
118, 12.926816
118, 11.082089
118, 19.137838
118, 7.3873234
118, 15.39269
119, 1.5423818
119, 1.7463994
119, 1.511371
119, 1.7924383
119, 1.6127908
119, 1.8446376
119, 1.5938771
119, 1.8776836
120, 3.122649
120, 2.9280834
120, 3.161196
120, 2.9858918
120, 3.1082814
120, 2.9196506
120, 3.2126899
120, 3.035149
121, 8.805464
121, 7.427343
121, 8.950605
121, 7.554564
121, 8.523473
121, 6.9469423
121, 8.725229
121, 7.130769
122, 7.366817
122, 7.7417474
122, 7.6535296
122, 7.928049
122, 6.782208
122, 7.034931
122, 6.7715364
122, 6.9238544
123, 7.3360834
123, 5.791986
123, 7.5221987
123, 5.9687996
123, 6.984742
123, 5.864278
123, 7.197128
123, 6.0673785
124, 7.067712
124, 5.300858
124, 9.451639
124, 7.8263907
124, 8.728044
124, 7.463807
124, 10.526099
124, 9.403476
125, 4.2849865
125, 4.1117253
125, 6.271902
125, 6.159062
125, 5.6456275
125, 5.36913
125, 8.108699
125, 7.892625
126, 5.6993437
126, 7.0596337
126, 5.4891777
126, 6.839885
126, 6.6386843
126, 7.7319536
126, 6.6001377
126, 7.6838264
127, 6.960398
127, 6.6939707
127, 5.9048676
127, 5.5156374
127, 7.2428617
127, 6.68289
127, 6.2356663
127, 5.5528984
128, 5.484924
128, 5.771291
128, 5.660409
128, 5.9637527
128, 5.442527
128, 6.2848034
128, 5.630031
128, 6.489291
129, 2.2030206
129, 2.7347083
129, 2.3273156
129, 2.7604294
129, 2.4796975
129, 2.9147425
129, 2.5306103
129, 2.87701
130, 0.86531556
130, 0.9736583
130, 0.7716278
130, 0.95549995
130, 0.9109373
130, 0.96897846
130, 0.7935732
130, 0.9384826
131, 3.2170117
131, 3.176492
131, 2.9454932
131, 2.92284
131, 3.1497672
131, 3.1228392
131, 2.8642204
131, 2.85983
132, 10.249125
132, 8.232251
132, 11.372958
132, 9.424071
132, 9.904562
132, 7.7035747
132, 11.204204
132, 9.0711775
133, 7.016305
133, 5.7757
133, 7.6974125
133, 6.4697485
133, 5.6961956
133, 5.808038
133, 6.368234
133, 6.4930177
134, 11.122768
134, 10.688453
134, 13.367787
134, 13.665007
134, 12.62563
134, 11.440622
134, 14.98394
134, 14.530443
135, 3.1144657
135, 3.5001318
135, 2.7011535
135, 3.1510437
135, 3.0140033
135, 3.3759773
135, 2.6226096
135, 3.0250974
136, 4.7299376
136, 4.5463204
136, 4.84765
136, 4.6734896
136, 4.665885
136, 4.5005035
136, 4.6597056
136, 4.5061226
137, 2.65835
137, 2.640234
137, 2.9274025
137, 2.8460946
137, 2.6354382
137, 2.553289
137, 2.85901
137, 2.6763158
138, 11.041742
138, 7.6117773
138, 9.976794
138, 6.738693
138, 9.865507
138, 7.728757
138, 9.753925
138, 7.808995
139, 6.017378
139, 6.6646614
139, 6.6897697
139, 7.6747327
139, 6.4807878
139, 7.6991906
139, 7.6723247
139, 9.228424
140, 1.6275166
140, 1.9354992
140, 1.7878584
140, 2.1416826
140, 1.8530409
140, 2.265492
140, 1.9425122
140, 2.4080904
141, 0.8123879
141, 0.7126736
141, 1.0211849
141, 0.7521065
141, 1.1421456
141, 0.91004735
141, 1.1972662
141, 0.8351763
142, 8.304725
142, 9.51206
142, 6.9850354
142, 8.353095
142, 7.7039676
142, 7.9187565
142, 7.098946
142, 7.474509
143, 6.7675357
143, 7.4739347
143, 7.5662165
143, 8.361675
143, 6.029197
143, 6.574587
143, 7.547698
143, 8.182157
144, 5.0162673
144, 5.2930455
144, 5.2118306
144, 5.447404
144, 5.511191
144, 5.684555
144, 5.7068057
144, 5.8077054
145, 9.508174
145, 9.667491
145, 9.441247
145, 9.601756
145, 9.763881
145, 9.932082
145, 9.696061
145, 9.85095
146, 4.407415
146, 3.8971121
146, 4.6430154
146, 4.093268
146, 4.838883
146, 4.148591
146, 5.045505
146, 4.5326576
147, 2.898758
147, 3.2820287
147, 2.3924856
147, 2.7748752
147, 2.6429229
147, 2.8606002
147, 2.2755504
147, 2.4047315
148, 3.987434
148, 3.5163913
148, 4.049992
148, 3.7004592
148, 3.6391466
148, 3.42697
148, 3.662251
148, 3.5701668
149, 12.143041
149, 13.113485
149, 13.869738
149, 14.409818
149, 13.439
149, 12.561025
149, 14.496216
149, 13.187861
150, 5.5496435
150, 5.9089775
150, 5.688454
150, 6.052885
150, 5.4776344
150, 5.864583
150, 5.628332
150, 6.00664
151, 5.048067
151, 4.838583
151, 4.9210377
151, 4.6835604
151, 5.0436883
151, 4.6571946
151, 4.832949
151, 4.378994
152, 4.301934
152, 4.488275
152, 4.216243
152, 4.4492955
152, 3.5421662
152, 4.116916
152, 3.9740295
152, 4.444858
153, 4.909752
153, 4.778496
153, 4.9326005
153, 4.7692
153, 4.9280543
153, 5.030165
153, 5.0200195
153, 5.130363
154, 3.1761916
154, 2.9709477
154, 3.0052052
154, 2.7647285
154, 3.6497395
154, 3.521086
154, 3.7712445
154, 3.664055
155, 5.5600624
155, 5.2060037
155, 5.452766
155, 4.97567
155, 5.483283
155, 5.0896773
155, 5.419826
155, 5.022414
156, 23.326
156, 22.743727
156, 18.671312
156, 19.358856
156, 16.961365
156, 15.248048
156, 15.37237
156, 14.928734
157, 4.6802793
157, 5.0553465
157, 4.8362036
157, 5.3056946
157, 4.3958173
157, 4.895652
157, 4.5317135
157, 5.0888734
158, 5.854535
158, 5.3200383
158, 5.8460298
158, 5.2875657
158, 5.7731495
158, 5.441737
158, 5.929115
158, 5.616984
159, 5.283525
159, 5.693672
159, 5.42078
159, 5.833492
159, 5.715528
159, 5.9726086
159, 5.7988477
159, 6.0739737
160, 6.9431767
160, 7.0468397
160, 7.0744176
160, 7.2053843
160, 6.9412704
160, 6.952059
160, 7.077005
160, 7.0999613
161, 7.053435
161, 6.786966
161, 6.8519926
161, 6.572071
161, 6.9008293
161, 6.5991116
161, 6.511694
161, 6.0282707
162, 4.902567
162, 4.8864126
162, 4.965382
162, 4.9222007
162, 4.8225026
162, 4.7309737
162, 4.925521
162, 4.861156
163, 5.108237
163, 5.2196493
163, 5.1232367
163, 5.111489
163, 4.9142494
163, 5.0351424
163, 4.986278
163, 5.020061
164, 5.196183
164, 5.34004
164, 5.101838
164, 5.2564316
164, 5.0259666
164, 5.162895
164, 5.014007
164, 5.1543746
165, 7.263246
165, 7.2911344
165, 7.267863
165, 7.3308334
165, 7.1494927
165, 7.2382646
165, 7.1301355
165, 7.2330394
166, 6.6322923
166, 6.764925
166, 7.06437
166, 7.3423796
166, 5.994327
166, 6.2233925
166, 6.495224
166, 6.8945203
167, 10.182739
167, 10.301182
167, 10.772334
167, 10.774475
167, 9.776111
167, 10.09174
167, 10.453982
167, 10.606418
168, 8.503183
168, 8.613352
168, 8.787711
168, 8.60556
168, 8.409653
168, 8.688849
168, 8.69202
168, 8.642479
169, 5.491392
169, 5.4315405
169, 5.44106
169, 5.5356565
169, 5.6040964
169, 5.604593
169, 5.484277
169, 5.62721
170, 5.7660546
170, 5.9821534
170, 5.931379
170, 6.125038
170, 5.7231255
170, 5.722415
170, 5.8337417
170, 5.847948
171, 5.0626073
171, 4.840151
171, 5.0037446
171, 4.7359724
171, 4.8936706
171, 4.9332924
171, 4.802671
171, 4.7529864
172, 4.347173
172, 4.207205
172, 4.323179
172, 4.2014246
172, 4.3371344
172, 4.1554003
172, 4.3621755
172, 4.2102394
173, 5.1308327
173, 5.0000668
173, 5.020211
173, 4.9293685
173, 5.217359
173, 4.977944
173, 5.1330237
173, 4.9084306
174, 4.939062
174, 4.9783344
174, 5.0076447
174, 5.2444634
174, 4.8291802
174, 4.7919073
174, 4.9298754
174, 5.070565
175, 5.0405354
175, 5.01702
175, 5.4204025
175, 5.451615
175, 4.8137937
175, 4.5817747
175, 5.203261
175, 5.1121535
176, 4.9393997
176, 4.9281864
176, 5.263229
176, 5.2439737
176, 4.3568945
176, 4.2641773
176, 4.799826
176, 4.6773033
177, 10.504791
177, 15.450689
177, 7.201542
177, 9.847744
177, 11.0559025
177, 18.085405
177, 6.577824
177, 11.307171
178, 1.7109452
178, 1.6463572
178, 1.6324164
178, 1.5881753
178, 2.0248632
178, 1.9360143
178, 1.859935
178, 1.8088186
179, 14.85557
179, 13.961862
179, 10.898095
179, 10.889285
179, 16.42087
179, 13.988737
179, 12.855686
179, 11.308579
180, 5.099142
180, 5.518986
180, 4.814464
180, 5.229399
180, 5.019238
180, 5.384906
180, 4.775417
180, 5.1214204
181, 6.420784
181, 6.1539216
181, 6.3434534
181, 6.095487
181, 6.3099527
181, 6.1421766
181, 6.2463737
181, 6.0998344
182, 5.8146777
182, 5.792484
182, 5.8497033
182, 5.8791738
182, 5.8289895
182, 5.601597
182, 5.8122306
182, 5.681399
183, 4.5480704
183, 4.485847
183, 4.6008353
183, 4.5818315
183, 4.2724366
183, 4.270653
183, 4.3039656
183, 4.372341
184, 4.294727
184, 4.23677
184, 4.400249
184, 4.38931
184, 4.230607
184, 4.2284765
184, 4.289902
184, 4.2809114
185, 4.1672354
185, 4.2779965
185, 4.194166
185, 4.188126
185, 4.2173166
185, 4.4605336
185, 4.1755843
185, 4.3691916
186, 3.019375
186, 2.7754328
186, 2.7858024
186, 2.519386
186, 3.143652
186, 2.8590813
186, 2.9576313
186, 2.656665
187, 9.606069
187, 8.306544
187, 8.198132
187, 6.388676
187, 10.071111
187, 7.8864927
187, 8.464705
187, 5.770185
188, 7.4687047
188, 7.4349437
188, 7.6369715
188, 7.5897226
188, 7.4201126
188, 7.3681836
188, 7.6192975
188, 7.5515103
189, 5.138963
189, 5.175349
189, 5.277264
189, 5.213782
189, 5.0770993
189, 5.184461
189, 5.1913166
189, 5.2057033
190, 4.582836
190, 4.414596
190, 4.6451473
190, 4.412014
190, 4.584111
190, 4.4180517
190, 4.625593
190, 4.3887377
191, 11.569797
191, 9.375163
191, 9.955909
191, 7.5069423
191, 12.622458
191, 11.013049
191, 11.16492
191, 9.301157
192, 7.693545
192, 8.089011
192, 5.523615
192, 5.9325643
192, 9.361038
192, 9.61135
192, 7.135583
192, 7.39938
193, 7.5326552
193, 8.245154
193, 5.9965305
193, 6.716277
193, 8.61209
193, 9.120424
193, 7.1656647
193, 7.6812587
194, 2.3056893
194, 2.434142
194, 2.0988865
194, 2.3706868
194, 2.2986467
194, 2.5719624
194, 2.15801
194, 2.5618348
195, 2.5765
195, 2.5039895
195, 2.6343942
195, 2.5898972
195, 2.9579737
195, 2.9395528
195, 2.8943985
195, 2.8959455
196, 1.8138952
196, 1.8058289
196, 1.8776749
196, 1.8288405
196, 2.3171363
196, 2.164533
196, 2.2941484
196, 2.130193
197, 4.0731535
197, 4.243464
197, 4.0587587
197, 4.274927
197, 4.411323
197, 4.493886
197, 4.4031177
197, 4.514201
198, 6.429115
198, 6.626421
198, 6.6041183
198, 6.7705007
198, 6.500989
198, 6.5758934
198, 6.726501
198, 6.8001747
199, 4.84777
199, 5.034585
199, 4.6664386
199, 4.893841
199, 5.1871953
199, 5.2448683
199, 4.99072
199, 5.1024017
200, 4.927181
200, 4.998995
200, 4.8393087
200, 4.922859
200, 5.000827
200, 4.951772
200, 4.9297037
200, 4.889709
201, 6.9146533
201, 6.8706164
201, 6.856092
201, 6.9116106
201, 6.8435345
201, 6.78708
201, 6.805919
201, 6.8451757
202, 7.9663672
202, 7.822513
202, 8.084499
202, 7.9484076
202, 7.8759246
202, 7.7348957
202, 7.9882975
202, 7.8544555
203, 11.435732
203, 11.425436
203, 12.266597
203, 12.002338
203, 11.4150915
203, 11.2606325
203, 12.181536
203, 11.7731
204, 4.5508223
204, 4.343869
204, 4.5112143
204, 4.342586
204, 4.5248365
204, 4.4219713
204, 4.4825974
204, 4.4531484
205, 3.1504996
205, 3.219119
205, 3.1633902
205, 3.1172664
205, 3.202976
205, 3.0856726
205, 3.2144675
205, 3.0274093
206, 3.6517658
206, 3.7555518
206, 3.6479897
206, 3.7131226
206, 3.4176075
206, 3.4927428
206, 3.513409
206, 3.5226607
207, 3.8292701
