element_id,Strain
19, 0.0012819257
19, 0.0010360966
19, 0.0015490096
19, 0.0014069182
19, 0.0017526086
19, 0.00207207
19, 0.0018785403
19, 0.0023019784
20, 0.002873139
20, 0.0051322184
20, 0.0029572689
20, 0.004668241
20, 0.005070421
20, 0.0068846485
20, 0.0039148256
20, 0.0051788506
21, 0.007488509
21, 0.007086738
21, 0.005684886
21, 0.0054610875
21, 0.006298751
21, 0.0056073996
21, 0.0054708105
21, 0.0049577653
22, 0.004784166
22, 0.0040187025
22, 0.0042221607
22, 0.003465661
22, 0.0044526993
22, 0.0040943185
22, 0.0042885984
22, 0.0039388584
23, 0.001350393
23, 0.002802144
23, 0.0014658435
23, 0.0028921855
23, 0.002633136
23, 0.004148543
23, 0.002957235
23, 0.0044474415
24, 0.0037663728
24, 0.004783573
24, 0.0053019193
24, 0.0067472965
24, 0.005240734
24, 0.0064395377
24, 0.0070106424
24, 0.00863902
25, 0.0054624095
25, 0.0045115566
25, 0.005579647
25, 0.0044409884
25, 0.006397079
25, 0.0043963064
25, 0.0061247386
25, 0.003936707
26, 0.006351407
26, 0.010938596
26, 0.0053598653
26, 0.009913079
26, 0.0068623573
26, 0.013706726
26, 0.0054950453
26, 0.012300776
27, 0.01039614
27, 0.007762924
27, 0.010424546
27, 0.008182002
27, 0.012804047
27, 0.005945245
27, 0.01414321
27, 0.007668212
28, 0.008023897
28, 0.011457562
28, 0.009897694
28, 0.0133913085
28, 0.00354833
28, 0.0051188404
28, 0.004979805
28, 0.0066075036
29, 0.012797537
29, 0.011776655
29, 0.015903419
29, 0.016077457
29, 0.007489859
29, 0.010937998
29, 0.010251684
29, 0.014900781
30, 0.009590736
30, 0.0067134243
30, 0.012048081
30, 0.010115837
30, 0.010625601
30, 0.00861998
30, 0.012751464
30, 0.011692107
31, 0.0066493764
31, 0.0069287075
31, 0.008756327
31, 0.0075950343
31, 0.009187133
31, 0.010091824
31, 0.012255448
31, 0.011711944
32, 0.0065783104
32, 0.0033711044
32, 0.008768535
32, 0.0041228407
32, 0.009578853
32, 0.005803677
32, 0.011310784
32, 0.0060978825
33, 0.00083549804
33, 0.0007419242
33, 0.0006267168
33, 0.0006422474
33, 0.0031412325
33, 0.0022920086
33, 0.0026072315
33, 0.001867538
34, 0.0168943
34, 0.019748628
34, 0.023071624
34, 0.027215365
34, 0.019137483
34, 0.015916793
34, 0.024943851
34, 0.022982426
35, 0.022684125
35, 0.024256151
35, 0.028308453
35, 0.028306868
35, 0.016924327
35, 0.019825872
35, 0.021428637
35, 0.022769328
36, 0.021301545
36, 0.015484023
36, 0.027099436
36, 0.02171473
36, 0.018954746
36, 0.018974615
36, 0.025617214
36, 0.026095977
37, 0.010944342
37, 0.010324513
37, 0.012621578
37, 0.011408468
37, 0.014827056
37, 0.008160219
37, 0.018100675
37, 0.01082643
38, 0.010340783
38, 0.011965902
38, 0.011292231
38, 0.011585992
38, 0.008511647
38, 0.012443997
38, 0.008532068
38, 0.011131526
39, 0.015047112
39, 0.013558616
39, 0.016599415
39, 0.01449463
39, 0.015482029
39, 0.017868092
39, 0.017497288
39, 0.019270295
40, 0.014398399
40, 0.016889997
40, 0.012172091
40, 0.014054667
40, 0.018656721
40, 0.01700551
40, 0.016385015
40, 0.014131213
41, 0.013766112
41, 0.014312575
41, 0.011432685
41, 0.01213632
41, 0.01227294
41, 0.012359158
41, 0.010305328
41, 0.010550446
42, 0.012889634
42, 0.011524384
42, 0.010915744
42, 0.013034714
42, 0.012794613
42, 0.012991353
42, 0.010048381
42, 0.0137334755
43, 0.015749283
43, 0.016746558
43, 0.018455286
43, 0.019980237
43, 0.016027685
43, 0.01719417
43, 0.01876292
43, 0.020455712
44, 0.01699743
44, 0.016225297
44, 0.025548533
44, 0.02358312
44, 0.018604582
44, 0.019469304
44, 0.02703087
44, 0.026711585
45, 0.029183155
45, 0.027535569
45, 0.024757719
45, 0.021493718
45, 0.026030624
45, 0.02946131
45, 0.021839496
45, 0.023639217
46, 0.025067853
46, 0.02215429
46, 0.019345412
46, 0.017402882
46, 0.027479455
46, 0.023349348
46, 0.022622691
46, 0.019461814
47, 0.023341795
47, 0.027681733
47, 0.017426824
47, 0.021677954
47, 0.02454943
47, 0.025543377
47, 0.018366572
47, 0.019283853
48, 0.02086927
48, 0.014471063
48, 0.021484664
48, 0.015829472
48, 0.020278784
48, 0.017764017
48, 0.020011887
48, 0.018244762
49, 0.013291088
49, 0.014660666
49, 0.015311118
49, 0.018882032
49, 0.018144341
49, 0.023696624
49, 0.020244094
49, 0.028020862
50, 0.017917957
50, 0.012713319
50, 0.017990898
50, 0.011893168
50, 0.026743699
50, 0.018209575
50, 0.026610643
50, 0.017181015
51, 0.008735997
51, 0.010169953
51, 0.009617748
51, 0.011143912
51, 0.011860581
51, 0.011501461
51, 0.012938372
51, 0.012670768
52, 0.009598175
52, 0.014806022
52, 0.011601506
52, 0.017946707
52, 0.009389045
52, 0.011259568
52, 0.010810796
52, 0.013805466
53, 0.014402451
53, 0.013975
53, 0.017542828
53, 0.012752388
53, 0.010080349
53, 0.010568358
53, 0.013174401
53, 0.009312791
54, 0.019505532
54, 0.025044786
54, 0.015850784
54, 0.022109762
54, 0.01568119
54, 0.020506
54, 0.012671588
54, 0.018216433
55, 0.03262818
55, 0.03132835
55, 0.02598562
55, 0.025791842
55, 0.027776603
55, 0.026140284
55, 0.021200994
55, 0.020665886
56, 0.0074747996
56, 0.0069688945
56, 0.0060156044
56, 0.005736456
56, 0.007047657
56, 0.008118925
56, 0.0055705924
56, 0.006867172
57, 0.0063668434
57, 0.0047668954
57, 0.0051776287
57, 0.0037805585
57, 0.008169525
57, 0.006684394
57, 0.0071479655
57, 0.0058657606
58, 0.003916655
58, 0.0054178834
58, 0.0036490494
58, 0.005039807
58, 0.005696049
58, 0.006561858
58, 0.00537912
58, 0.0061343634
59, 0.011082066
59, 0.018316232
59, 0.00948788
59, 0.016010655
59, 0.0127652595
59, 0.021061877
59, 0.010861317
59, 0.018441401
60, 0.020058405
60, 0.017952736
60, 0.016868073
60, 0.013848433
60, 0.021749463
60, 0.016016286
60, 0.018187536
60, 0.011550347
61, 0.014776106
61, 0.011980535
61, 0.011048711
61, 0.009799397
61, 0.011192308
61, 0.009390069
61, 0.0077579343
61, 0.0074952096
62, 0.011025122
62, 0.0102214115
62, 0.00910773
62, 0.0077067264
62, 0.009066786
62, 0.009250876
62, 0.0070353895
62, 0.006621766
63, 0.009091511
63, 0.012555088
63, 0.0065057287
63, 0.007857509
63, 0.008964816
63, 0.015044625
63, 0.0068933573
63, 0.010860935
64, 0.011075936
64, 0.0049222806
64, 0.0070464425
64, 0.003496834
64, 0.014821903
64, 0.007692501
64, 0.010827845
64, 0.0063071894
65, 0.004004339
65, 0.004420058
65, 0.0022853594
65, 0.002509804
65, 0.006514154
65, 0.0063169054
65, 0.004523108
65, 0.004135096
66, 0.0053054597
66, 0.0066628866
66, 0.0035984025
66, 0.0050088894
66, 0.005826585
66, 0.0056819157
66, 0.0041642473
66, 0.004074441
67, 0.0047418666
67, 0.0053616166
67, 0.004557793
67, 0.0050616623
67, 0.0060962895
67, 0.005931547
67, 0.006151187
67, 0.005870383
68, 0.005195254
68, 0.0048301304
68, 0.0061300374
68, 0.005791029
68, 0.005744828
68, 0.0058691697
68, 0.0063683456
68, 0.006519114
69, 0.005056613
69, 0.0058628498
69, 0.0055872914
69, 0.006108177
69, 0.005860165
69, 0.005888466
69, 0.0063888743
69, 0.0061314246
70, 0.00616999
70, 0.005472721
70, 0.0051224036
70, 0.0043148464
70, 0.005795525
70, 0.0050703073
70, 0.0043844
70, 0.0035491448
71, 0.0042207153
71, 0.0031696039
71, 0.002795302
71, 0.0019794716
71, 0.0038437978
71, 0.0029965662
71, 0.002493345
71, 0.0018811434
72, 0.0019123768
72, 0.0019166283
72, 0.002014818
72, 0.002013635
72, 0.0018889465
72, 0.0017738164
72, 0.0018068646
72, 0.0016863123
73, 0.0017709243
73, 0.001470922
73, 0.0020074665
73, 0.0017165272
73, 0.001256726
73, 0.0012629459
73, 0.0018495694
73, 0.0018649003
74, 0.000974403
74, 0.0006519819
74, 0.0011051131
74, 0.0007701538
74, 0.0011035072
74, 0.00072578515
74, 0.0012077736
74, 0.000817512
75, 0.0004767461
75, 0.00032440026
75, 0.00025471777
75, 0.00020226218
75, 0.00051390094
75, 0.00033800417
75, 0.00027324972
75, 0.00019723542
76, 0.00070362404
76, 0.0010766536
76, 0.0006670133
76, 0.0010834564
76, 0.0006447913
76, 0.0010113922
76, 0.00067692273
76, 0.0010869387
77, 0.00240814
77, 0.0034931905
77, 0.0023149503
77, 0.0035155637
77, 0.00249463
77, 0.00437594
77, 0.0025628582
77, 0.00456
78, 0.0018724889
78, 0.00230075
78, 0.0013679164
78, 0.0019988797
78, 0.003297677
78, 0.0038745583
78, 0.0024476678
78, 0.003227431
79, 0.004853621
79, 0.007380475
79, 0.0036600102
79, 0.0063494006
79, 0.005422475
79, 0.006156844
79, 0.0045912587
79, 0.005490057
80, 0.008128868
80, 0.0072698416
80, 0.0075109736
80, 0.0067394725
80, 0.0062832236
80, 0.00531259
80, 0.0054301694
80, 0.004547167
81, 0.006303488
81, 0.005989736
81, 0.0063432483
81, 0.006054126
81, 0.0040759365
81, 0.004187579
81, 0.0044602747
81, 0.0045965468
82, 0.005694081
82, 0.0065262876
82, 0.008483803
82, 0.009013947
82, 0.0038776824
82, 0.0045245313
82, 0.005214425
82, 0.0055600125
83, 0.0064524766
83, 0.0057932967
83, 0.0067682215
83, 0.006634853
83, 0.005027581
83, 0.0043112715
83, 0.006332989
83, 0.0061436403
84, 0.0039955564
84, 0.00067031174
84, 0.0034547783
84, -0.00027572477
84, 0.0034795818
84, 0.002739803
84, 0.003230866
84, 0.0020830662
85, -1.9929696e-05
85, 0.0024442375
85, 0.0001291866
85, 0.0029836157
85, 0.0022731796
85, 0.0037659379
85, 0.002463895
85, 0.0043473677
86, 0.0025490369
86, 0.0010255192
86, 0.0035221714
86, 0.0015654386
86, 0.0032609373
86, 0.0010745074
86, 0.004228847
86, 0.0016088488
87, 0.00040889677
87, 0.00058526115
87, 0.0004785525
87, 0.0006327646
87, 0.00037767863
87, 0.0008423048
87, 0.00044480772
87, 0.0008872906
88, 0.0009910407
88, 0.0012395548
88, 0.0008754575
88, 0.00089751685
88, 0.0014589663
88, 0.0020373901
88, 0.0013291127
88, 0.0016809307
89, 0.0031026106
89, 0.0034583004
89, 0.003552092
89, 0.003846557
89, 0.0019909025
89, 0.0020111443
89, 0.0024125492
89, 0.0023715314
90, 0.00315806
90, 0.0026410392
90, 0.003191321
90, 0.0024217055
90, 0.0022905613
90, 0.0024351832
90, 0.0020157273
90, 0.0019076377
91, 0.0022628678
91, 0.0020735287
91, 0.0017275607
91, 0.001540236
91, 0.001747903
91, 0.0015924206
91, 0.0013966853
91, 0.0012431941
92, 0.0024088684
92, 0.0032767218
92, 0.0019324908
92, 0.0027772626
92, 0.0020595952
92, 0.0024606888
92, 0.0014464093
92, 0.0018245667
93, 0.0072955773
93, 0.008822554
93, 0.0045557884
93, 0.00625107
93, 0.004382523
93, 0.006124713
93, 0.0030194614
93, 0.004929676
94, 0.0074247704
94, 0.007244788
94, 0.008306557
94, 0.008258307
94, 0.0088857515
94, 0.011990072
94, 0.008115677
94, 0.011346844
95, 0.0067158896
95, 0.009659575
95, 0.010219459
95, 0.014271699
95, 0.0110431975
95, 0.010324367
95, 0.01467121
95, 0.015054129
96, 0.009633898
96, 0.0054085767
96, 0.012029906
96, 0.006043574
96, 0.008182604
96, 0.0036683762
96, 0.010806496
96, 0.004530884
97, 0.0031094153
97, 0.0017548956
97, 0.0014898219
97, 0.00068213016
97, 0.0013409986
97, 0.00059625047
97, -0.0002458269
97, -0.00044510863
98, 0.0010015508
98, 0.0011775185
98, 0.0009803593
98, 0.0012349038
98, 0.0002563791
98, 0.00070621294
98, 0.00034527725
98, 0.0008737103
99, 0.0018105361
99, 0.0023974918
99, 0.002097978
99, 0.0027454759
99, 0.0012877145
99, 0.0015650629
99, 0.0016663742
99, 0.0020041724
100, 0.0022796614
100, 0.0016040397
100, 0.0022281092
100, 0.0015104262
100, 0.0015155998
100, 0.00087645685
100, 0.0014860122
100, 0.00080482464
101, 0.0011199288
101, 0.0008928475
101, 0.0011183161
101, 0.00089031766
101, 0.000561036
101, 0.00057293306
101, 0.00055372424
101, 0.0005647057
102, 0.000747829
102, 0.0007352127
102, 0.00090369344
102, 0.0008615935
102, 0.00061486225
102, 0.00058865827
102, 0.0007531197
102, 0.00069743086
103, 0.00075111195
103, 0.00063278415
103, 0.00085252983
103, 0.00073071965
103, 0.00049701997
103, 0.00046038016
103, 0.00062404724
103, 0.00058392895
104, 0.00067518716
104, 0.00062107545
104, 0.00081173005
104, 0.0007865002
104, 0.0006681448
104, 0.00083432026
104, 0.00080447324
104, 0.0009995567
105, 0.0047326596
105, 0.010291416
105, 0.0032689834
105, 0.008185059
105, 0.0030413703
105, 0.0058819866
105, 0.002238639
105, 0.0044442452
106, 0.014568718
106, 0.0173809
106, 0.011343294
106, 0.013509931
106, 0.011173965
106, 0.014843698
106, 0.007390382
106, 0.010411413
107, 0.015052397
107, 0.010311204
107, 0.013961002
107, 0.011148099
107, 0.012794156
107, 0.00819214
107, 0.01230303
107, 0.009628192
108, 0.0051025627
108, 0.0018798846
108, 0.008683528
108, 0.005093653
108, 0.00285397
108, 0.001267802
108, 0.0060606203
108, 0.0041120914
109, 0.001105016
109, 0.002064493
109, 0.0022922056
109, 0.003142085
109, 0.001096553
109, 0.001449521
109, 0.0019830796
109, 0.002225956
110, 0.00283287
110, 0.0025514017
110, 0.003263395
110, 0.0028510394
110, 0.0020669494
110, 0.0019075501
110, 0.0024449462
110, 0.0021547757
111, 0.0027133457
111, 0.002063182
111, 0.0027884038
111, 0.0021423735
111, 0.0022714268
111, 0.0016361926
111, 0.0023419699
111, 0.001710872
112, 0.0015715668
112, 0.0012746359
112, 0.0016817522
112, 0.001399848
112, 0.0012371317
112, 0.001022056
112, 0.0014169549
112, 0.0012168844
113, 0.0009776991
113, 0.00066623004
113, 0.0010890708
113, 0.0007878672
113, 0.0008290829
113, 0.00057525694
113, 0.0009137347
113, 0.0006701844
114, 0.00044649848
114, 0.00033407196
114, 0.0005780656
114, 0.0004570221
114, 0.000339808
114, 0.00027486528
114, 0.00049717707
114, 0.00042361818
115, 0.00029010893
115, 0.00021531693
115, 0.00048781896
115, 0.00042398478
115, 0.0002814027
115, 0.0002739484
115, 0.00047465737
115, 0.00047817122
116, 0.00028589263
116, 0.00026752986
116, 0.0003038282
116, 0.0002798541
116, 0.0002593303
116, 0.00015346255
116, 0.0003061641
116, 0.0001946841
117, 0.00011939883
117, -0.00011509489
117, -0.000101769765
117, -0.00033785583
117, 7.1260896e-05
117, 6.530635e-05
117, -0.000121283956
117, -0.00012886494
118, 0.0039113304
118, 0.009908139
118, 0.0024287936
118, 0.007905369
118, 0.005553074
118, 0.012085095
118, 0.0032278677
118, 0.009233132
119, 0.013579784
119, 0.013829726
119, 0.013281294
119, 0.013811345
119, 0.013235038
119, 0.01081745
119, 0.01309785
119, 0.010959905
120, 0.010751022
120, 0.00754664
120, 0.011538238
120, 0.008587617
120, 0.007864298
120, 0.006393561
120, 0.009240062
120, 0.008023519
121, 0.005143495
121, 0.00380184
121, 0.005177506
121, 0.0037973193
121, 0.004771254
121, 0.003429415
121, 0.0047958507
121, 0.0034155087
122, 0.0028410489
122, 0.0024803123
122, 0.0032056689
122, 0.0028301564
122, 0.002760036
122, 0.002310822
122, 0.0031124563
122, 0.0026484483
123, 0.0020156696
123, 0.001472942
123, 0.0022967125
123, 0.0017611083
123, 0.0018336081
123, 0.0014795372
123, 0.0021531235
123, 0.0018062002
124, 0.00094806997
124, 0.000957277
124, 0.0015723623
124, 0.001700474
124, 0.0010430292
124, 0.0010706113
124, 0.0015919899
124, 0.0017384717
125, 0.000919868
125, 0.0007883101
125, 0.0014829069
125, 0.0012561904
125, 0.0009816963
125, 0.0009160287
125, 0.001651948
125, 0.0014911052
126, 0.00080369296
126, 0.0006485206
126, 0.0010566703
126, 0.0009157187
126, 0.0009987698
126, 0.0009457272
126, 0.0012341561
126, 0.0011953566
127, 0.0005574129
127, 0.0005748821
127, 0.0007185878
127, 0.0006258357
127, 0.00079526805
127, 0.0006587558
127, 0.0009797955
127, 0.0007330454
128, 0.00052125717
128, 0.00051091233
128, 0.0006076171
128, 0.00063873205
128, 0.0005813636
128, 0.00053508626
128, 0.0006362178
128, 0.000631398
129, 0.0019912985
129, 0.004668564
129, 0.0025821568
129, 0.0044918517
129, 0.003702485
129, 0.008437042
129, 0.0052742218
129, 0.009240064
130, 0.009728693
130, 0.013296741
130, 0.008866132
130, 0.013324804
130, 0.0122005
130, 0.013213085
130, 0.0103437165
130, 0.012243115
131, 0.012866043
131, 0.009023383
131, 0.011790369
131, 0.007792832
131, 0.011292268
131, 0.007712816
131, 0.010197125
131, 0.006463178
132, 0.004989298
132, 0.0037547033
132, 0.0050224494
132, 0.0038583558
132, 0.004714933
132, 0.0036217691
132, 0.0047756066
132, 0.0037529117
133, 0.0038041726
133, 0.0035541125
133, 0.0042825984
133, 0.004038002
133, 0.0040562176
133, 0.004443101
133, 0.004631641
133, 0.0050242282
134, 0.0033327735
134, 0.003180613
134, 0.003827383
134, 0.003949272
134, 0.0046165106
134, 0.0046883384
134, 0.005371332
134, 0.0057179476
135, 0.004774755
135, 0.0073028267
135, 0.0055979714
135, 0.007719887
135, 0.005318313
135, 0.0057301964
135, 0.006054054
135, 0.006059163
136, 0.0075888042
136, 0.00527127
136, 0.008441818
136, 0.0058404095
136, 0.005567833
136, 0.0042518647
136, 0.0057643712
136, 0.0041670073
137, 0.0033207466
137, 0.0026191322
137, 0.0031406167
137, 0.0027202156
137, 0.0030254505
137, 0.0026481461
137, 0.003293773
137, 0.003198104
138, 0.0017703437
138, 0.0011858084
138, 0.0019317924
138, 0.0012760692
138, 0.0018510094
138, 0.0014080239
138, 0.0020927535
138, 0.0015785223
139, 0.0011098775
139, 0.0014389732
139, 0.0013319805
139, 0.0017714275
139, 0.001383699
139, 0.0018564085
139, 0.0016213504
139, 0.0022044654
140, 0.0035774198
140, 0.0062328293
140, 0.0041792234
140, 0.008760941
140, 0.008047306
140, 0.015885847
140, 0.008025447
140, 0.017802758
141, 0.009262105
141, 0.009994133
141, 0.010656029
141, 0.009723028
141, 0.015407545
141, 0.010624554
141, 0.017307451
141, 0.010859175
142, 0.0074942242
142, 0.0057523767
142, 0.008140348
142, 0.005981187
142, 0.0067981468
142, 0.005621872
142, 0.0074196234
142, 0.0058272257
143, 0.004568022
143, 0.004063742
143, 0.0049990197
143, 0.004742883
143, 0.005432206
143, 0.0043328633
143, 0.0059884693
143, 0.0051371763
144, 0.008279328
144, 0.00890556
144, 0.011196073
144, 0.011573035
144, 0.016654022
144, 0.015398501
144, 0.01974602
144, 0.018236566
145, 0.010343115
145, 0.011419278
145, 0.01348667
145, 0.013547112
145, 0.015951766
145, 0.016741384
145, 0.018189393
145, 0.01796073
146, 0.009668294
146, 0.005776348
146, 0.009448661
146, 0.006206418
146, 0.013689454
146, 0.006954445
146, 0.014186802
146, 0.00810095
147, 0.006565879
147, 0.011223688
147, 0.006507336
147, 0.011154401
147, 0.004718219
147, 0.005959412
147, 0.005602661
147, 0.0068331407
148, 0.010219769
148, 0.004443133
148, 0.012341656
148, 0.005828787
148, 0.0063620536
148, 0.005105177
148, 0.0073922304
148, 0.0054073054
149, 0.0018767619
149, 0.0024988675
149, 0.0021980596
149, 0.0028134605
149, 0.0036809286
149, 0.0038312143
149, 0.0036854097
149, 0.0038290215
150, 0.004979704
150, 0.0094298655
150, 0.006489581
150, 0.011549898
150, 0.0053515662
150, 0.0077086654
150, 0.006863356
150, 0.00982776
151, 0.010319884
151, 0.009896648
151, 0.009286588
151, 0.007215813
151, 0.008357297
151, 0.0064397543
151, 0.006902301
151, 0.0033379884
152, 0.011235855
152, 0.014733623
152, 0.009386563
152, 0.014863517
152, 0.0069932304
152, 0.014768308
152, 0.004829636
152, 0.014574006
153, 0.015352808
153, 0.0113259815
153, 0.017583113
153, 0.014785681
153, 0.017968774
153, 0.016562302
153, 0.020725945
153, 0.020554166
154, 0.008888116
154, 0.008074072
154, 0.012192204
154, 0.010585287
154, 0.016685897
154, 0.016941445
154, 0.020513663
154, 0.019971939
155, 0.020934181
155, 0.0151975565
155, 0.019556962
155, 0.013280472
155, 0.015389812
155, 0.0121227205
155, 0.01209643
155, 0.008299798
156, 0.014363942
156, 0.015929954
156, 0.010720395
156, 0.013823453
156, 0.010414516
156, 0.009556324
156, 0.006692568
156, 0.0073667443
157, 0.015789278
157, 0.018932369
157, 0.018753886
157, 0.02247475
157, 0.010332315
157, 0.014249541
157, 0.011653991
157, 0.016139919
158, 0.015842324
158, 0.00699843
158, 0.016913522
158, 0.007398333
158, 0.013875793
158, 0.009929285
158, 0.016275536
158, 0.011650273
159, 0.007250334
159, 0.012317224
159, 0.005491363
159, 0.012779725
159, 0.0099330675
159, 0.0137296375
159, 0.009891717
159, 0.015926564
160, 0.014992798
160, 0.017949218
160, 0.020265637
160, 0.02433003
160, 0.014436353
160, 0.01392932
160, 0.01886546
160, 0.019446306
161, 0.01828017
161, 0.0150142545
161, 0.020944873
161, 0.01607964
161, 0.014202042
161, 0.013373933
161, 0.015717922
161, 0.013303211
162, 0.008790698
162, 0.005105526
162, 0.010588919
162, 0.005398384
162, 0.007956309
162, 0.00094706507
162, 0.010433404
162, 0.0019080561
163, 0.0058151297
163, 0.009862771
163, 0.0029276693
163, 0.005194017
163, -0.0008158516
163, 0.0024337561
163, -0.0010742757
163, 0.0004085104
164, 0.015022497
164, 0.01933633
164, 0.009784967
164, 0.013490124
164, 0.008883386
164, 0.015500093
164, 0.0050096996
164, 0.011011841
165, 0.02206466
165, 0.022508869
165, 0.020568294
165, 0.022289824
165, 0.018428875
165, 0.01724915
165, 0.0148697775
165, 0.014963747
166, 0.017469686
166, 0.019331831
166, 0.018154785
166, 0.02217375
166, 0.008153763
166, 0.0072829262
166, 0.009939193
166, 0.011202322
167, 0.018454505
167, 0.017892031
167, 0.02297682
167, 0.021583095
167, 0.007980385
167, 0.010908163
167, 0.012760553
167, 0.01487138
168, 0.021386657
168, 0.023291258
168, 0.021185484
168, 0.020278228
168, 0.017699813
168, 0.025387814
168, 0.019160226
168, 0.024036339
169, 0.019731509
169, 0.016862398
169, 0.02132014
169, 0.022109665
169, 0.026499743
169, 0.021201715
169, 0.026395343
169, 0.024773972
170, 0.017202321
170, 0.025723334
170, 0.023788946
170, 0.028714443
170, 0.017961988
170, 0.020999253
170, 0.0239612
170, 0.023378972
171, 0.02999673
171, 0.02516338
171, 0.026936803
171, 0.021028476
171, 0.022398235
171, 0.023532927
171, 0.020677526
171, 0.020730117
172, 0.01813043
172, 0.013756585
172, 0.015914107
172, 0.012174674
172, 0.016913597
172, 0.009272267
172, 0.014695227
172, 0.007688567
173, 0.009754752
173, 0.0061379625
173, 0.008182922
173, 0.0055964636
173, 0.007928118
173, 0.0054438477
173, 0.0059044044
173, 0.00445378
174, 0.0031229905
174, 0.0026954596
174, 0.0056464355
174, 0.0077618533
174, 0.00415406
174, 0.00310479
174, 0.005792015
174, 0.007299909
175, 0.006157589
175, 0.00970296
175, 0.011125453
175, 0.013382942
175, 0.0040652216
175, 0.00514132
175, 0.0069434014
175, 0.006733226
176, 0.016169213
176, 0.017051194
176, 0.015351117
176, 0.015771559
176, 0.0074698287
176, 0.008983953
176, 0.008055992
176, 0.009114178
177, 0.00845014
177, 0.013188147
177, 0.005410595
177, 0.008666642
177, 0.008147431
177, 0.015529221
177, 0.005410835
177, 0.011308321
178, 0.014250127
178, 0.013025729
178, 0.009610454
178, 0.008747571
178, 0.017771067
178, 0.016193092
178, 0.0138452565
178, 0.012629668
179, 0.011415751
179, 0.008705545
179, 0.007820886
179, 0.0071551185
179, 0.015232423
179, 0.011404027
179, 0.010712912
179, 0.00893944
180, 0.014707468
180, 0.025923537
180, 0.012072317
180, 0.020663306
180, 0.01640277
180, 0.027968427
180, 0.013932241
180, 0.022871908
181, 0.026439076
181, 0.016574174
181, 0.020430228
181, 0.012455677
181, 0.029991634
181, 0.021902302
181, 0.023841176
181, 0.017644726
182, 0.010392587
182, 0.0100731235
182, 0.008071886
182, 0.007986331
182, 0.0150677925
182, 0.012301949
182, 0.012610124
182, 0.010082319
183, 0.00889539
183, 0.0084571745
183, 0.0071697636
183, 0.00821476
183, 0.007866439
183, 0.0064753583
183, 0.0070065125
183, 0.007095113
184, 0.0074381772
184, 0.009737331
184, 0.0094233565
184, 0.012640195
184, 0.0064663957
184, 0.006043721
184, 0.00809448
184, 0.008585409
185, 0.0115901325
185, 0.0123794
185, 0.013186215
185, 0.010839864
185, 0.009581211
185, 0.015911302
185, 0.00997015
185, 0.013152319
186, 0.012048182
