element_id,Strain
17, 0.0019100931
17, 0.0013799234
17, 0.0015001168
17, 0.0010093087
17, 0.0017982709
17, 0.0012256877
18, 0.0009052525
18, 0.0008695163
18, 0.001149089
18, 0.0010437241
18, 0.0007796087
18, 0.0008981823
18, 0.0010686422
18, 0.0011176006
19, 0.0010963877
19, 0.0008696144
19, 0.0013287739
19, 0.0011928206
19, 0.0015188227
19, 0.0017948723
19, 0.001629242
19, 0.0019963006
20, 0.0024390267
20, 0.004356579
20, 0.0025032002
20, 0.0039577624
20, 0.0043552006
20, 0.005864716
20, 0.0033476274
20, 0.004392631
21, 0.0063887807
21, 0.006054939
21, 0.004856364
21, 0.004667087
21, 0.0053503537
21, 0.004773557
21, 0.0046557365
21, 0.004223723
22, 0.004110523
22, 0.0034610708
22, 0.0036357727
22, 0.0029978713
22, 0.0038249802
22, 0.0035148116
22, 0.0036910537
22, 0.0033922107
23, 0.0011836004
23, 0.0024317815
23, 0.0013006126
23, 0.0025476634
23, 0.002296438
23, 0.0036383136
23, 0.0025983774
23, 0.003939328
24, 0.0032630211
24, 0.004149311
24, 0.0046333694
24, 0.00587206
24, 0.0045957183
24, 0.005620042
24, 0.006168017
24, 0.0075457525
25, 0.0047390116
25, 0.0039039785
25, 0.004851892
25, 0.0038391051
25, 0.0055735544
25, 0.0038339836
25, 0.0053476417
25, 0.0034307446
26, 0.0055621653
26, 0.009617541
26, 0.00464316
26, 0.008713994
26, 0.006016828
26, 0.0120315645
26, 0.004809598
26, 0.010836465
27, 0.009157269
27, 0.0068635074
27, 0.00918619
27, 0.0071912166
27, 0.011290871
27, 0.0053090863
27, 0.012439272
27, 0.0067510144
28, 0.007031999
28, 0.009959869
28, 0.008661687
28, 0.011625839
28, 0.0031522373
28, 0.0044759973
28, 0.0043844017
28, 0.005742392
29, 0.011146774
29, 0.010337487
29, 0.013817113
29, 0.014062019
29, 0.006554894
29, 0.009592652
29, 0.008916928
29, 0.013013321
30, 0.008474494
30, 0.005924319
30, 0.010609285
30, 0.008848992
30, 0.009337413
30, 0.0075359447
30, 0.011174565
30, 0.010163973
31, 0.005876448
31, 0.0061801523
31, 0.007669186
31, 0.00673663
31, 0.008013177
31, 0.008831372
31, 0.010625497
31, 0.010201887
32, 0.0058491244
32, 0.0029869152
32, 0.0076925117
32, 0.0036123383
32, 0.00836516
32, 0.0050278944
32, 0.009832499
32, 0.0052778022
33, 0.0007512155
33, 0.00067033153
33, 0.0005870533
33, 0.0005935086
33, 0.0027006832
33, 0.001994592
33, 0.0022541252
33, 0.0016356577
34, 0.014783169
34, 0.017382959
34, 0.020119332
34, 0.023800174
34, 0.016728166
34, 0.013928003
34, 0.021748103
34, 0.02000577
35, 0.019951157
35, 0.021214023
35, 0.024784997
35, 0.024692642
35, 0.014790338
35, 0.017255705
35, 0.018646989
35, 0.019767024
36, 0.01857674
36, 0.013467207
36, 0.023575606
36, 0.018858334
36, 0.016498309
36, 0.016577972
36, 0.022276277
36, 0.022768425
37, 0.009493918
37, 0.008987507
37, 0.010969155
37, 0.009875335
37, 0.012975963
37, 0.0071790195
37, 0.01578408
37, 0.009389029
38, 0.009002626
38, 0.010441245
38, 0.009799099
38, 0.010128399
38, 0.007410643
38, 0.010733249
38, 0.0073913494
38, 0.009603665
39, 0.013190531
39, 0.011914004
39, 0.014532167
39, 0.01273655
39, 0.013410303
39, 0.015543732
39, 0.015153634
39, 0.016770497
40, 0.012615458
40, 0.014693486
40, 0.0106782
40, 0.012219667
40, 0.01624763
40, 0.014785398
40, 0.0142765585
40, 0.012282687
41, 0.011972505
41, 0.0124475835
41, 0.009932343
41, 0.010566633
41, 0.010697642
41, 0.010795879
41, 0.0089905895
41, 0.009249332
42, 0.011214078
42, 0.009997449
42, 0.009550793
42, 0.011299667
42, 0.011165791
42, 0.011286163
42, 0.008869221
42, 0.0119584035
43, 0.013655539
43, 0.014667041
43, 0.016016569
43, 0.017495008
43, 0.013940348
43, 0.015096277
43, 0.016302874
43, 0.017924864
44, 0.01494194
44, 0.014202588
44, 0.022332221
44, 0.020616174
44, 0.016359756
44, 0.017055161
44, 0.02364324
44, 0.023368917
45, 0.025432482
45, 0.023849802
45, 0.02158706
45, 0.018612534
45, 0.02273796
45, 0.025667634
45, 0.019090042
45, 0.020616096
46, 0.021727068
46, 0.019271744
46, 0.016739272
46, 0.015138001
46, 0.023970537
46, 0.02043129
46, 0.019730594
46, 0.017044399
47, 0.020301908
47, 0.024118192
47, 0.015215883
47, 0.018961912
47, 0.021442788
47, 0.022176635
47, 0.016074333
47, 0.016747763
48, 0.01819861
48, 0.012478942
48, 0.018716458
48, 0.013653226
48, 0.017496254
48, 0.015271159
48, 0.017297952
48, 0.015733015
49, 0.0114601655
49, 0.012713023
49, 0.013195963
49, 0.016353363
49, 0.015726246
49, 0.020713259
49, 0.01755316
49, 0.024462648
50, 0.015532423
50, 0.010977751
50, 0.015594123
50, 0.0102574
50, 0.02334278
50, 0.015799116
50, 0.023211515
50, 0.0148842
51, 0.0074900547
51, 0.00877691
51, 0.008260492
51, 0.0096166795
51, 0.01022529
51, 0.009928879
51, 0.011157753
51, 0.010930107
52, 0.00832386
52, 0.012848976
52, 0.01005094
52, 0.015553043
52, 0.00814555
52, 0.009761985
52, 0.0093733305
52, 0.0119568715
53, 0.012612712
53, 0.012328993
53, 0.015292235
53, 0.011307324
53, 0.008856618
53, 0.009373013
53, 0.011477047
53, 0.008302113
54, 0.017172623
54, 0.021890717
54, 0.014051524
54, 0.019351065
54, 0.013853095
54, 0.01803773
54, 0.0112977065
54, 0.016064094
55, 0.028384669
55, 0.027380887
55, 0.022643417
55, 0.022548612
55, 0.0242745
55, 0.022898661
55, 0.01859344
55, 0.018123632
56, 0.006401573
56, 0.00593153
56, 0.0051802713
56, 0.004934146
56, 0.0060496693
56, 0.006945113
56, 0.004800326
56, 0.0059186704
57, 0.0054130415
57, 0.0040510544
57, 0.004444044
57, 0.003231365
57, 0.0069589997
57, 0.005646615
57, 0.006146834
57, 0.0049837586
58, 0.00336368
58, 0.004673604
58, 0.0030910557
58, 0.004299664
58, 0.004832676
58, 0.00566124
58, 0.00453999
58, 0.005267195
59, 0.009580962
59, 0.015876906
59, 0.008202678
59, 0.013909546
59, 0.011088414
59, 0.01826388
59, 0.009430821
59, 0.016013307
60, 0.01741415
60, 0.015604714
60, 0.014685815
60, 0.012075107
60, 0.018867174
60, 0.013901747
60, 0.015806597
60, 0.01004741
61, 0.012910637
61, 0.010532195
61, 0.009710711
61, 0.008674388
61, 0.009735033
61, 0.008245542
61, 0.006799269
61, 0.0066466294
62, 0.009726771
62, 0.009008445
62, 0.008098699
62, 0.0068738284
62, 0.008021804
62, 0.0081490725
62, 0.0063081337
62, 0.0059285513
63, 0.007998639
63, 0.010953343
63, 0.005783995
63, 0.006927273
63, 0.007892438
63, 0.013115115
63, 0.006106511
63, 0.009517029
64, 0.0096496865
64, 0.0043602544
64, 0.006192905
64, 0.0031109718
64, 0.012902191
64, 0.006817638
64, 0.0094784
64, 0.0056050755
65, 0.0035460372
65, 0.003855967
65, 0.0020185246
65, 0.002178476
65, 0.0057608006
65, 0.0054442515
65, 0.0039952197
65, 0.0035292627
66, 0.0045769373
66, 0.005739499
66, 0.0031057687
66, 0.004302987
66, 0.004969486
66, 0.0048926575
66, 0.0035403476
66, 0.0034994758
67, 0.0043810457
67, 0.0049276147
67, 0.0041976306
67, 0.004636788
67, 0.0055540623
67, 0.00541859
67, 0.0055717696
67, 0.0053287717
68, 0.004686372
68, 0.004250112
68, 0.0054837847
68, 0.0050808694
68, 0.0051886654
68, 0.0051985197
68, 0.005720243
68, 0.00576373
69, 0.004347104
69, 0.005040075
69, 0.004823054
69, 0.005266822
69, 0.005093619
69, 0.005082759
69, 0.005582362
69, 0.0053219646
70, 0.005282141
70, 0.0046664462
70, 0.004370457
70, 0.0036635364
70, 0.004959366
70, 0.0043323105
70, 0.0037225483
70, 0.0030044436
71, 0.0035971447
71, 0.0027407405
71, 0.0023533101
71, 0.0016937591
71, 0.003283323
71, 0.0025772748
71, 0.0021017843
71, 0.0015924232
72, 0.001693689
72, 0.0016912738
72, 0.0017615987
72, 0.0017606162
72, 0.0016357715
72, 0.0015376073
72, 0.0015528287
72, 0.0014561077
73, 0.0015522162
73, 0.0013046159
73, 0.0017655184
73, 0.0015154871
73, 0.0011107484
73, 0.0011427671
73, 0.0016296211
73, 0.0016592585
74, 0.0008774088
74, 0.0005926611
74, 0.000983272
74, 0.00069416285
74, 0.0009996308
74, 0.0006648667
74, 0.0010893715
74, 0.0007502437
75, 0.00044784867
75, 0.00032221648
75, 0.00024403767
75, 0.00020400783
75, 0.0004932208
75, 0.0003425994
75, 0.0002667821
75, 0.00020176054
76, 0.0006873029
76, 0.0010241967
76, 0.0006517284
76, 0.0010334593
76, 0.00064560445
76, 0.0009999268
76, 0.00066934817
76, 0.0010685078
77, 0.0022557443
77, 0.0032482033
77, 0.0021729067
77, 0.0032577366
77, 0.0023802046
77, 0.0040476876
77, 0.002432202
77, 0.0041922517
78, 0.0016683567
78, 0.0020639133
78, 0.0012212914
78, 0.0017772388
78, 0.0028933727
78, 0.0034331584
78, 0.002166985
78, 0.0028672663
79, 0.0043064132
79, 0.0065301917
79, 0.0032819693
79, 0.0056580203
79, 0.0048242724
79, 0.0054672575
79, 0.0041036736
79, 0.004900347
80, 0.007216824
80, 0.006490444
80, 0.0066966745
80, 0.0060418085
80, 0.0056325803
80, 0.0048367074
80, 0.004894158
80, 0.004169876
81, 0.0056608655
81, 0.0053917216
81, 0.005689821
81, 0.005432304
81, 0.0037331886
81, 0.0037916962
81, 0.004078451
81, 0.0041485867
82, 0.0050569344
82, 0.005684609
82, 0.0074742995
82, 0.007831738
82, 0.0034558808
82, 0.0039762184
82, 0.0046126377
82, 0.0048635416
83, 0.0056077433
83, 0.005083537
83, 0.005847919
83, 0.0057823714
83, 0.0044182623
83, 0.0038420819
83, 0.0055215177
83, 0.0054049143
84, 0.003570072
84, 0.00070673635
84, 0.0030738062
84, -0.00013322837
84, 0.0031575414
84, 0.002515166
84, 0.002892921
84, 0.0019048085
85, 0.00010419779
85, 0.002269348
85, 0.00022229209
85, 0.0027047417
85, 0.0020769893
85, 0.0033061316
85, 0.0022407395
85, 0.0037874994
86, 0.0023464295
86, 0.000988763
86, 0.0031799779
86, 0.0014690667
86, 0.0028332213
86, 0.000975253
86, 0.0036636011
86, 0.0014521739
87, 0.00043378942
87, 0.0005724638
87, 0.00049459754
87, 0.0006176672
87, 0.00038721398
87, 0.0007954142
87, 0.00044533398
87, 0.0008379378
88, 0.0009139538
88, 0.0011006875
88, 0.00080579735
88, 0.00080637704
88, 0.0013317341
88, 0.0017996064
88, 0.00120748
88, 0.001489086
89, 0.0028338355
89, 0.0031464407
89, 0.0032474652
89, 0.0035102116
89, 0.0018342752
89, 0.0018559042
89, 0.002212524
89, 0.002184262
90, 0.0028899095
90, 0.0023931395
90, 0.0029058738
90, 0.0021951704
90, 0.002103211
90, 0.002217049
90, 0.0018553468
90, 0.0017551605
91, 0.0020036788
91, 0.0018327347
91, 0.0015495068
91, 0.0013760967
91, 0.0015774199
91, 0.0014195825
91, 0.0012797678
91, 0.0011194522
92, 0.0020927456
92, 0.0028297787
92, 0.0017076714
92, 0.002429385
92, 0.0018026865
92, 0.0021578548
92, 0.001288968
92, 0.0016289057
93, 0.0063709994
93, 0.0077465926
93, 0.004002908
93, 0.005531935
93, 0.0038588773
93, 0.005375324
93, 0.0026864642
93, 0.0043561873
94, 0.0065134093
94, 0.0062969397
94, 0.0073100636
94, 0.0072040996
94, 0.007751601
94, 0.010408767
94, 0.0071200035
94, 0.009884092
95, 0.005823092
95, 0.008398978
95, 0.008846432
95, 0.012364227
95, 0.009537034
95, 0.008880766
95, 0.012700652
95, 0.012980972
96, 0.008393076
96, 0.004713537
96, 0.010485402
96, 0.005307537
96, 0.007094257
96, 0.003292379
96, 0.009342875
96, 0.0040427567
97, 0.0027578746
97, 0.0016456672
97, 0.0013808191
97, 0.0007266976
97, 0.0013383994
97, 0.00070704037
97, 7.585093e-06
97, -0.00016660646
98, 0.0009904318
98, 0.0011338082
98, 0.0009850576
98, 0.001191035
98, 0.000371938
98, 0.0007126236
98, 0.0004650588
98, 0.00086836243
99, 0.0016745791
99, 0.0021993506
99, 0.0019369037
99, 0.002514003
99, 0.0011918475
99, 0.0014387555
99, 0.0015335901
99, 0.0018327509
100, 0.0019250681
100, 0.0013516719
100, 0.0018792185
100, 0.0012727567
100, 0.0013013132
100, 0.0007576978
100, 0.0012779903
100, 0.0007013167
101, 0.00095698395
101, 0.00079136825
101, 0.0009594442
101, 0.00078767637
101, 0.0005084601
101, 0.0005326815
101, 0.00050567655
101, 0.00052374904
102, 0.00068394735
102, 0.00068454485
102, 0.0008199579
102, 0.0007945479
102, 0.0005805287
102, 0.0005605582
102, 0.000704311
102, 0.00065833103
103, 0.0007162304
103, 0.0006288155
103, 0.0008103384
103, 0.00071806187
103, 0.00048957
103, 0.0004685626
103, 0.00060474226
103, 0.00057887705
104, 0.0006664677
104, 0.0006148632
104, 0.0007979035
104, 0.00077538716
104, 0.00065281097
104, 0.0007976499
104, 0.00078342354
104, 0.00095737295
105, 0.004208467
105, 0.009079639
105, 0.0029635862
105, 0.0072797844
105, 0.0027412546
105, 0.005232694
105, 0.0020608364
105, 0.0040030694
106, 0.012786755
106, 0.015172418
106, 0.010051484
106, 0.011896583
106, 0.009849961
106, 0.013055613
106, 0.0066126003
106, 0.009275042
107, 0.013117214
107, 0.008927589
107, 0.012161513
107, 0.009602995
107, 0.011197535
107, 0.0070860046
107, 0.010792939
107, 0.008311413
108, 0.004342856
108, 0.0015755612
108, 0.007384482
108, 0.0043068426
108, 0.0024248334
108, 0.001052479
108, 0.0051232595
108, 0.0034441513
109, 0.00089056557
109, 0.001708959
109, 0.0019082312
109, 0.0026380871
109, 0.00086985616
109, 0.0011759852
109, 0.0016354426
109, 0.0018526702
110, 0.0023818167
110, 0.0021392184
110, 0.0027419538
110, 0.0023927637
110, 0.0017282851
110, 0.0016190545
110, 0.0020453786
110, 0.0018296414
111, 0.002357326
111, 0.0017909154
111, 0.002406242
111, 0.0018480045
111, 0.0019699128
111, 0.0014138264
111, 0.002015191
111, 0.0014672768
112, 0.001366377
112, 0.0011329931
112, 0.0014619343
112, 0.0012485051
112, 0.0010693037
112, 0.0009063625
112, 0.0012250904
112, 0.0010820886
113, 0.0008679851
113, 0.0005721484
113, 0.0009794587
113, 0.0006905196
113, 0.0007407471
113, 0.00050374295
113, 0.0008258939
113, 0.00059579767
114, 0.0003812103
114, 0.00029147798
114, 0.00049621734
114, 0.00039911343
114, 0.00029293098
114, 0.00024139734
114, 0.00043236598
114, 0.000373461
115, 0.00025835386
115, 0.00020631948
115, 0.00043894898
115, 0.00039773138
115, 0.0002530012
115, 0.00025863975
115, 0.00042840408
115, 0.0004448674
116, 0.00027258002
116, 0.0002445972
116, 0.00027981066
116, 0.00024455437
116, 0.0002524462
116, 0.00015680892
116, 0.00028732835
116, 0.00018441775
117, 0.00011134754
117, -7.851528e-05
117, -0.00010381237
117, -0.00030034842
117, 8.0172475e-05
117, 8.272973e-05
117, -0.00011103164
117, -0.000115175295
118, 0.0033918773
118, 0.008531446
118, 0.0021016684
118, 0.006806751
118, 0.004831283
118, 0.010441488
118, 0.0028135697
118, 0.007984442
119, 0.011684574
119, 0.011903982
119, 0.011505916
119, 0.011980984
119, 0.011417445
119, 0.0093929665
119, 0.011352455
119, 0.0095831305
120, 0.009273888
120, 0.006534114
120, 0.009960434
120, 0.0074066976
120, 0.006911361
120, 0.005601836
120, 0.008133559
120, 0.0070103477
121, 0.004479014
121, 0.003316518
121, 0.004498527
121, 0.0033043057
121, 0.004170043
121, 0.0029990112
121, 0.0041768635
121, 0.0029741328
122, 0.0024257444
122, 0.0021292586
122, 0.0027333677
122, 0.0024232336
122, 0.0023496246
122, 0.0019675384
122, 0.0026418325
122, 0.002246085
123, 0.0017228062
123, 0.0012520751
123, 0.001954913
123, 0.0014959842
123, 0.0015491131
123, 0.0012396425
123, 0.0018123877
123, 0.0015147381
124, 0.0007821784
124, 0.00080145017
124, 0.0013227878
124, 0.0014434226
124, 0.0008476334
124, 0.0008872693
124, 0.0013229875
124, 0.0014639812
125, 0.00075997505
125, 0.00063856074
125, 0.0012611345
125, 0.0010579935
125, 0.0008053491
125, 0.0007460093
125, 0.0013999663
125, 0.0012588899
126, 0.0006762901
126, 0.0005700343
126, 0.0008889652
126, 0.0007928427
126, 0.0008418873
126, 0.00082116754
126, 0.0010400456
126, 0.0010294741
127, 0.000515877
127, 0.00054114056
127, 0.0006392082
127, 0.000572663
127, 0.00071277114
127, 0.0006060974
127, 0.0008565649
127, 0.0006580735
128, 0.00049778
128, 0.00050142995
128, 0.0005681668
128, 0.0006039904
128, 0.0005475455
128, 0.000518123
128, 0.0005900497
128, 0.000592799
129, 0.0018121386
129, 0.004182699
129, 0.0023166374
129, 0.0040092627
129, 0.00328483
129, 0.0074160076
129, 0.004622554
129, 0.008074882
130, 0.008536635
130, 0.011529084
130, 0.0077807726
130, 0.011555303
130, 0.010705289
130, 0.011579516
130, 0.009108642
130, 0.010762331
131, 0.011176607
131, 0.007828568
131, 0.010214678
131, 0.0067382855
131, 0.009906994
131, 0.0067280205
131, 0.008924587
131, 0.0056175734
132, 0.004299755
132, 0.0032271172
132, 0.0043287165
132, 0.003312297
132, 0.004071165
132, 0.0031108242
132, 0.0041252924
132, 0.0032211437
133, 0.0032047452
133, 0.002968594
133, 0.0036212555
133, 0.0033990047
133, 0.0033986748
133, 0.003721213
133, 0.0039124535
133, 0.004249087
134, 0.0027900522
134, 0.0027131115
134, 0.0032322737
134, 0.0033748585
134, 0.003877479
134, 0.0039682384
134, 0.0045400653
134, 0.0048508574
135, 0.0041856705
135, 0.006478387
135, 0.0048781256
135, 0.006836448
135, 0.0046098917
135, 0.0050750864
135, 0.0052440558
135, 0.005374385
136, 0.0067896307
136, 0.0047535263
136, 0.007525127
136, 0.005241102
136, 0.0049982597
136, 0.003852824
136, 0.0051508043
136, 0.003759368
137, 0.0029930293
137, 0.0023342562
137, 0.0028638165
137, 0.002435718
137, 0.0027219348
137, 0.0023247222
137, 0.0029715705
137, 0.002805298
138, 0.001538866
138, 0.0010057192
138, 0.0016665381
138, 0.0010732091
138, 0.0015792295
138, 0.0011897595
138, 0.0017873656
138, 0.0013376655
139, 0.0009280876
139, 0.0012346208
139, 0.0011171268
139, 0.0015244416
139, 0.0011694947
139, 0.0016122811
139, 0.0013724857
139, 0.0019160989
140, 0.0031113818
140, 0.005406428
140, 0.0036350337
140, 0.007570426
140, 0.006984343
140, 0.013756843
140, 0.0069804224
140, 0.015403046
141, 0.008020272
141, 0.008583966
141, 0.009157599
141, 0.008297714
141, 0.013382809
141, 0.009181784
141, 0.01488991
141, 0.009265055
142, 0.006383305
142, 0.0049073356
142, 0.0069432985
142, 0.0051274304
142, 0.0057843425
142, 0.004778329
142, 0.0063382466
142, 0.0049931426
143, 0.003898746
143, 0.0034523716
143, 0.004294149
143, 0.0040503265
143, 0.0046283305
143, 0.0036646074
143, 0.0051433337
143, 0.004382063
144, 0.007194424
144, 0.007803654
144, 0.009748364
144, 0.010108557
144, 0.014451219
144, 0.013491513
144, 0.017162425
144, 0.01594994
145, 0.009125519
145, 0.010015591
145, 0.0118221035
145, 0.011838098
145, 0.014028937
145, 0.014640899
145, 0.015933564
145, 0.015669547
146, 0.008422956
146, 0.005077149
146, 0.0082174055
146, 0.005452384
146, 0.011941473
146, 0.006120695
146, 0.0123294415
146, 0.007089187
147, 0.005789118
147, 0.009876441
147, 0.0057362695
147, 0.009799128
147, 0.0041459096
147, 0.0052234973
147, 0.0049113007
147, 0.0059644505
148, 0.009035486
148, 0.0039665364
148, 0.010813975
148, 0.0051107984
148, 0.0056207613
148, 0.004509555
148, 0.006496922
148, 0.0047575613
149, 0.0016613351
149, 0.0021672759
149, 0.0019272037
149, 0.0024243258
149, 0.0032086247
149, 0.0032640111
149, 0.0031935328
149, 0.003240129
150, 0.004355895
150, 0.008291002
150, 0.005636948
150, 0.010094272
150, 0.0046250327
150, 0.0068399645
150, 0.0059005865
150, 0.008635679
151, 0.009058644
151, 0.008577755
151, 0.008146766
151, 0.006266086
151, 0.007412453
151, 0.005584992
151, 0.006120334
151, 0.00289392
152, 0.0096749915
152, 0.012733916
152, 0.008109048
152, 0.012872281
152, 0.0059572393
152, 0.012733596
152, 0.0041832887
152, 0.0126567865
153, 0.013317915
153, 0.0098373275
153, 0.015232283
153, 0.012801689
153, 0.015618468
153, 0.014474401
153, 0.017957412
153, 0.017867623
154, 0.007686739
154, 0.006974926
154, 0.010539705
154, 0.009167925
154, 0.014544069
154, 0.014668933
154, 0.017848782
154, 0.017310342
155, 0.0182836
155, 0.013175775
155, 0.017024923
155, 0.011482871
155, 0.013594256
155, 0.010542306
155, 0.010717185
155, 0.0072385333
156, 0.012396681
156, 0.0137576945
156, 0.009223414
156, 0.0119218435
156, 0.008931923
156, 0.008219989
156, 0.0057149692
156, 0.0063368645
157, 0.013666427
157, 0.016534839
157, 0.01625752
157, 0.01960757
157, 0.008892556
157, 0.012336861
157, 0.010059905
157, 0.013978552
158, 0.0138864005
158, 0.0061639207
158, 0.014778526
158, 0.006500868
158, 0.012062701
158, 0.008695598
158, 0.014146248
158, 0.010218173
159, 0.0063232407
159, 0.010616087
159, 0.0048476355
159, 0.0110539375
159, 0.008740848
159, 0.011996799
159, 0.008694659
159, 0.013876396
160, 0.01297058
160, 0.015635371
160, 0.017567437
160, 0.021180306
160, 0.01263474
160, 0.012275109
160, 0.016512858
160, 0.017086096
161, 0.015909076
161, 0.012994027
161, 0.018229213
161, 0.013938388
161, 0.012438508
161, 0.011518024
161, 0.0137985125
161, 0.011511685
162, 0.007644201
162, 0.004564989
162, 0.009227887
162, 0.0048487997
162, 0.0068375226
162, 0.00097247155
162, 0.009008766
162, 0.0018360789
163, 0.0052140695
163, 0.008654698
163, 0.0027933652
163, 0.004682595
163, -0.00042689595
163, 0.0023446742
163, -0.0006493511
163, 0.0005812633
164, 0.013110066
164, 0.016933281
164, 0.008640484
164, 0.011953459
164, 0.0078121815
164, 0.013505924
164, 0.004518794
164, 0.009698846
165, 0.019348223
165, 0.01972713
165, 0.018088302
165, 0.019524936
165, 0.016144635
165, 0.015243155
165, 0.01308912
165, 0.013242614
166, 0.015211415
166, 0.01688357
166, 0.015840651
166, 0.019383166
166, 0.007134749
166, 0.006451467
166, 0.008663013
166, 0.009832612
167, 0.01618859
167, 0.015737945
167, 0.020132344
167, 0.018958759
167, 0.007077691
167, 0.009650761
167, 0.011263229
167, 0.0131246075
168, 0.01874185
168, 0.020249357
168, 0.018561246
168, 0.017579075
168, 0.015542496
168, 0.022237295
168, 0.016837455
168, 0.021042204
169, 0.017036803
169, 0.0145918215
169, 0.018380808
169, 0.019129697
169, 0.02312928
169, 0.018450994
169, 0.022955148
169, 0.021484273
170, 0.014995457
170, 0.022482654
170, 0.02067508
170, 0.025070146
170, 0.015572793
170, 0.018154744
170, 0.020738304
170, 0.02021049
171, 0.02616922
171, 0.02184146
171, 0.023499718
171, 0.018255629
171, 0.019420082
171, 0.020405864
171, 0.01790638
171, 0.01796997
172, 0.015696457
172, 0.0119274035
172, 0.013792313
172, 0.010543649
172, 0.014714265
172, 0.0081818
172, 0.012792338
172, 0.006780734
173, 0.008517489
173, 0.00537618
173, 0.0071445885
173, 0.00488416
173, 0.0070218947
173, 0.004818076
173, 0.005254388
173, 0.003933994
174, 0.0028501132
174, 0.0025598481
174, 0.004940298
174, 0.0068410323
174, 0.0037179259
174, 0.0028485586
174, 0.0050896746
174, 0.006421289
175, 0.005591625
175, 0.008714902
175, 0.009810175
175, 0.011842007
175, 0.0037005253
175, 0.0046443846
175, 0.006137023
175, 0.005990418
176, 0.014247073
176, 0.014902477
176, 0.013515914
176, 0.01379955
176, 0.006614369
176, 0.007826734
176, 0.00709475
176, 0.007939348
177, 0.007312887
177, 0.011419334
177, 0.0047089932
177, 0.0075033586
177, 0.007108447
177, 0.013532756
177, 0.004768553
177, 0.009878755
178, 0.012293601
178, 0.011199068
178, 0.008284838
178, 0.007524539
178, 0.015484076
178, 0.014107017
178, 0.012064715
178, 0.011022663
179, 0.009808902
179, 0.0074434076
179, 0.0067027453
179, 0.0061479984
179, 0.013239235
179, 0.009778485
179, 0.009313965
179, 0.0076726684
180, 0.012690974
180, 0.022474945
180, 0.01046473
180, 0.01793205
180, 0.014066008
180, 0.024205294
180, 0.012007435
180, 0.01982946
181, 0.022959828
181, 0.014418845
181, 0.017753193
181, 0.010853494
181, 0.026025806
181, 0.019092647
181, 0.020721871
181, 0.015431558
182, 0.009071405
182, 0.008861679
182, 0.007083913
182, 0.007066606
182, 0.013224201
182, 0.010794841
182, 0.011101876
182, 0.008868222
183, 0.007849948
183, 0.0073916647
183, 0.00636035
183, 0.0071876254
183, 0.006919138
183, 0.0056325453
183, 0.0061535803
183, 0.006149708
184, 0.0065081534
184, 0.008484209
184, 0.0081883315
184, 0.010981769
184, 0.005609134
184, 0.0052519003
184, 0.0070038233
184, 0.0074608084
185, 0.010076549
