element_id,el_vol
109, 2.02625436429571e-08
110, 2.02775147783996e-08
111, 2.02855403586e-08
112, 2.02808205784777e-08
113, 2.02796179848974e-08
114, 2.02685708217132e-08
115, 2.02728962506171e-08
116, 2.02678531735501e-08
117, 2.02564081064338e-08
118, 2.02940420024333e-08
119, 2.02789518510826e-08
120, 2.0286027080374e-08
121, 2.02951042638233e-08
122, 2.02947685323807e-08
123, 2.02785006564454e-08
124, 2.02626342371559e-08
125, 2.02611545319087e-08
126, 2.02709298235959e-08
127, 2.02787546754735e-08
128, 2.02823269290775e-08
129, 2.02945553695599e-08
130, 2.0271979650488e-08
131, 2.02912531221955e-08
132, 2.03108392327067e-08
133, 2.02780157110283e-08
134, 2.02728216436299e-08
135, 2.02944452354359e-08
136, 2.0305858328129e-08
137, 2.02889598455158e-08
138, 2.02829024686935e-08
139, 2.02830907625184e-08
140, 2.02781631486459e-08
141, 2.02831742512899e-08
142, 2.02699048656996e-08
143, 2.02864658405133e-08
144, 2.02959498096789e-08
145, 2.03315657643088e-08
146, 2.03056238490262e-08
147, 2.02945855676262e-08
148, 2.03003658327816e-08
149, 2.02950918293254e-08
150, 2.03005523502497e-08
151, 2.02980316998946e-08
152, 2.02931946802209e-08
153, 2.02983638786236e-08
154, 2.02821013317589e-08
155, 2.03026147005403e-08
156, 2.02995593667765e-08
157, 2.02916226044181e-08
158, 2.03019769884349e-08
159, 2.03033767576244e-08
160, 2.03088106331961e-08
161, 2.03012007204961e-08
162, 2.02978078789329e-08
163, 2.02995149578555e-08
164, 2.0298193348367e-08
165, 2.03164685075308e-08
166, 2.03142622723362e-08
167, 2.03337400250803e-08
168, 2.03214884919589e-08
169, 2.03025258826983e-08
170, 2.02979819619031e-08
171, 2.0294665503684e-08
172, 2.02851353492406e-08
173, 2.02984828945318e-08
174, 2.02952321615157e-08
175, 2.02991099484962e-08
176, 2.02958609918369e-08
177, 2.02886063505048e-08
178, 2.02711767371966e-08
179, 2.02832772799866e-08
180, 2.0300825909203e-08
181, 2.030247436835e-08
182, 2.03072652027458e-08
183, 2.02984029584741e-08
184, 2.02929744119729e-08
185, 2.0293990488085e-08
186, 2.02790051417878e-08
187, 2.02773335900019e-08
188, 2.03061247816549e-08
189, 2.03038510449005e-08
190, 2.02964614004486e-08
191, 2.02888355005371e-08
192, 2.02864001153102e-08
193, 2.02836787366323e-08
194, 2.02804724125372e-08
195, 2.02848138286527e-08
196, 2.02831724749331e-08
197, 2.02974117513577e-08
198, 2.03052294978079e-08
199, 2.02908339019814e-08
200, 2.0292674207667e-08
201, 2.03059151715479e-08
202, 2.03213819105486e-08
203, 2.0308634773869e-08
204, 2.02886951683467e-08
205, 2.02990246833679e-08
206, 2.02898462475787e-08
207, 2.02940615423586e-08
208, 2.02869347987189e-08
209, 2.02909617996738e-08
210, 2.02920258374206e-08
211, 2.02796570647479e-08
212, 2.02955146022532e-08
213, 2.02802059590113e-08
214, 2.03138572629769e-08
215, 2.03003978072047e-08
216, 2.02871603960375e-08
217, 2.02953600592082e-08
218, 2.02933296833407e-08
219, 2.02936760729244e-08
220, 2.02931200732337e-08
221, 2.0282188373244e-08
222, 2.02824015360648e-08
223, 2.02860874765065e-08
224, 2.02868601917316e-08
225, 2.03000656284757e-08
226, 2.02920062974954e-08
227, 2.03030392498249e-08
228, 2.02866825560477e-08
229, 2.02751326838779e-08
230, 2.02711571972714e-08
231, 2.02774046442755e-08
232, 2.02957899375633e-08
233, 2.02872190158132e-08
234, 2.02860626075108e-08
235, 2.02825116701888e-08
236, 2.02852366015804e-08
237, 2.02769943058456e-08
238, 2.02776995195109e-08
239, 2.02673664517761e-08
240, 2.029380219426e-08
241, 2.0272853618053e-08
242, 2.0310913839694e-08
243, 2.029380219426e-08
244, 2.0285927604391e-08
245, 2.02919245850808e-08
246, 2.02736316623486e-08
247, 2.0297219904819e-08
248, 2.0293017044537e-08
249, 2.02862331377673e-08
250, 2.02844603336416e-08
251, 2.02764667278643e-08
252, 2.02916066172065e-08
253, 2.03010479538079e-08
254, 2.02721519571014e-08
255, 2.02722532094413e-08
256, 2.0291501812153e-08
257, 2.03040304569413e-08
258, 2.02934966608836e-08
259, 2.02900949375362e-08
260, 2.02922905145897e-08
261, 2.0282287849227e-08
262, 2.02938661431062e-08
263, 2.02727488129995e-08
264, 2.02738092980326e-08
265, 2.03047125779676e-08
266, 2.03053964753508e-08
267, 2.02921537351131e-08
268, 2.0310913839694e-08
269, 2.02928678305625e-08
270, 2.02961594197859e-08
271, 2.03022167966083e-08
272, 2.02934664628174e-08
273, 2.0282719503939e-08
274, 2.03009573596091e-08
275, 2.03034975498895e-08
276, 2.02981773611555e-08
277, 2.02985344088802e-08
278, 2.03109564722581e-08
279, 2.03058743153406e-08
280, 2.02956140782362e-08
281, 2.02893080114563e-08
282, 2.02922780800918e-08
283, 2.0292906910413e-08
284, 2.0297463265706e-08
285, 2.02912264768429e-08
286, 2.02952534777978e-08
287, 2.0289112612204e-08
288, 2.02834371521021e-08
289, 2.02831031970163e-08
290, 2.02974064222872e-08
291, 2.03021368605505e-08
292, 2.02994776543619e-08
293, 2.03008188037757e-08
294, 2.0291313518328e-08
295, 2.02914218760952e-08
296, 2.02894945289245e-08
297, 2.02905745538828e-08
298, 2.02895975576212e-08
299, 2.02990921849278e-08
300, 2.03001384591062e-08
301, 2.02928962522719e-08
302, 2.02988115205471e-08
303, 2.02899137491386e-08
304, 2.02884784528123e-08
305, 2.02867589393918e-08
306, 2.02921963676772e-08
307, 2.029174517304e-08
308, 2.0294720570746e-08
309, 2.02960315220935e-08
310, 2.0284268487103e-08
311, 2.02933367887681e-08
312, 2.02957579631402e-08
313, 2.0287000523922e-08
314, 2.02866150544878e-08
315, 2.02893630785184e-08
316, 2.0295074065757e-08
317, 2.02886667466373e-08
318, 2.02898995382839e-08
319, 2.02884304911777e-08
320, 2.02981009778114e-08
321, 2.03037586743449e-08
322, 2.03051229163975e-08
323, 2.02894039347257e-08
324, 2.02919068215124e-08
325, 2.0292043600989e-08
326, 2.02852064035142e-08
327, 2.02870360510587e-08
328, 2.0287741264724e-08
329, 2.02938430504673e-08
330, 2.03017762601121e-08
331, 2.02742587163129e-08
332, 2.02849133046357e-08
333, 2.02783088099068e-08
334, 2.02867962428854e-08
335, 2.0287055590984e-08
336, 2.02915764191403e-08
337, 2.02944843152864e-08
338, 2.02888088551845e-08
339, 2.02900576340426e-08
340, 2.02872776355889e-08
341, 2.0279102841414e-08
342, 2.02872687538047e-08
343, 2.02838226215363e-08
344, 2.02884891109534e-08
345, 2.02941183857774e-08
346, 2.02998808873645e-08
347, 2.0293990488085e-08
348, 2.029345935739e-08
349, 2.02883576605473e-08
350, 2.0278184464928e-08
351, 2.02748768884931e-08
352, 2.02791081704845e-08
353, 2.02995309450671e-08
354, 2.02995291687103e-08
355, 2.02937151527749e-08
356, 2.0290782387633e-08
357, 2.02938661431062e-08
358, 2.02802361570775e-08
359, 2.02801597737334e-08
360, 2.02793000170232e-08
361, 2.02891516920545e-08
362, 2.02854320008328e-08
363, 2.03076542248937e-08
364, 2.03078993621375e-08
365, 2.03129477682751e-08
366, 2.02948413630111e-08
367, 2.02809538052406e-08
368, 2.02566745599597e-08
369, 2.02858085884827e-08
370, 2.02926067061071e-08
371, 2.02906047519491e-08
372, 2.0283847490532e-08
373, 2.02851584418795e-08
374, 2.02982430863585e-08
375, 2.02866861087614e-08
376, 2.03005789956023e-08
377, 2.02896242029738e-08
378, 2.02896064394054e-08
379, 2.02848671193578e-08
380, 2.0282376667069e-08
381, 2.02903418511369e-08
382, 2.02804955051761e-08
383, 2.02871746068922e-08
384, 2.02813552618863e-08
385, 2.02891108358472e-08
386, 2.02935765969414e-08
387, 2.0298426051113e-08
388, 2.03027941125811e-08
389, 2.02970422691351e-08
390, 2.02926528913849e-08
391, 2.02928340797826e-08
392, 2.02824530504131e-08
393, 2.02919157032966e-08
394, 2.02886134559321e-08
395, 2.02893346568089e-08
396, 2.02990140252268e-08
397, 2.02994403508683e-08
398, 2.03134007392691e-08
399, 2.03004084653458e-08
400, 2.03022612055292e-08
401, 2.02958556627664e-08
402, 2.02926422332439e-08
403, 2.02974241858556e-08
404, 2.0290528368605e-08
405, 2.0288824842396e-08
406, 2.02941041749227e-08
407, 2.02968433171691e-08
408, 2.02837142637691e-08
409, 2.02805789939475e-08
410, 2.02857357578523e-08
411, 2.0293249747283e-08
412, 2.02927648018658e-08
413, 2.02938732485336e-08
414, 2.02891410339134e-08
415, 2.02934771209584e-08
416, 2.02937222582023e-08
417, 2.02907060042889e-08
418, 2.02894803180698e-08
419, 2.02913454927511e-08
420, 2.0287652446882e-08
421, 2.03128696085741e-08
422, 2.03076453431095e-08
423, 2.02898178258692e-08
424, 2.02939745008734e-08
425, 2.02911287772167e-08
426, 2.02935535043025e-08
427, 2.02903045476432e-08
428, 2.02905585666713e-08
429, 2.02902832313612e-08
430, 2.02929530956908e-08
431, 2.02982750607816e-08
432, 2.02822452166629e-08
433, 2.02850110042618e-08
434, 2.02986676356431e-08
435, 2.02908214674835e-08
436, 2.02858512210469e-08
437, 2.02864232079492e-08
438, 2.02939389737367e-08
439, 2.02916279334886e-08
440, 2.02925249936925e-08
441, 2.02951841998811e-08
442, 2.02872421084521e-08
443, 2.02958787554053e-08
444, 2.02897361134546e-08
445, 2.0285098045747e-08
446, 2.02872758592321e-08
447, 2.02933723159049e-08
448, 2.02908747581887e-08
449, 2.02882546318506e-08
450, 2.02893684075889e-08
451, 2.02927026293764e-08
452, 2.02900771739678e-08
453, 2.02913756908174e-08
454, 2.02835330753715e-08
455, 2.03046592872624e-08
456, 2.02980228181104e-08
457, 2.02912282531997e-08
458, 2.02838865703825e-08
459, 2.02860785947223e-08
460, 2.02856860198608e-08
461, 2.02838492668889e-08
462, 2.02890895195651e-08
463, 2.02852206143689e-08
464, 2.02863574827461e-08
465, 2.03038048596227e-08
466, 2.0285948920673e-08
467, 2.02921093261921e-08
468, 2.02868193355243e-08
469, 2.03003516219269e-08
470, 2.02890984013493e-08
471, 2.02773868807071e-08
472, 2.026963485946e-08
473, 2.02932532999966e-08
474, 2.02980210417536e-08
475, 2.03026022660424e-08
476, 2.028447809721e-08
477, 2.02903933654852e-08
478, 2.02673273719256e-08
479, 2.0284732116238e-08
480, 2.02833749796127e-08
481, 2.0275740197917e-08
482, 2.02870307219882e-08
483, 2.02866878851182e-08
484, 2.03131360621001e-08
485, 2.02537258076063e-08
486, 2.028139256538e-08
487, 2.02866257126288e-08
488, 2.02852472597215e-08
489, 2.02930490189601e-08
490, 2.02879917310383e-08
491, 2.02659311554498e-08
492, 2.02839842700087e-08
493, 2.02799270709875e-08
494, 2.02886418776416e-08
495, 2.02605026089486e-08
496, 2.02846859309602e-08
497, 2.02887768807614e-08
498, 2.02829788520376e-08
499, 2.02825169992593e-08
500, 2.0299653513689e-08
501, 2.0287210134029e-08
502, 2.02855581221684e-08
503, 2.02868921661548e-08
504, 2.0289975921628e-08
505, 2.02844461227869e-08
506, 2.02885193090196e-08
507, 2.02949017591436e-08
508, 2.02986747410705e-08
509, 2.02892227463281e-08
510, 2.02899332890638e-08
511, 2.02823358108617e-08
512, 2.02870857890503e-08
513, 2.02884731237418e-08
514, 2.02870715781955e-08
515, 2.02850038988345e-08
516, 2.02917060931895e-08
517, 2.02970511509193e-08
518, 2.02951877525948e-08
519, 2.03053129865793e-08
520, 2.02978220897876e-08
521, 2.02903382984232e-08
522, 2.02949514971351e-08
523, 2.02893790657299e-08
524, 2.02867767029602e-08
525, 2.02886223377163e-08
526, 2.02928642778488e-08
527, 2.02931680348684e-08
528, 2.02911856206356e-08
529, 2.02927790127205e-08
530, 2.02883772004725e-08
531, 2.02850003461208e-08
532, 2.02934948845268e-08
533, 2.02912833202618e-08
534, 2.02921395242583e-08
535, 2.02976480068173e-08
536, 2.0292198144034e-08
537, 2.0290617186447e-08
538, 2.02921661696109e-08
539, 2.02921111025489e-08
540, 2.029246459756e-08
541, 2.0298768887983e-08
542, 2.02839594010129e-08
543, 2.02754648626069e-08
544, 2.03061567560781e-08
545, 2.02881764721496e-08
546, 2.02882475264232e-08
547, 2.02885281908038e-08
548, 2.02930898751674e-08
549, 2.02914627323025e-08
550, 2.02927683545795e-08
551, 2.02915337865761e-08
552, 2.02892884715311e-08
553, 2.03052294978079e-08
554, 2.03193568637516e-08
555, 2.02853946973391e-08
556, 2.02926546677418e-08
557, 2.02957881612065e-08
558, 2.02927452619406e-08
559, 2.02878709387733e-08
560, 2.02905567903144e-08
561, 2.0290915614396e-08
562, 2.02937773252643e-08
563, 2.02968504225964e-08
564, 2.02872847410163e-08
565, 2.02875050092644e-08
566, 2.02963583717519e-08
567, 2.02892511680375e-08
568, 2.02876595523094e-08
569, 2.02870147347767e-08
570, 2.02947010308208e-08
571, 2.02908463364793e-08
572, 2.02913721381037e-08
573, 2.02832701745592e-08
574, 2.02811865079866e-08
575, 2.03008774235514e-08
576, 2.02975218854817e-08
577, 2.02839611773697e-08
578, 2.0291004432238e-08
579, 2.02872403320953e-08
580, 2.02937435744843e-08
581, 2.02939762772303e-08
582, 2.02819041561497e-08
583, 2.02860430675855e-08
584, 2.02874694821276e-08
585, 2.02857464159933e-08
586, 2.02828367434904e-08
587, 2.02929957282549e-08
588, 2.0300671366158e-08
589, 2.02813641436705e-08
590, 2.02854337771896e-08
591, 2.02757775014106e-08
592, 2.02834620210979e-08
593, 2.02850340969007e-08
594, 2.02834726792389e-08
595, 2.02475636257304e-08
596, 2.02748200450742e-08
597, 2.02862455722652e-08
598, 2.02830943152321e-08
599, 2.02934877790995e-08
600, 2.02877288302261e-08
601, 2.02799750326221e-08
602, 2.02856007547325e-08
603, 2.02910133140222e-08
604, 2.02836538676365e-08
605, 2.0247778564908e-08
606, 2.02727488129995e-08
607, 2.02795717996196e-08
608, 2.02772127977369e-08
609, 2.02836734075618e-08
610, 2.02648386959936e-08
611, 2.02665972892646e-08
612, 2.02925463099746e-08
613, 2.02816075045575e-08
614, 2.02899244072796e-08
615, 2.02780423563809e-08
616, 2.02861762943485e-08
617, 2.02936689674971e-08
618, 2.0277532541968e-08
619, 2.02846877073171e-08
620, 2.02883043698421e-08
621, 2.02866754506204e-08
622, 2.02839132157351e-08
623, 2.02803320803469e-08
624, 2.02822114658829e-08
625, 2.02856309527988e-08
626, 2.02905052759661e-08
627, 2.02986303321495e-08
628, 2.03002361587323e-08
629, 2.0310338300078e-08
630, 2.02850394259713e-08
631, 2.02863787990282e-08
632, 2.02868211118812e-08
633, 2.02911465407851e-08
634, 2.02861354381412e-08
635, 2.02867216358982e-08
636, 2.02931147441632e-08
637, 2.02963619244656e-08
638, 2.02901180301751e-08
639, 2.02909671287443e-08
640, 2.02937329163433e-08
641, 2.0291844649023e-08
642, 2.02940615423586e-08
643, 2.0292176827752e-08
644, 2.02904164581241e-08
645, 2.02883523314767e-08
646, 2.02889935962958e-08
647, 2.0290075397611e-08
648, 2.029068291165e-08
649, 2.02982146646491e-08
650, 2.02953334138556e-08
651, 2.029760715061e-08
652, 2.02912673330502e-08
653, 2.02906242918743e-08
654, 2.02876364596705e-08
655, 2.02846859309602e-08
656, 2.0285639834583e-08
657, 2.02921839331793e-08
658, 2.02895567014139e-08
659, 2.02923580161496e-08
660, 2.0290871205475e-08
661, 2.02865084730774e-08
662, 2.02874943511233e-08
663, 2.02910470648021e-08
664, 2.02943031268887e-08
665, 2.02890806377809e-08
666, 2.02928980286288e-08
667, 2.02898373657945e-08
668, 2.02877572519355e-08
669, 2.02909440361054e-08
670, 2.02874268495634e-08
671, 2.02914005598132e-08
672, 2.02955927619541e-08
673, 2.03000123377706e-08
674, 2.02940881877112e-08
675, 2.03024814737773e-08
676, 2.0295837899198e-08
677, 2.02923295944402e-08
678, 2.02877341592966e-08
679, 2.02917220804011e-08
680, 2.0291977875786e-08
681, 2.02926155878913e-08
682, 2.02894483436467e-08
683, 2.02875582999695e-08
684, 2.02873078336552e-08
685, 2.02982253227901e-08
686, 2.02881906830044e-08
687, 2.02865280130027e-08
688, 2.02887768807614e-08
689, 2.02937613380527e-08
690, 2.02902921131454e-08
691, 2.02895691359117e-08
692, 2.02856913489313e-08
693, 2.02910790392252e-08
694, 2.02948786665047e-08
695, 2.02933971849006e-08
696, 2.02859151698931e-08
697, 2.02930099391097e-08
698, 2.02926493386713e-08
699, 2.02884358202482e-08
700, 2.02860253040171e-08
701, 2.02838617013867e-08
702, 2.02824796957657e-08
703, 2.02971524032591e-08
704, 2.02856345055125e-08
705, 2.02794048220767e-08
706, 2.02825169992593e-08
707, 2.02866807796909e-08
708, 2.02819130379339e-08
709, 2.02872882937299e-08
710, 2.02893080114563e-08
711, 2.02851797581616e-08
712, 2.02865262366458e-08
713, 2.02598826604117e-08
714, 2.02744256938558e-08
715, 2.02875387600443e-08
716, 2.02814973704335e-08
717, 2.02854195663349e-08
718, 2.02798027260087e-08
719, 2.02894057110825e-08
720, 2.02749053102025e-08
721, 2.02695513706885e-08
722, 2.02832364237793e-08
723, 2.0277354906284e-08
724, 2.02769250279289e-08
725, 2.02749461664098e-08
726, 2.02871230925439e-08
727, 2.02656629255671e-08
728, 2.0274578460544e-08
729, 2.02859808950961e-08
730, 2.02764827150759e-08
731, 2.02933083670587e-08
732, 2.02850873876059e-08
733, 2.02813126293222e-08
734, 2.0278870138668e-08
735, 2.0284865343001e-08
736, 2.02850571895397e-08
737, 2.02660910275654e-08
738, 2.03056824688019e-08
739, 2.03130419151876e-08
740, 2.02882457500664e-08
741, 2.02814121053052e-08
742, 2.02799377291285e-08
743, 2.02897023626747e-08
744, 2.028516377095e-08
745, 2.03012042732098e-08
746, 2.03065262383006e-08
747, 2.02976480068173e-08
748, 2.0294665503684e-08
749, 2.02986925046389e-08
750, 2.02863663645303e-08
751, 2.03010710464469e-08
752, 2.02933829740459e-08
753, 2.02934060666848e-08
754, 2.02777705737844e-08
755, 2.02874215204929e-08
756, 2.0290384483701e-08
757, 2.02881818012202e-08
758, 2.02992254116907e-08
759, 2.03086258920848e-08
760, 2.02868442045201e-08
761, 2.02961274453628e-08
762, 2.02908747581887e-08
763, 2.02949337335667e-08
764, 2.03020924516295e-08
765, 2.02913632563195e-08
766, 2.02923295944402e-08
767, 2.02911003555073e-08
768, 2.02986161212948e-08
769, 2.02888728040307e-08
770, 2.02856966780018e-08
771, 2.02937862070485e-08
772, 2.02910026558811e-08
773, 2.0291944125006e-08
774, 2.0290672253509e-08
775, 2.02817620476026e-08
776, 2.02885939160069e-08
777, 2.0288636548571e-08
778, 2.02917185276874e-08
779, 2.02877696864334e-08
780, 2.02896757173221e-08
781, 2.03060182002446e-08
782, 2.02793355441599e-08
783, 2.02806162974412e-08
784, 2.02767100887513e-08
785, 2.02819663286391e-08
786, 2.02947703087375e-08
787, 2.02999537179949e-08
788, 2.02924219649958e-08
789, 2.02872580956637e-08
790, 2.02895371614886e-08
791, 2.02844052665796e-08
792, 2.02810515048668e-08
793, 2.02936938364928e-08
794, 2.02939958171555e-08
795, 2.02997796350246e-08
796, 2.02953653882787e-08
797, 2.02925249936925e-08
798, 2.02897556533799e-08
799, 2.02954790751164e-08
800, 2.02857410869228e-08
801, 2.02917114222601e-08
802, 2.029692147687e-08
803, 2.0299598446627e-08
804, 2.0294764979667e-08
805, 2.02972554319558e-08
806, 2.02928109871436e-08
807, 2.02963708062498e-08
808, 2.02937524562685e-08
809, 2.02909795632422e-08
810, 2.02850802821786e-08
811, 2.02902601387223e-08
812, 2.02961274453628e-08
813, 2.02951273564622e-08
814, 2.02900078960511e-08
815, 2.02839309793035e-08
816, 2.02840819696348e-08
817, 2.0293636993074e-08
818, 2.02908037039151e-08
819, 2.02899901324827e-08
820, 2.02875707344674e-08
821, 2.02936263349329e-08
822, 2.02871301979712e-08
823, 2.02771168744675e-08
824, 2.02792627135295e-08
825, 2.02901091483909e-08
826, 2.02965555473611e-08
827, 2.02990264597247e-08
828, 2.02911714097809e-08
829, 2.02892156409007e-08
830, 2.02910914737231e-08
831, 2.02944683280748e-08
832, 2.02855705566662e-08
833, 2.02838297269636e-08
834, 2.03173051716021e-08
835, 2.03008525545556e-08
836, 2.02874304022771e-08
837, 2.02699865781142e-08
838, 2.02769161461447e-08
839, 2.02825187756162e-08
840, 2.02749887989739e-08
841, 2.02808347893324e-08
842, 2.02846450747529e-08
843, 2.02815506611387e-08
844, 2.02920489300595e-08
845, 2.02838741358846e-08
846, 2.0283881241312e-08
847, 2.02757224343486e-08
848, 2.02723544617811e-08
849, 2.02788292824607e-08
850, 2.02752961087072e-08
851, 2.02887946443298e-08
852, 2.02925001246967e-08
853, 2.02810408467258e-08
854, 2.03094607797993e-08
855, 2.0261692768031e-08
856, 2.02874623767002e-08
857, 2.02594332421313e-08
858, 2.02612877586716e-08
859, 2.02989465236669e-08
860, 2.02889420819474e-08
861, 2.03069827620084e-08
862, 2.03029220102735e-08
863, 2.02962393558437e-08
864, 2.02911003555073e-08
865, 2.02964418605234e-08
866, 2.03087324734952e-08
867, 2.02966425888462e-08
868, 2.02990726450025e-08
869, 2.03105141594051e-08
870, 2.03067589410466e-08
871, 2.03148360355954e-08
872, 2.02973922114325e-08
873, 2.03153138755852e-08
874, 2.03170920087814e-08
875, 2.03018473143857e-08
876, 2.02926955239491e-08
877, 2.02838332796773e-08
878, 2.03011154553678e-08
879, 2.030381196505e-08
880, 2.02955074968258e-08
881, 2.02984313801835e-08
882, 2.0301124337152e-08
883, 2.0302152847762e-08
884, 2.02977137320204e-08
885, 2.02918037928157e-08
886, 2.02930348081054e-08
887, 2.02924912429125e-08
888, 2.03134824516837e-08
889, 2.02990975139983e-08
890, 2.02947276761734e-08
891, 2.03114414176753e-08
892, 2.02902654677928e-08
893, 2.02931875747936e-08
894, 2.02957526340697e-08
895, 2.03031103040985e-08
896, 2.03085992467322e-08
897, 2.02960634965166e-08
898, 2.02934984372405e-08
899, 2.02852650232899e-08
900, 2.02884891109534e-08
901, 2.02856735853629e-08
902, 2.02838279506068e-08
903, 2.02708800856044e-08
904, 2.02736707421991e-08
905, 2.02721146536078e-08
906, 2.02824086414921e-08
907, 2.02865653164963e-08
908, 2.02824743666952e-08
909, 2.02937826543348e-08
910, 2.03112868746302e-08
911, 2.02977759045098e-08
912, 2.0289466107215e-08
913, 2.02761842871269e-08
914, 2.03441761215117e-08
915, 2.03015950717145e-08
916, 2.02928767123467e-08
917, 2.02950456440476e-08
918, 2.02978966967748e-08
919, 2.03073948767951e-08
920, 2.02916776714801e-08
921, 2.02834087303927e-08
922, 2.02879490984742e-08
923, 2.03011527588615e-08
924, 2.03290984046589e-08
925, 2.02848511321463e-08
926, 2.02981560448734e-08
927, 2.03020924516295e-08
928, 2.02988204023313e-08
929, 2.02953991390586e-08
930, 2.02904910651114e-08
931, 2.02982111119354e-08
932, 2.03118961650262e-08
933, 2.03054408842718e-08
934, 2.02972820773084e-08
935, 2.02943741811623e-08
936, 2.03423695666061e-08
937, 2.03040535495802e-08
938, 2.02926422332439e-08
939, 2.02939496318777e-08
940, 2.0293393632187e-08
941, 2.02960830364418e-08
942, 2.02906900170774e-08
943, 2.02906544899406e-08
944, 2.02904892887545e-08
945, 2.03083985184094e-08
946, 2.03400567500012e-08
947, 2.02811669680614e-08
948, 2.02873202681531e-08
949, 2.02916616842685e-08
950, 2.02886649702805e-08
951, 2.02898746692881e-08
952, 2.02911873969924e-08
953, 2.03039078883194e-08
954, 2.03085566141681e-08
955, 2.0298525527096e-08
956, 2.03082848315717e-08
957, 2.02899403944912e-08
958, 2.02822860728702e-08
959, 2.02698622331354e-08
960, 2.02785201963707e-08
961, 2.02857890485575e-08
962, 2.0280374712911e-08
963, 2.02542995708654e-08
964, 2.02878176480681e-08
965, 2.02496988066514e-08
966, 2.02859027353952e-08
967, 2.02805026106034e-08
968, 2.0285241930651e-08
969, 2.02642507218798e-08
970, 2.02777794555686e-08
971, 2.02655350278746e-08
972, 2.02609360400174e-08
973, 2.02655598968704e-08
974, 2.02775840563163e-08
975, 2.02794474546408e-08
976, 2.02733581033954e-08
977, 2.02657375325543e-08
978, 2.02503436241841e-08
979, 2.02598933185527e-08
980, 2.02968362117417e-08
981, 2.03082013428002e-08
982, 2.03113419416923e-08
983, 2.02982075592217e-08
984, 2.03133669884892e-08
985, 2.02880023891794e-08
986, 2.02803480675584e-08
987, 2.03002166188071e-08
988, 2.03077750171587e-08
989, 2.02936778492813e-08
990, 2.02996943698963e-08
991, 2.03099421725028e-08
992, 2.03105336993303e-08
993, 2.03066274906405e-08
994, 2.03073380333763e-08
995, 2.02926724313102e-08
996, 2.02939141047409e-08
997, 2.0288217328357e-08
998, 2.02891108358472e-08
999, 2.02902423751539e-08
