element_id,Stress
43, 64.8932
43, 60.212025
43, 61.418213
43, 64.44234
43, 64.05526
43, 62.969383
43, 64.07415
44, 102.044525
44, 105.00424
44, 105.84728
44, 106.67375
44, 103.9159
44, 105.06973
44, 105.9311
44, 106.69719
45, 134.86536
45, 136.33812
45, 133.45567
45, 133.49698
45, 131.22768
45, 135.05788
45, 130.31859
45, 132.87135
46, 142.89867
46, 140.80177
46, 139.88445
46, 138.19972
46, 143.25749
46, 140.65042
46, 140.31506
46, 138.35574
47, 80.262215
47, 80.53848
47, 77.78408
47, 77.33544
47, 79.658264
47, 78.6661
47, 77.07441
47, 76.00689
48, 65.11956
48, 64.043594
48, 65.19423
48, 63.29395
48, 63.888237
48, 64.05876
48, 62.19922
48, 62.835327
49, 95.51389
49, 95.307884
49, 95.36653
49, 95.69192
49, 97.46871
49, 99.62276
49, 97.92638
49, 99.59461
50, 63.32166
50, 61.875114
50, 62.151127
50, 60.676064
50, 65.305855
50, 62.82473
50, 65.175316
50, 63.033314
51, 144.68849
51, 158.99498
51, 176.43054
51, 183.9327
51, 161.535
51, 96.043884
51, 197.98145
51, 189.39027
52, 46.09974
52, 46.87901
52, 47.62436
52, 49.32946
52, 43.754326
52, 44.809963
52, 46.468967
52, 47.846893
53, 48.063854
53, 47.988194
53, 50.439228
53, 48.871136
53, 44.782238
53, 44.91804
53, 49.509068
53, 46.70328
54, 108.911995
54, 110.63107
54, 107.384575
54, 109.74089
54, 107.203575
54, 108.626396
54, 104.692314
54, 107.195435
55, 98.976074
55, 97.61079
55, 96.90211
55, 96.47687
55, 96.30501
55, 95.21053
55, 94.22152
55, 94.15762
56, 84.57261
56, 105.04954
56, 114.9982
56, 120.39658
56, 98.56418
56, 130.71664
56, 70.52497
56, 91.913025
57, 166.90201
57, 170.45439
57, 188.48386
57, 169.80539
57, 186.10228
57, 187.90211
57, 166.8341
57, 163.94882
58, 175.75
58, 185.48782
58, 194.93721
58, 209.45055
58, 180.23499
58, 183.4429
58, 167.12953
58, 175.16783
59, 61.292725
59, 63.98418
59, 60.34533
59, 62.802113
59, 61.860855
59, 64.88613
59, 60.621258
59, 63.334667
60, 60.750835
60, 59.402264
60, 60.02701
60, 58.56632
60, 60.853264
60, 57.5308
60, 59.864788
60, 55.258476
61, 74.14014
61, 72.65648
61, 76.0844
61, 74.33054
61, 68.38642
61, 67.79593
61, 69.29855
61, 68.30128
62, 129.12755
62, 128.82732
62, 128.1227
62, 125.35663
62, 121.219
62, 119.02861
62, 122.15775
62, 122.22835
63, 53.809093
63, 58.567406
63, 59.53492
63, 59.6518
63, 51.664383
63, 54.846916
63, 55.046593
63, 59.954487
64, 59.452084
64, 57.364098
64, 60.049023
64, 57.287052
64, 54.89113
64, 52.93581
64, 62.14083
64, 57.700817
65, 111.52615
65, 116.75043
65, 96.82419
65, 99.19854
65, 120.849
65, 122.12772
65, 125.845055
65, 62.879368
66, 129.86618
66, 138.11353
66, 144.77907
66, 150.57413
66, 129.14877
66, 125.90558
66, 32.94359
66, 88.83033
67, 153.83615
67, 156.76338
67, 156.54854
67, 156.76448
67, 154.78273
67, 155.52835
67, 157.19943
67, 157.80582
68, 47.572376
68, 48.45838
68, 46.118595
68, 47.763638
68, 47.152786
68, 48.69883
68, 45.98885
68, 48.437714
69, 244.3854
69, 248.70923
69, 183.93529
69, 175.52493
69, 239.99916
69, 223.68068
69, 198.38116
69, 158.94029
70, 130.99664
70, 118.13357
70, 105.56198
70, 109.32307
70, 48.128872
70, 66.810715
70, 73.29568
70, 68.71497
71, 108.90245
71, 80.32144
71, 54.83925
71, 98.9071
71, 72.44487
71, 74.155266
71, 71.69915
71, 95.23467
72, 97.39588
72, 93.51412
72, 104.904625
72, 56.372555
72, 81.060684
72, 66.15527
72, 67.677635
72, 30.637539
73, 95.7587
73, 95.33902
73, 64.044
73, 23.980455
73, 62.043537
73, 93.70961
73, 43.175285
73, 38.34402
74, 122.75744
74, 85.768036
74, 202.43047
74, 131.03514
74, 135.34729
74, 90.202065
74, 200.85283
74, 174.4655
75, 55.729393
75, 17.365976
75, 37.164448
75, 13.147012
75, 58.16548
75, 30.363117
75, 45.398468
75, 7.3107424
76, 120.15964
76, 175.80443
76, 114.85908
76, 186.71288
76, 93.94197
76, 128.78409
76, 94.37461
76, 152.3847
77, 157.68556
77, 157.34074
77, 158.8729
77, 159.99786
77, 156.11275
77, 157.77205
77, 158.7854
77, 160.34706
78, 166.04414
78, 236.71892
78, 124.87767
78, 202.6325
78, 218.83571
78, 239.19664
78, 231.93045
78, 257.00006
79, 55.15051
79, 55.71509
79, 53.793465
79, 55.404263
79, 55.263042
79, 54.998882
79, 54.45147
79, 55.20125
80, 172.28665
80, 169.48727
80, 173.04904
80, 168.85681
80, 170.61275
80, 163.17766
80, 171.00502
80, 163.13112
81, 206.08197
81, 203.51483
81, 206.86877
81, 205.57826
81, 200.19081
81, 200.43866
81, 200.77597
81, 201.42532
82, 102.81521
82, 102.70499
82, 104.38603
82, 104.62788
82, 101.67368
82, 102.159454
82, 102.66687
82, 102.620575
83, 71.155754
83, 69.726555
83, 71.4875
83, 70.51291
83, 71.819
83, 65.88265
83, 72.474785
83, 68.56695
84, 43.719727
84, 40.998142
84, 40.352894
84, 36.833046
84, 43.40146
84, 43.079124
84, 42.493313
84, 41.77004
85, 39.931892
85, 45.122738
85, 42.7804
85, 49.138172
85, 44.150475
85, 50.975567
85, 46.49883
85, 52.1284
86, 46.435207
86, 43.795643
86, 53.609062
86, 47.25821
86, 51.9167
86, 44.6096
86, 54.82256
86, 46.288742
87, 25.331326
87, 119.79818
87, 54.437008
87, 129.91312
87, 68.123116
87, 133.18051
87, 61.653244
87, 152.53923
88, 171.01193
88, 150.13358
88, 130.81119
88, 122.3136
88, 218.59631
88, 232.78888
88, 190.23813
88, 208.66025
89, 128.9248
89, 129.2685
89, 130.88289
89, 130.88983
89, 126.51393
89, 126.28167
89, 129.85497
89, 129.41707
90, 66.83692
90, 69.68679
90, 69.82272
90, 69.51277
90, 65.626015
90, 68.596375
90, 66.50634
90, 68.302704
91, 182.60098
91, 167.9395
91, 175.82782
91, 135.66187
91, 157.63509
91, 132.99216
91, 142.74231
91, 108.00333
92, 196.9209
92, 203.39102
92, 162.39606
92, 174.41797
92, 191.37749
92, 190.33073
92, 129.57124
92, 123.78915
93, 71.34701
93, 69.943756
93, 69.78813
93, 68.34067
93, 72.10015
93, 69.381195
93, 68.60992
93, 68.75191
94, 65.32482
94, 65.38093
94, 66.48468
94, 64.78799
94, 67.14793
94, 69.54698
94, 66.464714
94, 65.34196
95, 42.23502
95, 46.953983
95, 45.73964
95, 48.84001
95, 48.36974
95, 49.1371
95, 49.20217
95, 51.151608
96, 47.210445
96, 44.936867
96, 53.169796
96, 51.297848
96, 49.765415
96, 42.32284
96, 53.585537
96, 46.307407
97, 60.28776
97, 59.261818
97, 62.583286
97, 60.487633
97, 56.79058
97, 57.879314
97, 55.953945
97, 56.971684
98, 28.232212
98, 30.322182
98, 27.82312
98, 30.799963
98, 23.605171
98, 27.815536
98, 23.640335
98, 29.41788
99, 68.30677
99, 69.11988
99, 69.93827
99, 70.846375
99, 66.31827
99, 66.64218
99, 69.350525
99, 70.19909
100, 115.04249
100, 112.34452
100, 89.87237
100, 90.13554
100, 58.154358
100, 18.45637
100, 84.341866
100, 76.48128
101, 94.94158
101, 112.887955
101, 97.98022
101, 105.08095
101, 51.240025
101, 93.58443
101, 88.5756
101, 102.39332
102, 116.65256
102, 105.47452
102, 111.46935
102, 107.48284
102, 104.178474
102, 92.97527
102, 97.616325
102, 96.23704
103, 38.767193
103, 43.167534
103, 53.887337
103, 47.937412
103, 18.376457
103, 29.270466
103, 38.901943
103, 41.12012
104, 138.60869
104, 150.53589
104, 150.582
104, 161.38705
104, 161.62746
104, 190.51021
104, 155.25836
104, 190.5247
105, 33.57605
105, 40.6441
105, 40.810417
105, 42.514713
105, 36.235283
105, 38.967255
105, 39.227104
105, 38.623672
106, 65.16164
106, 66.72278
106, 65.61254
106, 65.83053
106, 62.583317
106, 63.678894
106, 61.67971
106, 62.72705
107, 26.298616
107, 24.661686
107, 27.242306
107, 26.764027
107, 23.832388
107, 24.677706
107, 24.994024
107, 26.396622
108, 130.77304
108, 70.22727
108, 118.5421
108, -31.550785
108, 88.274895
108, 70.653534
108, 104.64356
108, 13.132161
109, -119.670685
109, -17.207577
109, -80.78488
109, 60.082043
109, -54.390636
109, -72.44571
109, -1.8358735
109, 44.34866
110, 120.97519
110, 135.13568
110, 122.01948
110, 128.85294
110, 82.81618
110, 93.11405
110, 117.407364
110, 122.88031
111, 109.750305
111, 112.83015
111, 122.82785
111, 126.58249
111, 92.28294
111, 92.4188
111, 103.230515
111, 108.65095
112, 95.88963
112, 100.491066
112, 106.31681
112, 113.15666
112, 84.01068
112, 94.53803
112, 100.25088
112, 112.41717
113, 91.99767
113, 62.018803
113, 69.60865
113, 38.26027
113, 78.36765
113, 54.011597
113, 52.856728
113, 35.704952
114, 33.151505
114, 19.310305
114, 30.23093
114, 16.069868
114, 6.799288
114, -6.654262
114, 7.677193
114, 2.9187386
115, 66.4683
115, 40.453915
115, 82.16842
115, 49.586136
115, 48.512638
115, 38.919167
115, 66.06187
115, 53.1259
116, 74.46572
116, 40.207127
116, 64.890724
116, 54.257423
116, 72.179504
116, 30.029305
116, 67.54644
116, 27.392252
117, 49.554974
117, -6.6693664
117, -24.442684
117, -51.607677
117, 46.576023
117, 27.65437
117, -29.352377
117, -51.707317
118, 185.276
118, 299.72318
118, 196.17914
118, 291.05942
118, 195.4493
118, 321.77042
118, 213.69269
118, 301.7752
119, -20.278284
119, -19.997082
119, -21.339901
119, -20.722382
119, -18.954435
119, -20.751492
119, -20.390223
119, -21.885168
120, 22.899944
120, 22.268087
120, 24.96192
120, 23.976627
120, 20.245043
120, 21.42016
120, 22.298841
120, 22.939722
121, 140.56879
121, 143.4534
121, 151.91052
121, 165.65472
121, 136.62294
121, 142.20953
121, 148.57593
121, 151.70023
122, 148.24278
122, 160.57376
122, 157.81447
122, 161.58414
122, 131.0502
122, 141.0345
122, 121.542496
122, 128.39548
123, 92.06105
123, 96.757065
123, 101.342964
123, 99.073326
123, 64.77404
123, 73.08972
123, 58.899734
123, 74.80379
124, 87.44374
124, 71.23929
124, 96.0639
124, 91.359
124, 92.81594
124, 70.59506
124, 100.91191
124, 96.12448
125, 82.19905
125, 53.32483
125, 68.319855
125, 45.46152
125, 49.916653
125, 26.752975
125, 53.30388
125, 51.58179
126, 106.15369
126, 89.5417
126, 60.95283
126, 41.695034
126, 91.9932
126, 82.854256
126, 86.539536
126, 85.47185
127, 110.078
127, 94.0069
127, 44.9369
127, 57.71795
127, 122.71893
127, 92.020065
127, 74.503044
127, 62.07926
128, 76.37
128, 87.06706
128, 60.757393
128, 54.096527
128, 74.98042
128, 73.9841
128, 57.518135
128, 54.077194
129, 46.172993
129, 48.92693
129, 48.612907
129, 46.585545
129, 45.764
129, 49.688126
129, 46.576725
129, 48.278122
130, -42.573727
130, -40.41357
130, -45.033848
130, -38.89654
130, -40.8018
130, -39.65281
130, -42.725628
130, -39.500595
131, 36.208847
131, 35.2882
131, 34.577312
131, 33.741516
131, 34.124657
131, 32.88992
131, 31.27779
131, 30.433672
132, 232.24408
132, 232.16527
132, 241.26593
132, 236.06609
132, 220.9397
132, 224.85138
132, 228.64915
132, 229.84735
133, 78.34306
133, 94.958855
133, 78.45459
133, 74.21628
133, 79.21459
133, 96.7652
133, 81.474045
133, 84.41055
134, 112.315285
134, 109.60939
134, 111.54788
134, 115.03686
134, 125.224236
134, 125.05902
134, 131.3554
134, 174.29439
135, 39.43344
135, 38.728737
135, 37.55938
135, 37.24683
135, 38.917557
135, 36.931038
135, 39.352745
135, 35.53923
136, 88.231316
136, 87.71298
136, 89.005936
136, 88.443565
136, 86.85286
136, 86.64775
136, 87.37175
136, 86.04917
137, 22.148495
137, 21.530083
137, 17.307505
137, 17.252663
137, 21.219997
137, 21.87483
137, 17.19951
137, 17.849947
138, 105.39493
138, 83.07282
138, 45.02161
138, 35.508636
138, 104.62312
138, 81.06465
138, 53.016315
138, 40.432713
139, 99.56308
139, 96.18734
139, 121.57926
139, 106.1926
139, 121.91004
139, 118.94449
139, 156.64726
139, 154.43407
140, -24.210659
140, -23.682426
140, -23.936626
140, -20.770472
140, -29.116018
140, -22.372448
140, -28.03929
140, -19.084446
141, 6.865384
141, 9.022163
141, 10.185231
141, 9.448827
141, 9.350704
141, 9.417751
141, 11.716934
141, 6.7191296
142, 28.972082
142, 92.58569
142, 29.916714
142, 99.6687
142, 1.1683154
142, 87.41774
142, 22.888271
142, 90.46755
143, 110.94443
143, 115.67268
143, 121.95113
143, 142.8897
143, 116.11924
143, 111.67577
143, 145.59833
143, 143.15935
144, 50.172665
144, 50.346123
144, 46.546818
144, 46.833942
144, 53.63713
144, 52.651684
144, 53.14798
144, 52.880318
145, 192.2499
145, 192.25658
145, 192.91347
145, 193.00444
145, 194.14795
145, 194.6031
145, 194.93791
145, 195.13695
146, 95.09624
146, 89.387505
146, 95.15011
146, 91.10278
146, 97.089874
146, 91.9361
146, 97.89384
146, 94.771385
147, 40.687977
147, 42.4627
147, 37.016964
147, 38.475716
147, 40.028843
147, 40.264687
147, 37.5389
147, 37.563816
148, 61.494717
148, 57.294407
148, 64.32733
148, 63.851482
148, 59.957035
148, 58.385464
148, 61.468716
148, 60.83371
149, 5.4527817
149, 92.0744
149, 62.75337
149, 79.97677
149, 160.44179
149, 141.15074
149, 175.99547
149, 157.06145
150, 54.895435
150, 55.86852
150, 59.040142
150, 56.976074
150, 55.088234
150, 54.234344
150, 57.552925
150, 55.00364
151, 56.221775
151, 59.16695
151, 51.001694
151, 52.019413
151, 56.506927
151, 56.860767
151, 51.40082
151, 51.894817
152, 32.4068
152, 33.51596
152, 29.359488
152, 30.193178
152, 30.46701
152, 30.508976
152, 29.047138
152, 29.701265
153, 62.01614
153, 64.93427
153, 58.312904
153, 59.501133
153, 62.31511
153, 65.92772
153, 63.14281
153, 66.081055
154, -0.91587806
154, -0.951365
154, -8.024844
154, -7.680016
154, 1.915819
154, 2.9365377
154, 2.4654698
154, 2.5810258
155, 69.71084
155, 67.9496
155, 68.91458
155, 65.75903
155, 68.04596
155, 68.387276
155, 63.65126
155, 67.16015
156, 306.8247
156, 327.43436
156, 249.2588
156, 295.92142
156, 293.2318
156, 263.5538
156, 273.39355
156, 108.26946
157, 31.797213
157, 31.718649
157, 33.681423
157, 33.409023
157, 28.576538
157, 30.43977
157, 29.814625
157, 31.711742
158, 75.574295
158, 71.262215
158, 76.146904
158, 71.72846
158, 75.73441
158, 73.30387
158, 76.46553
158, 73.76116
159, 78.46735
159, 81.17056
159, 77.92993
159, 81.49793
159, 80.09606
159, 81.645454
159, 80.28667
159, 82.87258
160, 93.070724
160, 93.782616
160, 93.96163
160, 94.720566
160, 91.85178
160, 91.57389
160, 92.96521
160, 92.969475
161, 76.79686
161, 75.65926
161, 67.71912
161, 66.08842
161, 74.250145
161, 74.77427
161, 64.43083
161, 64.60083
162, 42.898098
162, 40.758595
162, 43.936802
162, 39.853565
162, 43.65573
162, 39.990356
162, 49.035057
162, 39.49952
163, 55.70832
163, 59.712967
163, 51.891575
163, 55.51775
163, 51.483997
163, 51.558636
163, 50.729244
163, 52.16819
164, 48.328686
164, 48.77504
164, 43.671104
164, 41.853706
164, 43.970062
164, 47.18909
164, 40.286667
164, 39.940166
165, 124.261604
165, 125.16797
165, 122.57817
165, 123.921814
165, 124.86674
165, 124.03135
165, 123.1851
165, 123.83893
166, 117.310844
166, 117.740685
166, 122.51545
166, 124.96414
166, 112.89536
166, 110.583145
166, 119.780464
166, 121.1044
167, 196.07896
167, 195.81052
167, 201.87782
167, 200.68916
167, 187.24487
167, 193.81131
167, 198.21968
167, 197.8967
168, 148.40088
168, 149.49016
168, 150.57501
168, 148.3574
168, 148.31992
168, 151.64212
168, 149.12292
168, 150.07143
169, 78.78536
169, 77.94597
169, 77.97215
169, 78.57001
169, 80.183784
169, 79.73555
169, 78.607056
169, 81.45961
170, 53.81284
170, 58.886707
170, 57.10053
170, 60.208244
170, 57.05476
170, 58.339848
170, 58.319004
170, 59.402634
171, 53.405632
171, 51.163265
171, 53.394222
171, 51.38008
171, 51.800095
171, 51.697796
171, 51.79401
171, 51.842545
172, 6.9048586
172, 5.6771865
172, 7.068499
172, 6.5587
172, 6.20085
172, 3.2419784
172, 7.52469
172, 1.3052365
173, 57.914352
173, 57.22026
173, 58.521492
173, 57.38787
173, 56.17555
173, 55.70979
173, 56.610344
173, 56.377865
174, 35.87549
174, 34.641853
174, 41.86931
174, 40.667656
174, 43.569374
174, 39.064137
174, 43.18678
174, 46.201107
175, 58.129402
175, 58.460625
175, 66.05768
175, 64.96489
175, 54.57409
175, 51.057602
175, 65.878265
175, 57.31567
176, 40.381134
176, 42.227776
176, 44.5737
176, 46.30046
176, 31.539516
176, 36.328945
176, 40.30055
176, 43.745842
177, 166.71758
177, 186.25864
177, 189.33662
177, 213.52463
177, 207.23315
177, 241.76486
177, 110.88744
177, 168.04779
178, -51.773453
178, -53.330532
178, -48.321934
178, -48.808872
178, -51.757614
178, -53.356804
178, -48.255325
178, -48.908146
179, 184.77318
179, 157.38249
179, 182.67802
179, 182.7231
179, 182.55264
179, 164.60623
179, 152.0627
179, 149.22604
180, 71.20424
180, 74.25465
180, 69.57882
180, 72.110855
180, 71.43984
180, 74.232704
180, 69.57484
180, 71.58849
181, 78.35457
181, 75.22337
181, 77.00272
181, 72.13875
181, 78.87699
181, 75.18548
181, 76.73005
181, 73.03446
182, 91.15756
182, 89.529884
182, 86.18046
182, 85.870636
182, 92.00236
182, 88.06113
182, 88.07401
182, 85.703224
183, 55.697964
183, 59.005783
183, 52.675606
183, 58.626747
183, 49.808918
183, 50.61329
183, 51.946472
183, 55.33435
184, 33.788647
184, 33.144783
184, 36.019135
184, 36.92692
184, 35.38599
184, 32.24796
184, 37.53337
184, 36.556644
185, 35.03447
185, 39.741085
185, 42.09426
185, 40.747868
185, 36.229187
185, 42.44295
185, 36.48411
185, 43.36498
186, -15.055251
186, -16.132172
186, -15.107474
186, -14.332389
186, -14.527824
186, -21.619152
186, -12.384116
186, -19.369028
187, 136.60313
187, 136.40266
187, 134.17393
187, 130.40147
187, 109.93179
187, 106.22096
187, 48.191994
187, -14.636324
188, 74.40353
188, 74.90696
188, 80.636925
188, 82.81591
188, 74.66477
188, 75.824486
188, 82.32689
188, 83.94661
189, 76.93974
189, 78.98366
189, 84.08033
189, 82.53662
189, 77.99422
189, 79.50494
189, 82.04949
189, 80.60963
190, 53.07006
190, 53.24279
190, 53.601128
190, 53.07613
190, 50.370045
190, 52.465652
190, 52.047867
190, 49.281113
191, 197.99078
191, 154.71696
191, 188.5486
191, 169.6864
191, 94.16803
191, 129.76746
191, 110.92408
191, 140.29745
192, 103.927666
192, 127.16426
192, 93.26613
192, 110.19844
192, 91.138214
192, 102.8719
192, 114.79085
192, 128.16354
193, 147.55733
193, 145.71947
193, 64.69331
193, 80.27524
193, 121.16447
193, 102.20721
193, 88.25977
193, 93.63519
194, -16.730438
194, -14.833721
194, -9.298897
194, -7.301698
194, -18.488966
194, -11.872492
194, -13.208505
194, -4.8000493
195, 5.9879847
195, 5.097943
195, 6.1156096
195, 6.02731
195, 11.860799
195, 11.161723
195, 12.181351
195, 11.910711
196, -5.279158
196, -7.1927843
196, -4.515669
196, -6.1538043
196, -1.9980601
196, -4.5653763
196, -2.4466631
196, -5.4622107
197, 52.749832
197, 52.756714
197, 53.823215
197, 53.93228
197, 55.0179
197, 54.904137
197, 54.732235
197, 55.004364
198, 74.9269
198, 75.63671
198, 80.18433
198, 80.650696
198, 76.49382
198, 76.331985
198, 81.62742
198, 82.23298
199, 31.106142
199, 31.783243
199, 30.918804
199, 30.9012
199, 33.951015
199, 33.522793
199, 33.01432
199, 32.208416
200, 37.083893
200, 36.64725
200, 36.1787
200, 35.822052
200, 37.220264
200, 36.25925
200, 37.25913
200, 37.25668
201, 80.36578
201, 73.54016
201, 79.96565
201, 77.01807
201, 82.430275
201, 75.42722
201, 83.55198
201, 79.54117
202, 139.65677
202, 140.93472
202, 143.40057
202, 142.88802
202, 143.61122
202, 139.56395
202, 144.94862
202, 141.06372
203, 183.0955
203, 184.88348
203, 147.47627
203, 171.93452
203, 125.7091
203, 164.369
203, 97.90541
203, 158.56908
204, 17.946898
204, 11.931576
204, 13.40661
204, 10.624479
204, 18.64939
204, 15.104142
204, 15.067252
204, 16.797184
205, 55.573536
205, 56.56494
205, 54.528015
205, 53.954132
205, 60.903347
205, 60.673428
205, 61.636757
205, 54.12268
206, 20.767616
206, 24.737581
206, 18.243206
206, 22.28312
206, 20.482832
206, 20.319218
206, 16.774326
206, 16.149822
207, 40.237324
207, 39.151146
207, 40.49259
207, 38.918076
207, 34.244274
207, 33.04329
207, 39.342037
207, 37.337017
208, 5.082656
208, 5.7840066
208, 1.7554557
208, 4.995852
208, 1.2350377
208, 5.1208677
208, 1.566905
208, 6.1163764
209, 31.975254
209, 33.83785
209, 32.1857
209, 34.00845
209, 35.779667
209, 37.010036
209, 34.596394
209, 35.97983
210, 112.18159
210, 101.893234
210, 133.23364
210, 130.4889
210, 71.71021
210, 78.806854
210, 90.562935
210, 118.09453
211, -28.815758
211, -27.149155
211, -27.582134
211, -25.170345
211, -29.262178
211, -26.9112
211, -28.102757
211, -24.861086
212, 184.46835
212, 174.35802
212, 181.08266
212, 137.80128
212, 202.45967
212, 190.21358
212, 200.95898
212, 170.24559
213, 116.8022
213, 81.89631
213, 19.865717
213, 9.935434
213, 84.12407
213, 20.472342
213, -1.4112334
213, -30.54757
214, 272.93185
214, 283.84793
214, 206.2249
214, 208.38142
214, 265.01465
214, 243.80344
214, 182.35309
214, 190.50896
215, 65.655495
215, 67.436844
215, 62.38595
215, 66.942
215, 63.272255
215, 63.8769
215, 60.135426
215, 61.385315
216, 11.3360615
216, 12.99278
216, 13.030444
216, 13.587778
216, 7.973749
216, 9.881158
216, 11.598694
216, 11.629793
217, 42.87682
217, 37.234215
217, 43.46423
217, 39.040485
217, 38.289593
217, 37.007637
217, 40.25105
217, 37.713936
218, 29.520052
218, 29.563232
218, 29.215218
218, 29.536413
218, 29.612297
218, 30.805622
218, 28.572636
218, 29.353563
