element_id,Strain
1, 0.0012741404
1, 0.0011012955
1, 0.0012567505
1, 0.0011050703
1, 0.0011268272
1, 0.0010429577
1, 0.0011389611
1, 0.0010762527
2, 0.00086291775
2, 0.0006839494
2, 0.0008785783
2, 0.0006978001
2, 0.0008502432
2, 0.00066691823
2, 0.0008585372
2, 0.0006734035
3, 0.00040308788
3, 0.0003243772
3, 0.0005878724
3, 0.0005427334
3, 0.00036235983
3, 0.00027306878
3, 0.000542183
3, 0.00048645996
4, 0.00024821577
4, 0.00018008903
4, 0.00040365983
4, 0.00033810554
4, 0.00021163856
4, 0.00016936552
4, 0.00036602683
4, 0.00032632932
5, 0.00024888976
5, 0.00027935804
5, 0.0002822947
5, 0.0003018187
5, 0.00023181266
5, 0.00026557237
5, 0.00027370083
5, 0.00029651684
6, 0.00031921695
6, 0.00029547059
6, 0.00028757274
6, 0.00026232793
6, 0.00030795162
6, 0.00030324442
6, 0.0002904014
6, 0.0002841954
7, 0.00025510782
7, 0.00028429567
7, 0.00026555703
7, 0.00027732665
7, 0.0002876191
7, 0.00033647826
7, 0.00031955432
7, 0.0003509958
8, 0.0007391504
8, 0.0012543028
8, 0.000838817
8, 0.0012884602
8, 0.0008722853
8, 0.001508044
8, 0.001013747
8, 0.0015839975
9, 0.002933829
9, 0.0042622685
9, 0.0023010573
9, 0.0036106776
9, 0.0030200556
9, 0.004089087
9, 0.002882808
9, 0.0039336206
10, 0.003959891
10, 0.002797886
10, 0.004064975
10, 0.0029198234
10, 0.004033847
10, 0.0029893022
10, 0.0035958078
10, 0.0025685115
11, 0.0017874668
11, 0.0015694204
11, 0.0017562121
11, 0.0015780167
11, 0.0017344339
11, 0.0013956497
11, 0.0016472165
11, 0.0013482885
12, 0.0010672048
12, 0.0010027831
12, 0.0009816919
12, 0.0009159364
12, 0.0011500008
12, 0.0010190912
12, 0.0010597098
12, 0.00092747086
13, 0.000946798
13, 0.0009167708
13, 0.0007963796
13, 0.0007779109
13, 0.0009379577
13, 0.00096032827
13, 0.0008256327
13, 0.00085955794
14, 0.0019885579
14, 0.0034403745
14, 0.0018866388
14, 0.0033895911
14, 0.0020052486
14, 0.0034348473
14, 0.0018785956
14, 0.0033592947
15, 0.0038380304
15, 0.0036005168
15, 0.0042729345
15, 0.0042306255
15, 0.003653906
15, 0.002933891
15, 0.0040411116
15, 0.0035160307
16, 0.0026217117
16, 0.0015060573
16, 0.0029431095
16, 0.0017207101
16, 0.0019812975
16, 0.0013629235
16, 0.0023226643
16, 0.0015976571
17, 0.0007088542
17, 0.00047680613
17, 0.0007955774
17, 0.0005323136
17, 0.00073179224
17, 0.00045036947
17, 0.000838933
17, 0.0005262849
18, 0.00033510744
18, 0.0003733497
18, 0.00043085444
18, 0.00044019346
18, 0.00032700188
18, 0.0004025696
18, 0.00044884003
18, 0.0004955031
19, 0.0004979232
19, 0.00033065808
19, 0.0005975151
19, 0.0004488641
19, 0.00066937355
19, 0.0007362493
19, 0.0007556017
19, 0.0008411199
20, 0.0006915549
20, 0.0011223254
20, 0.00067401346
20, 0.0009808175
20, 0.0014818613
20, 0.001728627
20, 0.0010774108
20, 0.0012000841
21, 0.001891529
21, 0.0020113108
21, 0.0014323815
21, 0.0015646345
21, 0.0015042373
21, 0.0015169579
21, 0.0012892024
21, 0.0013144426
22, 0.001561713
22, 0.0013677801
22, 0.001400396
22, 0.0012099639
22, 0.0014399498
22, 0.0013359493
22, 0.0014071288
22, 0.0013066153
23, 0.00052181736
23, 0.0008974135
23, 0.0005710984
23, 0.0010058379
23, 0.000951543
23, 0.0015119273
23, 0.0011028183
23, 0.0017224549
24, 0.0011810396
24, 0.0015096349
24, 0.0017552718
24, 0.0021316065
24, 0.0018880363
24, 0.002242392
24, 0.0025011974
24, 0.002903354
25, 0.0017279371
25, 0.0014216288
25, 0.001742686
25, 0.0013643707
25, 0.0021630656
25, 0.0015109859
25, 0.0020615668
25, 0.0013375388
26, 0.0022593539
26, 0.0040599997
26, 0.001734469
26, 0.00366121
26, 0.0025284174
26, 0.0051040985
26, 0.002017899
26, 0.0047194865
27, 0.00400184
27, 0.003185477
27, 0.0040200585
27, 0.0032062135
27, 0.0049931244
27, 0.0025970854
27, 0.0053767106
27, 0.0029823896
28, 0.0030703894
28, 0.004011118
28, 0.0036926286
28, 0.0046338635
28, 0.0014919314
28, 0.0018381735
28, 0.0019392947
28, 0.00228576
29, 0.0045475774
29, 0.0044789417
29, 0.0055192546
29, 0.0058486797
29, 0.0027228617
29, 0.0040973388
29, 0.0035381827
29, 0.0053112414
30, 0.0039289817
30, 0.0027881216
30, 0.0047316495
30, 0.003807124
30, 0.004137913
30, 0.0032059397
30, 0.004776735
30, 0.0040612835
31, 0.0027286238
31, 0.0029955062
31, 0.003321056
31, 0.0031690684
31, 0.003237717
31, 0.003544885
31, 0.0040616123
31, 0.0039493944
32, 0.0027738782
32, 0.0014265025
32, 0.0032775244
32, 0.001579971
32, 0.0032373783
32, 0.001916536
32, 0.0037414432
32, 0.0020704004
33, 0.00045809252
33, 0.00042447055
33, 0.00046030674
33, 0.0004175601
33, 0.001061086
33, 0.00084303017
33, 0.0009275604
33, 0.0007003951
34, 0.005876995
34, 0.00711242
34, 0.0077821044
34, 0.009322938
34, 0.0066491286
34, 0.0054558152
34, 0.008411755
34, 0.0075201164
35, 0.008056687
35, 0.00822034
35, 0.009670255
35, 0.009430418
35, 0.0055796066
35, 0.0063267075
35, 0.0068440083
35, 0.0071891365
36, 0.0071205213
36, 0.005203444
36, 0.008942231
36, 0.007133166
36, 0.006158804
36, 0.0065710354
36, 0.008340447
36, 0.008864148
37, 0.0036699297
37, 0.0035186657
37, 0.004243973
37, 0.003674689
37, 0.0053050104
37, 0.0030030531
37, 0.006243188
37, 0.0035216229
38, 0.003518418
38, 0.0041267574
38, 0.003675718
38, 0.0040200534
38, 0.0028762214
38, 0.004039747
38, 0.002686093
38, 0.0035855917
39, 0.005378341
39, 0.00499751
39, 0.0058221216
39, 0.0052483226
39, 0.0052406816
39, 0.0062453263
39, 0.005805233
39, 0.0066172825
40, 0.0052440967
40, 0.0057899198
40, 0.00440957
40, 0.004746533
40, 0.006570464
40, 0.0058663227
40, 0.005755997
40, 0.004843821
41, 0.004742819
41, 0.0048714187
41, 0.0038749417
41, 0.0041830414
41, 0.0043505062
41, 0.0043689697
41, 0.003650768
41, 0.00384888
42, 0.004390791
42, 0.0039291787
42, 0.0039465637
42, 0.004427833
42, 0.004473909
42, 0.004530825
42, 0.003907184
42, 0.004907575
43, 0.0052183717
43, 0.005860736
43, 0.0061586164
43, 0.006975336
43, 0.0055806166
43, 0.006184874
43, 0.0064311326
43, 0.0072096908
44, 0.0061046937
44, 0.0056931498
44, 0.008721496
44, 0.00808495
44, 0.00665996
44, 0.006853852
44, 0.009289737
44, 0.009259664
45, 0.009676492
45, 0.00878787
45, 0.008233537
45, 0.006849069
45, 0.00870155
45, 0.009789399
45, 0.0073038423
45, 0.007893537
46, 0.008006243
46, 0.00730561
46, 0.0061566397
46, 0.0057710544
46, 0.009232977
46, 0.008093215
46, 0.00765955
46, 0.006834999
47, 0.007721481
47, 0.009200149
47, 0.0059356936
47, 0.0074029765
47, 0.00840201
47, 0.008272586
47, 0.0063886703
47, 0.0062498664
48, 0.006989662
48, 0.0044464115
48, 0.0071231527
48, 0.0048998543
48, 0.0062864143
48, 0.0052966587
48, 0.0062597403
48, 0.005590611
49, 0.004066983
49, 0.004749383
49, 0.0046978625
49, 0.0059885955
49, 0.005613109
49, 0.007777184
49, 0.0063524465
49, 0.009127306
50, 0.0057490896
50, 0.0038556089
50, 0.005688307
50, 0.003522493
50, 0.008693141
50, 0.005620284
50, 0.008543201
50, 0.005198085
51, 0.002372745
51, 0.0028281168
51, 0.0026198674
51, 0.0030659968
51, 0.0034069289
51, 0.0032255093
51, 0.0036828385
51, 0.0034920748
52, 0.0028775285
52, 0.0048672236
52, 0.0034380222
52, 0.0057622725
52, 0.002795375
52, 0.003676854
52, 0.0031932115
52, 0.004407981
53, 0.0052331863
53, 0.0053386986
53, 0.0060310652
53, 0.004949692
53, 0.003837197
53, 0.0042561362
53, 0.004597276
53, 0.0038303249
54, 0.0071660313
54, 0.00859409
54, 0.0060259863
54, 0.007581858
54, 0.00592508
54, 0.007351155
54, 0.0050165616
54, 0.0065704854
55, 0.010666879
55, 0.010553002
55, 0.008556066
55, 0.0087122945
55, 0.009370464
55, 0.008902554
55, 0.0072532897
55, 0.0070556146
56, 0.0018105994
56, 0.0015774084
56, 0.0014920539
56, 0.0013895839
56, 0.0017248722
56, 0.001953304
56, 0.0013773862
56, 0.0017364658
57, 0.0014993504
57, 0.0012612814
57, 0.0012984903
57, 0.0010720146
57, 0.002009673
57, 0.0016308906
57, 0.0018745227
57, 0.0015073331
58, 0.0012185104
58, 0.0015806487
58, 0.0010282078
58, 0.0013511556
58, 0.0014567609
58, 0.001743605
58, 0.0013185062
58, 0.001566191
59, 0.0033826265
59, 0.0058247163
59, 0.0028784538
59, 0.0051388573
59, 0.0038942962
59, 0.006674921
59, 0.0032272902
59, 0.0058255387
60, 0.0064755348
60, 0.0057689296
60, 0.0055486998
60, 0.0045997635
60, 0.0070249634
60, 0.005260366
60, 0.0059703365
60, 0.0039642737
61, 0.00493271
61, 0.0042350623
61, 0.0039422624
61, 0.0037287753
61, 0.003774383
61, 0.0033671723
61, 0.0029196022
61, 0.0029957888
62, 0.0040409095
62, 0.003744022
62, 0.0036471179
62, 0.0032081266
62, 0.003416408
62, 0.0033560826
62, 0.0030354748
62, 0.0028330565
63, 0.0032757763
63, 0.0041592508
63, 0.0025971525
63, 0.0028268914
63, 0.0032266402
63, 0.0049666576
63, 0.0026672664
63, 0.00375321
64, 0.0035703694
64, 0.0018067074
64, 0.0024274928
64, 0.0013652395
64, 0.0048052105
64, 0.0028048994
64, 0.0036335597
64, 0.0023353987
65, 0.0014258833
65, 0.0013393735
65, 0.0008711784
65, 0.00077857374
65, 0.0022472215
65, 0.001726318
65, 0.001596121
65, 0.0010693448
66, 0.0013630159
66, 0.0016981475
66, 0.0009302997
66, 0.0012027873
66, 0.0013108118
66, 0.0014072236
66, 0.00093060517
66, 0.00096448034
67, 0.0026393798
67, 0.0028688298
67, 0.002561298
67, 0.0027443862
67, 0.0030586605
67, 0.002998714
67, 0.0030957023
67, 0.0029893825
68, 0.002450666
68, 0.0018535834
68, 0.002768991
68, 0.0021718869
68, 0.0026617155
68, 0.0023859497
68, 0.002884968
68, 0.0026092844
69, 0.0014553721
69, 0.0015282916
69, 0.0016347029
69, 0.0016347734
69, 0.001950976
69, 0.0016805485
69, 0.0021506478
69, 0.0018073026
70, 0.001511599
70, 0.001357623
70, 0.0011844381
70, 0.0010036243
70, 0.0014496219
70, 0.0012727666
70, 0.001036117
70, 0.0008324387
71, 0.0010743779
71, 0.0009440267
71, 0.0006107918
71, 0.00051326834
71, 0.0010217909
71, 0.0008958284
71, 0.00054855103
71, 0.00045541572
72, 0.0007094955
72, 0.0007329658
72, 0.0006512122
72, 0.00069379684
72, 0.0006388214
72, 0.0006580322
72, 0.00053653255
72, 0.0005748551
73, 0.0006621964
73, 0.0005698908
73, 0.000726366
73, 0.0006227466
73, 0.0005638809
73, 0.0005915289
73, 0.0007213285
73, 0.00073766964
74, 0.0003917831
74, 0.00030576217
74, 0.00045220874
74, 0.00038705455
74, 0.0004979998
74, 0.00038284253
74, 0.0005628643
74, 0.00046857318
75, 0.00031929894
75, 0.0002740744
75, 0.00022122277
75, 0.00020519288
75, 0.0003754795
75, 0.00032251133
75, 0.00026610232
75, 0.00024232999
76, 0.00055338955
76, 0.00078883
76, 0.000503292
76, 0.00075107324
76, 0.0006070992
76, 0.0009119584
76, 0.0005643183
76, 0.000881517
77, 0.0014939527
77, 0.0020377792
77, 0.0014721331
77, 0.0020588022
77, 0.001718288
77, 0.0024438398
77, 0.0017013726
77, 0.002469777
78, 0.0008321475
78, 0.0009980031
78, 0.00063371204
78, 0.0008245818
78, 0.0013883277
78, 0.001711349
78, 0.001074736
78, 0.0014227469
79, 0.0019580196
79, 0.0029656175
79, 0.0015903525
79, 0.0026897972
79, 0.0023045857
79, 0.0025127784
79, 0.002056083
79, 0.0023563607
80, 0.0033983055
80, 0.0031960465
80, 0.003289533
80, 0.0031119054
80, 0.0027507772
80, 0.002670034
80, 0.00255432
80, 0.0024981939
81, 0.002880614
81, 0.0027346767
81, 0.0029417856
81, 0.0027782372
81, 0.0022513645
81, 0.0021010733
81, 0.0024429946
81, 0.0022750874
82, 0.0023434542
82, 0.002208219
82, 0.003223067
82, 0.0029598777
82, 0.0017017426
82, 0.0017452226
82, 0.0021234457
82, 0.0020393468
83, 0.0020735578
83, 0.0020412472
83, 0.0020482617
83, 0.002183504
83, 0.0018483031
83, 0.0016830306
83, 0.002156674
83, 0.0021591173
84, 0.0016525955
84, 0.00074991747
84, 0.0013816128
84, 0.00037824374
84, 0.0015324001
84, 0.0013689381
84, 0.0013071737
84, 0.0010427765
85, 0.0006314769
85, 0.0015585835
85, 0.0006371599
85, 0.001624303
85, 0.001246916
85, 0.0016300608
85, 0.0012841731
85, 0.0017273814
86, 0.0015121576
86, 0.0008317112
86, 0.0018217327
86, 0.0010628055
86, 0.0013495488
86, 0.00068689644
86, 0.0016559146
86, 0.00091480324
87, 0.00052040914
87, 0.00052467437
87, 0.00057424116
87, 0.0005877357
87, 0.0004584795
87, 0.00064119743
87, 0.0005175097
87, 0.0007094647
88, 0.00063886336
88, 0.00063266983
88, 0.00056549645
88, 0.00050562655
88, 0.0008550635
88, 0.0009364554
88, 0.0007768238
88, 0.0008045252
89, 0.0016970246
89, 0.0017945208
89, 0.0019228627
89, 0.0020145287
89, 0.0011704806
89, 0.0011907887
89, 0.0013718406
89, 0.0013863097
90, 0.0016626546
90, 0.0013268096
90, 0.0016428111
90, 0.0012259057
90, 0.0013148419
90, 0.0013207541
90, 0.00119063
90, 0.0011154583
91, 0.000993985
91, 0.0008836815
91, 0.00082919473
91, 0.00071851775
91, 0.0009289482
91, 0.00078949303
91, 0.00081276224
91, 0.00067293464
92, 0.0009004258
92, 0.0011601438
92, 0.0008066774
92, 0.0010704908
92, 0.0008724455
92, 0.0010531616
92, 0.00070143794
92, 0.00088624505
93, 0.0026492495
93, 0.0033784043
93, 0.0018198866
93, 0.0026398147
93, 0.0017508259
93, 0.0022620764
93, 0.0013713079
93, 0.0019733934
94, 0.0028173767
94, 0.0024594604
94, 0.0032652467
94, 0.0029511645
94, 0.0030213997
94, 0.0038878995
94, 0.0029649278
94, 0.0038749943
95, 0.0021871598
95, 0.003144963
95, 0.0033023574
95, 0.004505419
95, 0.0034597742
95, 0.0031812
95, 0.004692663
95, 0.0046584643
96, 0.003261756
96, 0.002010573
96, 0.004033545
96, 0.0023310708
96, 0.0027749545
96, 0.001720242
96, 0.0035323256
96, 0.0020265228
97, 0.0014972786
97, 0.0012804326
97, 0.0010681684
97, 0.0009758544
97, 0.0012012015
97, 0.00096077647
97, 0.0008102256
97, 0.000694299
98, 0.001083519
98, 0.0011297482
98, 0.0010956464
98, 0.0011579688
98, 0.0007798912
98, 0.0008369335
98, 0.0008251505
98, 0.0008982852
99, 0.001272449
99, 0.0014535896
99, 0.0014120045
99, 0.0016068508
99, 0.0009344276
99, 0.001006374
99, 0.0011131875
99, 0.0011988237
100, 0.00066100794
100, 0.0005194604
100, 0.00063804595
100, 0.0004912865
100, 0.0005229479
100, 0.00034340957
100, 0.0005262504
100, 0.00034149608
101, 0.00047219405
101, 0.00048852817
101, 0.00048152747
101, 0.00049260585
101, 0.00034089346
101, 0.00040976473
101, 0.00034746874
101, 0.00041108517
102, 0.0005011106
102, 0.0005389984
102, 0.00058728235
102, 0.000599026
102, 0.00046890782
102, 0.0004821416
102, 0.0005543839
102, 0.00054147176
103, 0.00057984254
103, 0.0005657946
103, 0.00064527954
103, 0.00062409014
103, 0.00045663572
103, 0.00045892916
103, 0.0005292398
103, 0.00052439363
104, 0.0005746908
104, 0.00055425713
104, 0.00065333757
104, 0.00064336887
104, 0.0005496523
104, 0.00064181257
104, 0.0006277326
104, 0.000730365
105, 0.0020279232
105, 0.0040800916
105, 0.0016277666
105, 0.003472926
105, 0.0015291431
105, 0.002642974
105, 0.001303833
105, 0.0022114366
106, 0.005443827
