element_id,Strain
1, 0.00117756
1, 0.001026155
1, 0.001160627
1, 0.001030258
1, 0.0010502749
1, 0.000979119
1, 0.0010593234
1, 0.0010092009
2, 0.0008156235
2, 0.00065289234
2, 0.0008269434
2, 0.0006623115
2, 0.0008058624
2, 0.0006369962
2, 0.00080946943
2, 0.0006387037
3, 0.00038541533
3, 0.0003047844
3, 0.0005571807
3, 0.0005085517
3, 0.00034716292
3, 0.00025525913
3, 0.0005148844
3, 0.0004549791
4, 0.0002284379
4, 0.00016811633
4, 0.00037468388
4, 0.000316637
4, 0.00019323599
4, 0.0001579711
4, 0.000338299
4, 0.00030531158
5, 0.00024084911
5, 0.00027503085
5, 0.00027051062
5, 0.00029346722
5, 0.00022520375
5, 0.00026480458
5, 0.00026282255
5, 0.0002911988
6, 0.0003144372
6, 0.0002886497
6, 0.00028132714
6, 0.0002540903
6, 0.00030700315
6, 0.0002977353
6, 0.00028780356
6, 0.000277086
7, 0.00024614183
7, 0.0002727226
7, 0.0002552842
7, 0.00026556692
7, 0.00027947666
7, 0.00032415768
7, 0.00030831067
7, 0.00033669398
8, 0.0007022835
8, 0.0011812035
8, 0.0007985877
8, 0.0012205015
8, 0.00082610373
8, 0.0014186634
8, 0.00096092187
8, 0.0014964776
9, 0.0027101403
9, 0.003895273
9, 0.0021254574
9, 0.0032880404
9, 0.002791005
9, 0.0037446695
9, 0.002663317
9, 0.0035949307
10, 0.0035908134
10, 0.0025442336
10, 0.00368921
10, 0.002661804
10, 0.0036842634
10, 0.0027364325
10, 0.0032815153
10, 0.0023531928
11, 0.0016429368
11, 0.0014462473
11, 0.0016146181
11, 0.0014521948
11, 0.0015990691
11, 0.0012933878
11, 0.001520571
11, 0.0012491606
12, 0.0010118308
12, 0.0009553641
12, 0.0009281279
12, 0.0008683594
12, 0.0010786381
12, 0.0009603647
12, 0.000992682
12, 0.00087111053
13, 0.00090430107
13, 0.00087874936
13, 0.0007606095
13, 0.00074542797
13, 0.0008824786
13, 0.0009011346
13, 0.0007788336
13, 0.0008078567
14, 0.00188457
14, 0.003241059
14, 0.0017788858
14, 0.0031849712
14, 0.0018807503
14, 0.003217334
14, 0.0017491407
14, 0.0031352856
15, 0.0036074934
15, 0.003371928
15, 0.004004272
15, 0.0039434833
15, 0.0034206614
15, 0.0027453387
15, 0.0037693547
15, 0.003268582
16, 0.0024488496
16, 0.0014132183
16, 0.0027414386
16, 0.0016122237
16, 0.0018536188
16, 0.0012843914
16, 0.0021685185
16, 0.0015057991
17, 0.000671994
17, 0.00045522465
17, 0.00075030024
17, 0.0005055487
17, 0.000697502
17, 0.00043232946
17, 0.0007939542
17, 0.0005007915
18, 0.0003213191
18, 0.00035710935
18, 0.00040905495
18, 0.00041847114
