element_id,Strain
1, 0.0020742822
1, 0.0017305552
1, 0.0020674719
1, 0.0017357814
1, 0.0018186648
1, 0.0016262623
1, 0.0018740819
1, 0.0016937002
2, 0.0012739339
2, 0.0009585401
2, 0.0013293317
2, 0.0010227456
2, 0.0012806401
2, 0.0009579165
2, 0.0013185829
2, 0.0010046718
3, 0.0006024124
3, 0.000569594
3, 0.0008775511
3, 0.00088075077
3, 0.0005555647
3, 0.00050473906
3, 0.0008250824
3, 0.0008102683
4, 0.0004995056
4, 0.00034471435
4, 0.0007083134
4, 0.00055935705
4, 0.00045006853
4, 0.0003212377
4, 0.0006607703
4, 0.0005377781
5, 0.00035049865
5, 0.00034740075
5, 0.00041901163
5, 0.0004062456
5, 0.00030835223
5, 0.00029631652
5, 0.00038814935
5, 0.00036644543
6, 0.000373933
6, 0.0003430402
6, 0.0003581612
6, 0.00032632955
6, 0.00032855736
6, 0.00034450335
6, 0.000325026
6, 0.00034003283
7, 0.00031083656
7, 0.00035878323
7, 0.00033598137
7, 0.00035776186
7, 0.00034105772
7, 0.000409045
7, 0.0003950788
7, 0.00043690173
8, 0.0009862287
8, 0.001739177
8, 0.0010906012
8, 0.0017179473
8, 0.001169483
8, 0.0021186606
8, 0.0013533548
8, 0.0021769241
9, 0.004564385
9, 0.00706735
9, 0.0035737043
9, 0.0060845157
9, 0.004748407
9, 0.0068084286
9, 0.004507156
9, 0.006576686
10, 0.0068250652
10, 0.0047764094
10, 0.0069792094
10, 0.0049396465
10, 0.006776994
10, 0.0049697235
10, 0.006106805
10, 0.0043095644
11, 0.0029006111
11, 0.002528149
11, 0.002878726
11, 0.0025839712
11, 0.002837494
11, 0.002259661
11, 0.002711995
11, 0.0022118886
12, 0.0016636292
12, 0.0014718365
12, 0.0015441354
12, 0.0013741007
12, 0.0018837693
12, 0.0016162427
12, 0.0017483616
12, 0.0015026075
13, 0.0013249505
13, 0.0012329347
13, 0.0011151263
13, 0.0010305806
13, 0.0014369619
13, 0.0014209069
13, 0.001260471
13, 0.0012518758
14, 0.0026901967
14, 0.0047735623
14, 0.002630768
14, 0.004792766
14, 0.0028585957
14, 0.0049239867
14, 0.0027775133
14, 0.0049214996
15, 0.005366538
15, 0.0051048156
15, 0.006079122
15, 0.0061679697
15, 0.0052508125
15, 0.0042325035
15, 0.005926723
15, 0.00525833
16, 0.0038053312
16, 0.002215667
16, 0.0043624234
16, 0.002548863
16, 0.0028950567
16, 0.0019575185
16, 0.0034483615
16, 0.002287249
17, 0.0010771832
17, 0.0007030511
17, 0.0012285169
17, 0.00080279866
17, 0.0010471237
17, 0.00062859256
17, 0.0012295621
17, 0.000759427
18, 0.00048264413
18, 0.0005262106
18, 0.0006358319
18, 0.0006348141
18, 0.0004481228
