element_id,el_vol
1, 2.02931822457231e-08
2, 2.02783674296825e-08
3, 2.0264414146709e-08
4, 2.02628758216861e-08
5, 2.02669863114124e-08
6, 2.02743866140054e-08
7, 2.0277974854821e-08
8, 2.0304884884581e-08
9, 2.02769641077793e-08
10, 2.02820746864063e-08
11, 2.03009982158164e-08
12, 2.0293294156204e-08
13, 2.02878140953544e-08
14, 2.03121839348341e-08
15, 2.03045331659268e-08
16, 2.02913170710417e-08
17, 2.02789109948753e-08
18, 2.02731467169315e-08
19, 2.02810905847173e-08
20, 2.02666292636877e-08
21, 2.02711447627735e-08
22, 2.03037426871333e-08
23, 2.02911021318641e-08
24, 2.02840286789296e-08
25, 2.02993337694579e-08
26, 2.02900487522584e-08
27, 2.03043182267493e-08
28, 2.02967154194766e-08
29, 2.02988932329617e-08
30, 2.03003232002175e-08
31, 2.03036147894409e-08
32, 2.02919370195787e-08
33, 2.02946530691861e-08
34, 2.03069685511537e-08
35, 2.03040571022939e-08
36, 2.03100078977059e-08
37, 2.03052668013015e-08
38, 2.02944523408632e-08
39, 2.03028189815768e-08
40, 2.03078780458554e-08
41, 2.02995167342124e-08
42, 2.0298182690226e-08
43, 2.02990815267867e-08
44, 2.0308391412982e-08
45, 2.03147028088324e-08
46, 2.03163157408426e-08
47, 2.03031316203806e-08
48, 2.02986001340832e-08
49, 2.03030072754018e-08
50, 2.02978593932812e-08
51, 2.02962642248394e-08
52, 2.02944647753611e-08
53, 2.02987600061988e-08
54, 2.03105123830483e-08
55, 2.03071728321902e-08
56, 2.02746708310997e-08
57, 2.02851513364521e-08
58, 2.02897378898115e-08
59, 2.02977386010161e-08
60, 2.02974881347018e-08
61, 2.03028935885641e-08
62, 2.03142445087678e-08
63, 2.03015613209345e-08
64, 2.02939514082345e-08
65, 2.02792644898864e-08
66, 2.02767438395313e-08
67, 2.03205221538383e-08
68, 2.02978576169244e-08
69, 2.03005559029634e-08
70, 2.02816501371217e-08
71, 2.02804066873341e-08
72, 2.02772483248737e-08
73, 2.027237755442e-08
74, 2.02871959231743e-08
75, 2.0286623936272e-08
76, 2.03041174984264e-08
77, 2.03192680459097e-08
78, 2.02998364784435e-08
79, 2.02952037398063e-08
80, 2.03244869823038e-08
81, 2.03310595026096e-08
82, 2.03074570492845e-08
83, 2.03001047083262e-08
84, 2.02964987039422e-08
85, 2.02971595086865e-08
86, 2.02972927354494e-08
87, 2.02979428820527e-08
88, 2.02958627681937e-08
89, 2.03116350405708e-08
90, 2.02950509731181e-08
91, 2.02933296833407e-08
92, 2.02938217341853e-08
93, 2.03033394541308e-08
94, 2.02996730536142e-08
95, 2.02938199578284e-08
96, 2.02953653882787e-08
97, 2.02986907282821e-08
98, 2.02995948939133e-08
99, 2.03028918122072e-08
100, 2.02742871380224e-08
101, 2.02791383685508e-08
102, 2.02904271162652e-08
103, 2.02876258015294e-08
104, 2.02967296303314e-08
105, 2.02933634341207e-08
106, 2.0301357039898e-08
107, 2.02902121770876e-08
108, 2.02732604037692e-08
109, 2.02667642668075e-08
110, 2.02763139611761e-08
111, 2.02846148766866e-08
112, 2.02802823423553e-08
113, 2.02807903804114e-08
114, 2.02739034449451e-08
115, 2.02761434309195e-08
116, 2.02703169804863e-08
117, 2.02610497268552e-08
118, 2.02908960744708e-08
119, 2.02810124250163e-08
120, 2.02854035791233e-08
121, 2.02944718807885e-08
122, 2.02925694026135e-08
123, 2.02813765781684e-08
124, 2.02693417605815e-08
125, 2.02659204973088e-08
126, 2.02746992528091e-08
127, 2.02818171146646e-08
128, 2.02838386087478e-08
129, 2.02915746427834e-08
130, 2.02744487864948e-08
131, 2.0290329416639e-08
132, 2.03044443480849e-08
133, 2.0280960910668e-08
134, 2.02758307921158e-08
135, 2.0293027702678e-08
136, 2.03011865096414e-08
137, 2.02883061461989e-08
138, 2.02846131003298e-08
139, 2.02806997862126e-08
140, 2.02812220351234e-08
141, 2.02819538941412e-08
142, 2.02729779630317e-08
143, 2.02861993869874e-08
144, 2.02965466655769e-08
145, 2.03248458063854e-08
146, 2.0301257563915e-08
147, 2.02932177728599e-08
148, 2.02985628305896e-08
149, 2.02951060401801e-08
150, 2.02998649001529e-08
151, 2.02960670492303e-08
152, 2.02928482906373e-08
153, 2.02965377837927e-08
154, 2.02837533436195e-08
155, 2.03017602729005e-08
156, 2.02981293995208e-08
157, 2.02923811087885e-08
158, 2.02996908171826e-08
159, 2.03006642607306e-08
160, 2.03066417014952e-08
161, 2.02993248876737e-08
162, 2.02974224094987e-08
163, 2.02984207220425e-08
164, 2.02982874952795e-08
165, 2.0312528548061e-08
166, 2.03096028883465e-08
167, 2.03274321819435e-08
168, 2.03173531332368e-08
169, 2.03004972831877e-08
170, 2.02979446584095e-08
171, 2.0293503766311e-08
172, 2.02872900700868e-08
173, 2.02962873174783e-08
174, 2.02947560978828e-08
175, 2.02969001605879e-08
176, 2.02958148065591e-08
177, 2.02869170351505e-08
178, 2.02741929911099e-08
179, 2.02840642060664e-08
180, 2.02985042108139e-08
181, 2.03005416921087e-08
182, 2.03042116453389e-08
183, 2.02961381035038e-08
184, 2.02922283421003e-08
185, 2.02934948845268e-08
186, 2.02808578819713e-08
187, 2.02775218838269e-08
188, 2.03048475810874e-08
189, 2.03006411680917e-08
190, 2.02952268324452e-08
191, 2.02881444977265e-08
192, 2.02854213426917e-08
193, 2.02839931517929e-08
194, 2.02819290251455e-08
195, 2.02854604225422e-08
196, 2.02838617013867e-08
197, 2.02956744743688e-08
198, 2.03036982782123e-08
199, 2.0291412994311e-08
200, 2.02936014659372e-08
201, 2.03049399516431e-08
202, 2.03156975686625e-08
203, 2.03088799111129e-08
204, 2.02897521006662e-08
205, 2.02953529537808e-08
206, 2.02896668355379e-08
207, 2.02922905145897e-08
208, 2.02890895195651e-08
209, 2.029068291165e-08
210, 2.02913952307426e-08
211, 2.02824015360648e-08
212, 2.02916048408497e-08
213, 2.02841317076263e-08
214, 2.03086720773626e-08
215, 2.02974881347018e-08
216, 2.02886880629194e-08
217, 2.02944381300085e-08
218, 2.02934131721122e-08
219, 2.0292951319334e-08
220, 2.02931573767273e-08
221, 2.02835739315788e-08
222, 2.02850660713239e-08
223, 2.02885637179406e-08
224, 2.02888532641055e-08
225, 2.02985983577264e-08
226, 2.02927168402312e-08
227, 2.0299454561723e-08
228, 2.0286723412255e-08
229, 2.02765733092747e-08
230, 2.02739176557998e-08
231, 2.02793302150894e-08
232, 2.0292475255701e-08
233, 2.028584944469e-08
234, 2.02856647035787e-08
235, 2.0283549062583e-08
236, 2.02845260588447e-08
237, 2.02768895007921e-08
238, 2.02771488488906e-08
239, 2.02732746146239e-08
240, 2.02910648283705e-08
241, 2.02780476854514e-08
242, 2.03037497925607e-08
243, 2.02920613645574e-08
244, 2.02872136867427e-08
245, 2.02888639222465e-08
246, 2.02772749702262e-08
247, 2.02937187054886e-08
248, 2.02923065018012e-08
249, 2.02887502354088e-08
