element_id,Strain
1, 0.00087679416
1, 0.0007885684
1, 0.0008561281
1, 0.0007877134
1, 0.00079943874
1, 0.0007674329
1, 0.0007977169
1, 0.00078552077
2, 0.00065649307
2, 0.0005373689
2, 0.0006551798
2, 0.0005368911
2, 0.00066184514
2, 0.0005336386
2, 0.00065103086
2, 0.0005236608
3, 0.0003200716
3, 0.00024470195
3, 0.00044482254
3, 0.00038938114
3, 0.00029711658
3, 0.00020782657
3, 0.00042272438
3, 0.0003533604
4, 0.00017324227
4, 0.00013797526
4, 0.00028551486
4, 0.00025414344
4, 0.00014651247
4, 0.0001301537
4, 0.00025552034
4, 0.00024305878
5, 0.00021236335
5, 0.00024722674
5, 0.00022807269
5, 0.00025142194
5, 0.0002010704
5, 0.00024727447
5, 0.0002225783
5, 0.0002572687
6, 0.00028067493
6, 0.0002537669
6, 0.0002460583
6, 0.0002175223
6, 0.00028366753
6, 0.00026587016
6, 0.00026129239
6, 0.0002418667
7, 0.00021046057
7, 0.0002268725
7, 0.00021438645
7, 0.000216993
7, 0.0002428328
7, 0.0002739582
7, 0.00026078863
7, 0.0002781085
8, 0.00054925715
8, 0.0008848857
8, 0.0006230621
8, 0.00093476934
8, 0.00065190974
8, 0.0010821411
8, 0.00075318
8, 0.0011594946
9, 0.0018946251
9, 0.002625979
9, 0.0014953627
9, 0.0021892535
9, 0.001971396
9, 0.0025476704
9, 0.001873211
9, 0.0024122389
10, 0.0023541343
10, 0.0016885167
10, 0.0024157132
10, 0.0017765904
10, 0.002479216
10, 0.0018702642
10, 0.002207419
10, 0.0016251175
11, 0.0011422593
11, 0.0010348028
11, 0.0011311069
11, 0.0010402579
11, 0.0011474693
11, 0.00095650053
11, 0.0011016733
11, 0.0009273145
12, 0.00080769765
12, 0.00075914065
12, 0.0007295495
12, 0.0006769054
12, 0.00084051024
12, 0.00074732205
12, 0.0007707492
12, 0.0006734759
13, 0.0007204492
13, 0.00072445325
13, 0.00060880213
13, 0.00061434234
13, 0.0006741364
13, 0.0006774851
13, 0.00060283457
13, 0.0006077194
14, 0.001466421
14, 0.0024340115
14, 0.0013541107
14, 0.0023669323
14, 0.0013966496
14, 0.002360785
14, 0.0012573571
14, 0.0022666934
15, 0.0026858572
15, 0.0024817446
15, 0.0029374151
15, 0.0028379278
15, 0.0025057883
15, 0.0020212354
15, 0.0027149152
15, 0.0023348927
16, 0.0017962784
16, 0.0010838356
16, 0.0019975873
16, 0.0012353786
16, 0.0013788075
16, 0.0010044223
16, 0.0016036141
16, 0.0011795043
17, 0.00055948057
17, 0.00037694065
17, 0.0006105366
17, 0.00041021509
17, 0.0005885461
17, 0.00036731974
17, 0.0006484758
17, 0.00040946435
18, 0.00026230008
18, 0.0002913311
18, 0.00031864824
18, 0.00032891028
18, 0.00026290253
18, 0.00030857956
18, 0.00033987005
18, 0.00036677663
19, 0.00035848783
19, 0.00022546944
19, 0.0004225599
19, 0.0002983164
19, 0.0004611132
19, 0.00047487934
19, 0.00052303507
19, 0.00054558594
20, 0.0003169462
20, 0.00043894918
20, 0.00029588424
20, 0.00036133674
20, 0.0007821957
20, 0.00080036296
20, 0.0005532897
20, 0.00051488227
21, 0.0009369124
21, 0.0012108079
21, 0.0007090398
21, 0.0009692233
21, 0.0007137114
21, 0.0008886041
21, 0.0005955954
21, 0.000756816
22, 0.0011183133
22, 0.001002312
22, 0.0010210887
22, 0.00090559217
22, 0.0010107841
22, 0.00096386403
22, 0.000981538
22, 0.00093511876
23, 0.00037054837
23, 0.0005820859
23, 0.00039823985
23, 0.000649633
23, 0.0006477698
23, 0.0010016272
23, 0.00073166
23, 0.0011254174
24, 0.00072961923
24, 0.0008721254
24, 0.0010676325
24, 0.0012453691
24, 0.001227012
24, 0.0014324662
24, 0.0015584517
24, 0.0017991691
25, 0.0009763169
25, 0.00083061564
25, 0.0009947353
25, 0.0007783162
25, 0.0013378086
25, 0.0009419942
