element_id,Stress
1, 116.17178
1, 113.65568
1, 120.12609
1, 116.474724
1, 110.36583
1, 108.21293
1, 113.15071
1, 114.716835
2, 74.41451
2, 53.331955
2, 79.85598
2, 67.65491
2, 72.93188
2, 50.335857
2, 77.36492
2, 63.5398
3, 62.936275
3, 43.39886
3, 84.275604
3, 64.80962
3, 58.112175
3, 31.383028
3, 84.00423
3, 65.14241
4, 37.30695
4, 19.245047
4, 51.452866
4, 40.401577
4, 27.880205
4, 15.217826
4, 50.15362
4, 41.599285
5, 39.919716
5, 47.725773
5, 35.69505
5, 42.890804
5, 33.768536
5, 42.153908
5, 32.22138
5, 39.996593
6, 49.308323
6, 47.453754
6, 25.915146
6, 24.643839
6, 43.46948
6, 44.869762
6, 25.362875
6, 27.344965
7, 20.61413
7, 25.902359
7, 15.540693
7, 20.319897
7, 23.77314
7, 32.558983
7, 26.078886
7, 34.35707
8, 85.5098
8, 148.76572
8, 140.97429
8, 196.4616
8, 101.97314
8, 152.42085
8, 143.49194
8, 202.1179
9, -13.621794
9, -11.448222
9, -13.50859
9, -12.08903
9, -13.91339
9, -12.478438
9, -13.926903
9, -12.942703
10, 4.435249
10, 3.4534316
10, 4.863512
10, 3.4215727
10, 4.4263554
10, 3.3615065
10, 4.566992
10, 3.1052897
11, 141.95036
11, 142.18706
11, 152.55196
11, 151.6506
11, 137.40407
11, 130.07248
11, 141.7351
11, 142.0402
12, 106.09169
12, 103.1556
12, 111.03649
12, 106.22568
12, 114.25295
12, 99.99878
12, 121.20411
12, 106.8409
13, 86.785194
13, 78.20009
13, 73.62631
13, 65.704605
13, 87.521675
13, 91.505974
13, 78.12213
13, 82.771385
14, 79.33781
14, 82.17036
14, 76.16384
14, 80.77906
14, 79.8311
14, 82.43189
14, 76.68929
14, 80.987976
15, 63.796555
15, 63.89713
15, 64.59062
15, 64.13625
15, 63.734398
15, 62.56499
15, 64.90596
15, 63.374428
16, 23.99668
16, 22.054018
16, 23.383818
16, 22.118711
16, 21.920544
16, 20.95667
16, 21.58581
16, 20.511482
17, 87.26452
17, 49.09133
17, 68.1212
17, 35.184097
17, 77.87675
17, 40.196682
17, 64.14736
17, 30.95822
18, 19.93291
18, 30.626104
18, 33.78386
18, 43.448944
18, 17.646103
18, 35.686413
18, 40.643093
18, 57.65333
19, 78.96025
19, 60.62936
19, 101.049484
19, 89.75267
19, 89.1885
19, 115.94124
19, 109.84688
19, 128.48895
20, 36.91247
20, 35.10078
20, 46.404755
20, 47.831547
20, 34.370922
20, 23.8104
20, 68.60864
20, 48.422684
21, -33.899387
21, -32.454205
21, -34.977394
21, -33.98522
21, -34.523697
21, -33.40973
21, -34.08631
21, -33.73123
22, 159.81308
22, 154.415
22, 161.1066
22, 152.86133
22, 133.34947
22, 148.15749
22, 161.34341
22, 162.2702
23, 90.27116
23, 154.50652
23, 89.989265
23, 132.97308
23, 150.90332
23, 173.00749
23, 116.07061
23, 178.0349
24, 5.4958405
24, 5.4125276
24, 5.405977
24, 6.0027537
24, 7.2855797
24, 6.623437
24, 6.830063
24, 6.8896675
25, 122.80253
25, 115.73738
25, 157.5012
25, 153.96024
25, 133.94649
25, 120.15211
25, 169.58553
25, 130.81917
26, 21.868248
26, 22.812368
26, 17.592407
26, 19.51968
26, 22.761883
26, 24.019081
26, 18.373577
26, 20.922071
27, 60.185482
27, 59.18838
27, 60.60223
27, 58.606964
27, 60.963566
27, 58.26471
27, 63.207428
27, 60.128864
28, 39.40489
28, 40.98709
28, 39.59205
28, 40.7745
28, 37.237854
28, 38.526653
28, 37.82917
28, 38.60782
29, 50.409737
29, 49.892136
29, 50.281208
29, 51.08671
29, 44.528923
29, 47.680122
29, 43.76951
29, 49.160744
30, 55.975803
30, 53.420197
30, 52.58575
30, 51.30216
30, 54.117195
30, 51.345623
30, 51.448875
