element_id,el_vol
108, 2.02734149468142e-08
109, 2.02672207905152e-08
110, 2.02763121848193e-08
111, 2.02846131003298e-08
112, 2.02803551729858e-08
113, 2.02809893323774e-08
114, 2.02743599686528e-08
115, 2.0276459622437e-08
116, 2.02705763285849e-08
117, 2.02614085509367e-08
118, 2.02906047519491e-08
119, 2.02811065719288e-08
120, 2.02854320008328e-08
121, 2.02942089799762e-08
122, 2.02921839331793e-08
123, 2.0281657242549e-08
124, 2.02699066420564e-08
125, 2.02664622861448e-08
126, 2.02750722877454e-08
127, 2.02819805394938e-08
128, 2.0283902557594e-08
129, 2.02913295055396e-08
130, 2.02747063582365e-08
131, 2.02902121770876e-08
132, 2.03038421631163e-08
133, 2.02812078242687e-08
134, 2.02760599421481e-08
135, 2.02928500669941e-08
136, 2.03008241328462e-08
137, 2.02882493027801e-08
138, 2.0284909751922e-08
139, 2.028067314086e-08
140, 2.02814387506578e-08
141, 2.02818757344403e-08
142, 2.02732159948482e-08
143, 2.02860395148718e-08
144, 2.02965999562821e-08
145, 2.03242844776241e-08
146, 2.03008347909872e-08
147, 2.02930596771012e-08
148, 2.02983301278437e-08
149, 2.02951202510349e-08
150, 2.02997547660289e-08
151, 2.02959142825421e-08
152, 2.02928163162142e-08
153, 2.0296390346175e-08
154, 2.02839238738761e-08
155, 2.03016377042786e-08
156, 2.0297939329339e-08
157, 2.02923740033611e-08
158, 2.02994776543619e-08
159, 2.03003853727068e-08
160, 2.03064036696787e-08
161, 2.02991632392013e-08
162, 2.02973424734409e-08
163, 2.02983354569142e-08
164, 2.02982395336448e-08
165, 2.03121679476226e-08
166, 2.03091676809208e-08
167, 2.03269312493148e-08
168, 2.03169800983005e-08
169, 2.0300294778508e-08
170, 2.02979002494885e-08
171, 2.02934096193985e-08
172, 2.02874446131318e-08
173, 2.02960848127987e-08
174, 2.02946885963229e-08
175, 2.02967562756839e-08
176, 2.02958094774885e-08
177, 2.02867589393918e-08
178, 2.02744256938558e-08
179, 2.02841228258421e-08
180, 2.02982679553543e-08
181, 2.03003338583585e-08
182, 2.03038794666099e-08
183, 2.02959444806083e-08
184, 2.02921661696109e-08
185, 2.02934433701785e-08
186, 2.02810124250163e-08
187, 2.02775360946816e-08
188, 2.03047374469634e-08
189, 2.03003409637859e-08
190, 2.02951060401801e-08
191, 2.02881516031539e-08
192, 2.02853662756297e-08
193, 2.02840588769959e-08
194, 2.02820640282653e-08
195, 2.02855279241021e-08
196, 2.02839665064403e-08
197, 2.02955181549669e-08
198, 2.03035828150178e-08
199, 2.0291501812153e-08
200, 2.02936760729244e-08
201, 2.03048706737263e-08
202, 2.03151859778927e-08
203, 2.03088426076192e-08
204, 2.02898498002924e-08
205, 2.02950314331929e-08
206, 2.02896810463926e-08
207, 2.02921395242583e-08
208, 2.02892760370332e-08
209, 2.02907202151437e-08
210, 2.0291347269108e-08
211, 2.0282620027956e-08
212, 2.02914076652405e-08
213, 2.02844852026374e-08
214, 2.03082439753643e-08
215, 2.02972056939643e-08
216, 2.02888070788276e-08
217, 2.02943386540255e-08
218, 2.02934575810332e-08
219, 2.02929406611929e-08
220, 2.02931733639389e-08
221, 2.02836361040681e-08
222, 2.02851904163026e-08
223, 2.02886756284215e-08
224, 2.02889314238064e-08
225, 2.02983994057604e-08
226, 2.02927683545795e-08
227, 2.02991614628445e-08
228, 2.0286757163035e-08
229, 2.0276702983324e-08
230, 2.02742089783214e-08
231, 2.02795575887649e-08
232, 2.02921661696109e-08
233, 2.0285838786549e-08
234, 2.02857464159933e-08
235, 2.02837178164827e-08
236, 2.02845189534173e-08
237, 2.02768930535058e-08
238, 2.02771541779612e-08
239, 2.02737595600411e-08
240, 2.02908427837656e-08
241, 2.02784367075992e-08
242, 2.03029966172608e-08
243, 2.02919654412881e-08
244, 2.0287354018933e-08
245, 2.028862589043e-08
246, 2.02776639923741e-08
247, 2.02934575810332e-08
248, 2.02921341951878e-08
249, 2.0288869251317e-08
250, 2.02841672347631e-08
251, 2.027930179338e-08
252, 2.02900078960511e-08
253, 2.02980920960272e-08
254, 2.02729282250402e-08
255, 2.02736458732033e-08
256, 2.02897858514461e-08
257, 2.03018952760203e-08
258, 2.02932923798471e-08
259, 2.02899244072796e-08
260, 2.02908747581887e-08
261, 2.028273016208e-08
262, 2.0292331370797e-08
263, 2.02748040578626e-08
264, 2.02753955846902e-08
265, 2.03027550327306e-08
266, 2.03037782142701e-08
267, 2.02917789238199e-08
268, 2.03058601044859e-08
269, 2.02915284575056e-08
270, 2.0294244507113e-08
271, 2.02999821397043e-08
272, 2.0292784341791e-08
273, 2.02843448704471e-08
274, 2.02991934372676e-08
275, 2.03014174360305e-08
276, 2.02974668184197e-08
277, 2.02971399687613e-08
278, 2.03051868652437e-08
279, 2.03052383795921e-08
280, 2.02942427307562e-08
281, 2.02903720492031e-08
282, 2.02919618885744e-08
283, 2.02924130832116e-08
284, 2.02954897332575e-08
285, 2.02909493651759e-08
286, 2.02958467809822e-08
287, 2.02876844213051e-08
288, 2.028379242347e-08
289, 2.02849417263451e-08
290, 2.02952588068683e-08
291, 2.02997245679626e-08
292, 2.02977190610909e-08
293, 2.02984438146814e-08
294, 2.02913224001122e-08
295, 2.0291446745091e-08
296, 2.02894696599287e-08
297, 2.02898000623009e-08
298, 2.02897414425252e-08
299, 2.02965946272116e-08
300, 2.02981809138691e-08
301, 2.02936529802855e-08
302, 2.02965821927137e-08
303, 2.02909955504538e-08
304, 2.02884304911777e-08
305, 2.02876506705252e-08
306, 2.02904910651114e-08
307, 2.02911749624946e-08
308, 2.02934824500289e-08
309, 2.02946033311946e-08
310, 2.02869507859305e-08
311, 2.02920542591301e-08
312, 2.02937719961938e-08
313, 2.02877536992219e-08
314, 2.02867926901718e-08
315, 2.02885210853765e-08
316, 2.02930934278811e-08
317, 2.02894803180698e-08
318, 2.02897911805167e-08
319, 2.02892973533153e-08
320, 2.02969125950858e-08
321, 2.03004670851215e-08
322, 2.03033394541308e-08
323, 2.02915622082855e-08
324, 2.02907539659236e-08
325, 2.02909014035413e-08
326, 2.02867322940392e-08
327, 2.02873788879288e-08
328, 2.02881995647886e-08
329, 2.02926795367375e-08
330, 2.03000602994052e-08
331, 2.02779233404726e-08
332, 2.02859578024572e-08
333, 2.0281403223521e-08
334, 2.02850820585354e-08
335, 2.02881746957928e-08
336, 2.02917185276874e-08
337, 2.02922958436602e-08
338, 2.02880610089551e-08
339, 2.0289798285944e-08
340, 2.02883043698421e-08
341, 2.0280728207922e-08
342, 2.02878922550553e-08
343, 2.02873788879288e-08
344, 2.02891516920545e-08
345, 2.02926351278165e-08
346, 2.02971079943381e-08
347, 2.02925267700493e-08
348, 2.02944701044316e-08
349, 2.02880183763909e-08
350, 2.02797298953783e-08
351, 2.02754932843163e-08
352, 2.02819858685643e-08
353, 2.02984580255361e-08
354, 2.02967527229703e-08
355, 2.02928109871436e-08
356, 2.02914289815226e-08
357, 2.02918730707324e-08
358, 2.02808152494072e-08
359, 2.02808578819713e-08
360, 2.02787173719798e-08
361, 2.02893133405269e-08
362, 2.02841441421242e-08
363, 2.03030339207544e-08
364, 2.03045669167068e-08
365, 2.03066043980016e-08
366, 2.02952428196568e-08
367, 2.02805665594497e-08
368, 2.02618970490676e-08
369, 2.02849310682041e-08
370, 2.02910417357316e-08
371, 2.02902761259338e-08
372, 2.02832595164182e-08
373, 2.02855812148073e-08
374, 2.02981009778114e-08
375, 2.0286369917244e-08
376, 2.02974099750008e-08
377, 2.02894643308582e-08
378, 2.02881036415192e-08
379, 2.02850038988345e-08
380, 2.02836183404997e-08
381, 2.02904821833272e-08
382, 2.02822754147292e-08
383, 2.02872687538047e-08
384, 2.02823553507869e-08
385, 2.02879562039016e-08
386, 2.02934185011827e-08
387, 2.02970085183551e-08
388, 2.03003214238606e-08
389, 2.02962961992625e-08
390, 2.029277368365e-08
391, 2.02925036774104e-08
392, 2.02839451901582e-08
393, 2.02908641000477e-08
394, 2.02879029131964e-08
395, 2.02892280753986e-08
396, 2.02984615782498e-08
397, 2.02982732844248e-08
398, 2.0310670478807e-08
399, 2.03008099219915e-08
400, 2.02991241593509e-08
401, 2.02941130567069e-08
402, 2.02916261571318e-08
403, 2.0295416902627e-08
404, 2.02901677681666e-08
405, 2.02894590017877e-08
406, 2.02935179771657e-08
407, 2.02949959060561e-08
408, 2.02842933560987e-08
409, 2.02798648984981e-08
410, 2.02858725373289e-08
411, 2.02930081627528e-08
412, 2.02926333514597e-08
413, 2.02935162008089e-08
414, 2.02903702728463e-08
415, 2.02924539394189e-08
416, 2.02928234216415e-08
417, 2.02895407142023e-08
418, 2.0288879909458e-08
419, 2.02905479085302e-08
420, 2.02905052759661e-08
421, 2.0308911885536e-08
422, 2.030415480192e-08
423, 2.02910968027936e-08
424, 2.02925978243229e-08
425, 2.0290871205475e-08
426, 2.02919956393544e-08
427, 2.02908037039151e-08
428, 2.02905479085302e-08
429, 2.02907788349194e-08
430, 2.02929673065455e-08
431, 2.02944239191538e-08
432, 2.02839753882245e-08
433, 2.02860945819339e-08
434, 2.02970529272761e-08
435, 2.02901997425897e-08
436, 2.02869046006526e-08
437, 2.02873593480035e-08
438, 2.02919956393544e-08
439, 2.02912833202618e-08
440, 2.02909777868854e-08
441, 2.02943724048055e-08
442, 2.02901269119593e-08
443, 2.02927896708616e-08
444, 2.02883487787631e-08
445, 2.02861318854275e-08
446, 2.02877252775124e-08
447, 2.02913454927511e-08
448, 2.02898107204419e-08
449, 2.02885761524385e-08
450, 2.02898196022261e-08
451, 2.02929140158403e-08
452, 2.02896259793306e-08
453, 2.02888461586781e-08
454, 2.02859791187393e-08
455, 2.03020178446423e-08
456, 2.02962748829805e-08
457, 2.029071666243e-08
458, 2.02852064035142e-08
459, 2.02869792076399e-08
460, 2.02852259434394e-08
461, 2.02851406783111e-08
462, 2.02880610089551e-08
463, 2.02883114752694e-08
464, 2.02892227463281e-08
465, 2.02990992903551e-08
466, 2.0288426938464e-08
467, 2.02922443293119e-08
468, 2.02874783639118e-08
469, 2.02978966967748e-08
470, 2.02880645616688e-08
471, 2.0278626777781e-08
472, 2.02717931330199e-08
473, 2.02920809044826e-08
474, 2.02987848751945e-08
475, 2.02999252962854e-08
476, 2.02866488052678e-08
477, 2.02879668620426e-08
478, 2.02719547814922e-08
479, 2.02830676698795e-08
480, 2.02847161290265e-08
481, 2.02790264580699e-08
482, 2.02857428632797e-08
483, 2.02883967403977e-08
484, 2.03064640658113e-08
485, 2.02584615749402e-08
486, 2.02834549156705e-08
487, 2.02862295850537e-08
488, 2.02852241670826e-08
489, 2.02922230130298e-08
490, 2.02871390797554e-08
491, 2.02707255425594e-08
492, 2.02829308904029e-08
493, 2.02827621365032e-08
494, 2.02866647924793e-08
495, 2.0263064115511e-08
496, 2.02843200014513e-08
497, 2.02874677057707e-08
498, 2.0281834878233e-08
499, 2.0283836832391e-08
500, 2.02987475717009e-08
501, 2.02877128430146e-08
502, 2.02856220710146e-08
503, 2.02866843324045e-08
504, 2.02884518074598e-08
505, 2.02849559371998e-08
506, 2.02873149390825e-08
507, 2.02939727245166e-08
508, 2.02975911633985e-08
509, 2.02918499780935e-08
510, 2.02885512834428e-08
511, 2.02831884621446e-08
512, 2.02876737631641e-08
513, 2.02884979927376e-08
514, 2.02874073096382e-08
515, 2.02862899811862e-08
516, 2.02906207391607e-08
517, 2.0295273017723e-08
518, 2.02941397020595e-08
519, 2.03016963240543e-08
520, 2.02952250560884e-08
521, 2.02898196022261e-08
522, 2.02931378368021e-08
523, 2.02894945289245e-08
524, 2.02874854693391e-08
525, 2.02888532641055e-08
526, 2.02916599079117e-08
527, 2.02922674219508e-08
528, 2.02912637803365e-08
529, 2.02919636649312e-08
530, 2.02883914113272e-08
531, 2.02865635401395e-08
532, 2.02925107828378e-08
533, 2.02917753711063e-08
534, 2.02916492497707e-08
535, 2.02952747940799e-08
536, 2.0291645697057e-08
537, 2.02907628477078e-08
538, 2.02923136072286e-08
539, 2.02916634606254e-08
540, 2.02919494540765e-08
541, 2.02961860651385e-08
542, 2.02852508124352e-08
543, 2.02798506876434e-08
544, 2.03018686306677e-08
545, 2.02896615064674e-08
546, 2.02885317435175e-08
547, 2.02893613021615e-08
548, 2.02918108982431e-08
549, 2.02908676527613e-08
550, 2.02917416203263e-08
551, 2.02917291858284e-08
552, 2.02909085089686e-08
553, 2.03026342404655e-08
554, 2.0314718796044e-08
555, 2.02876382360273e-08
556, 2.02916066172065e-08
557, 2.02939887117282e-08
558, 2.02914591795889e-08
559, 2.02888763567444e-08
560, 2.02906988988616e-08
561, 2.02911429880714e-08
562, 2.02920151792796e-08
563, 2.0293658309356e-08
564, 2.0288194235718e-08
565, 2.02884908873102e-08
566, 2.02937293636296e-08
567, 2.02896188739032e-08
568, 2.0288183577577e-08
569, 2.02878638333459e-08
570, 2.02926493386713e-08
571, 2.02898196022261e-08
572, 2.02894199219372e-08
573, 2.0285739310566e-08
574, 2.02831653695057e-08
575, 2.02977794572234e-08
576, 2.02968681861648e-08
577, 2.02858405629058e-08
578, 2.02900274359763e-08
579, 2.02872456611658e-08
580, 2.02912460167681e-08
581, 2.02930241499644e-08
582, 2.02844265828617e-08
583, 2.02870200638472e-08
584, 2.02854923969653e-08
585, 2.0284810275939e-08
586, 2.02846415220392e-08
587, 2.02919423486492e-08
588, 2.02983905239762e-08
589, 2.02831564877215e-08
590, 2.02861407672117e-08
591, 2.0278605461499e-08
592, 2.02838066343247e-08
593, 2.02835739315788e-08
594, 2.02819592232117e-08
595, 2.02534238269436e-08
596, 2.02763672518813e-08
597, 2.0284035784357e-08
598, 2.02849932406934e-08
599, 2.02933687631912e-08
600, 2.02875618526832e-08
601, 2.02805239268855e-08
602, 2.02842098673273e-08
603, 2.02908747581887e-08
604, 2.02834495866e-08
605, 2.02552623562724e-08
606, 2.02749053102025e-08
607, 2.02778576152696e-08
608, 2.02787067138388e-08
609, 2.02829291140461e-08
610, 2.02687129302603e-08
611, 2.02695815687548e-08
612, 2.02897822987325e-08
613, 2.02830108264607e-08
614, 2.02875654053969e-08
615, 2.02801260229535e-08
616, 2.0283538404442e-08
617, 2.02925054537673e-08
618, 2.0279047774352e-08
619, 2.02846379693256e-08
620, 2.02886312195005e-08
621, 2.02863628118166e-08
622, 2.02854337771896e-08
623, 2.02815488847818e-08
624, 2.02834211648906e-08
625, 2.02862437959084e-08
626, 2.02896579537537e-08
627, 2.02970156237825e-08
628, 2.02979091312727e-08
629, 2.03057535230755e-08
630, 2.02858210229806e-08
631, 2.02864338660902e-08
632, 2.02880858779508e-08
633, 2.02907255442142e-08
634, 2.02867607157486e-08
635, 2.02866932141887e-08
636, 2.02918215563841e-08
637, 2.02949390626372e-08
638, 2.0290229940656e-08
639, 2.02909689051012e-08
640, 2.02918606362346e-08
641, 2.02905372503892e-08
642, 2.0291855307164e-08
643, 2.02904750778998e-08
644, 2.02893435385931e-08
645, 2.02884606892439e-08
646, 2.02892262990417e-08
647, 2.02899705925574e-08
648, 2.02910559465863e-08
649, 2.02960865891555e-08
650, 2.02932994852745e-08
651, 2.02954595351912e-08
652, 2.02912175950587e-08
653, 2.02907308732847e-08
654, 2.02877590282924e-08
655, 2.02865528819984e-08
656, 2.02868370990927e-08
657, 2.02918091218862e-08
658, 2.02896046630485e-08
659, 2.02906011992354e-08
660, 2.02913081892575e-08
661, 2.02874499422023e-08
662, 2.02887004974173e-08
663, 2.02904306689788e-08
664, 2.02936387694308e-08
665, 2.02901286883161e-08
666, 2.02928447379236e-08
667, 2.02892600498217e-08
668, 2.02876400123841e-08
669, 2.02912993074733e-08
670, 2.02884642419576e-08
671, 2.02904946178251e-08
672, 2.02928109871436e-08
673, 2.02969090423721e-08
674, 2.02938181814716e-08
675, 2.0300571890175e-08
676, 2.02942409543994e-08
677, 2.02908498891929e-08
678, 2.02891641265524e-08
679, 2.02916332625591e-08
680, 2.02911323299304e-08
681, 2.02907468604963e-08
682, 2.02888923439559e-08
683, 2.02892334044691e-08
684, 2.02885725997248e-08
685, 2.02954897332575e-08
686, 2.02881995647886e-08
687, 2.02871959231743e-08
688, 2.02893755130162e-08
689, 2.02919903102838e-08
690, 2.02896615064674e-08
691, 2.02898107204419e-08
692, 2.02878727151301e-08
693, 2.02917167513306e-08
694, 2.02908676527613e-08
695, 2.02919618885744e-08
696, 2.02866310416994e-08
697, 2.02914982594393e-08
698, 2.02916758951233e-08
699, 2.02882155520001e-08
700, 2.02869046006526e-08
701, 2.02853200903519e-08
702, 2.02822612038744e-08
703, 2.02929015813424e-08
704, 2.02855545694547e-08
705, 2.02830747753069e-08
706, 2.02829717466102e-08
707, 2.02853343012066e-08
708, 2.02833039253392e-08
709, 2.02877004085167e-08
710, 2.02887502354088e-08
711, 2.02850376496144e-08
712, 2.02845953367614e-08
713, 2.02630108248059e-08
714, 2.02774526059102e-08
715, 2.02883754241157e-08
716, 2.0281889945295e-08
717, 2.02845740204793e-08
718, 2.02818561945151e-08
719, 2.02876027088905e-08
720, 2.02761327727785e-08
721, 2.02725978226681e-08
722, 2.02834069540359e-08
723, 2.02800940485304e-08
724, 2.02770813473307e-08
725, 2.02766283763367e-08
726, 2.02838013052542e-08
727, 2.0269203204748e-08
728, 2.02768415391574e-08
729, 2.028416901112e-08
730, 2.02788772440954e-08
731, 2.02899403944912e-08
732, 2.02866594634088e-08
733, 2.02833483342602e-08
734, 2.02784562475244e-08
735, 2.0286469393227e-08
736, 2.02827177275822e-08
737, 2.02693630768636e-08
738, 2.0303414061118e-08
739, 2.03081764738045e-08
740, 2.02887413536246e-08
741, 2.02813534855295e-08
742, 2.02819929739917e-08
743, 2.02887200373425e-08
744, 2.02858601028311e-08
745, 2.02984455910382e-08
746, 2.03037640034154e-08
747, 2.02968202245302e-08
748, 2.02941148330638e-08
749, 2.02973904350756e-08
750, 2.02876648813799e-08
751, 2.02982146646491e-08
752, 2.02933829740459e-08
753, 2.02922407765982e-08
754, 2.02812717731149e-08
755, 2.02876577759525e-08
756, 2.02898817747155e-08
757, 2.02885583888701e-08
758, 2.02980103836126e-08
759, 2.03051087055428e-08
760, 2.02867749266034e-08
761, 2.02941059512796e-08
762, 2.02905319213187e-08
763, 2.02924006487137e-08
764, 2.02972056939643e-08
765, 2.02910825919389e-08
766, 2.02912371349839e-08
767, 2.0291954783147e-08
768, 2.02971115470518e-08
769, 2.02883576605473e-08
770, 2.02869490095736e-08
771, 2.02935748205846e-08
772, 2.02910683810842e-08
773, 2.02912531221955e-08
774, 2.02902921131454e-08
775, 2.02843590813018e-08
776, 2.02895940049075e-08
777, 2.02895353851318e-08
778, 2.02906900170774e-08
779, 2.02884091748956e-08
780, 2.02899386181343e-08
781, 2.03024637102089e-08
782, 2.0281436974301e-08
783, 2.02820302774853e-08
784, 2.02792520553885e-08
785, 2.02839185448056e-08
786, 2.02929815174002e-08
787, 2.02975911633985e-08
788, 2.02924042014274e-08
789, 2.02882084465728e-08
790, 2.02883629896178e-08
791, 2.028447809721e-08
792, 2.02827710182873e-08
793, 2.02951362382464e-08
794, 2.02941183857774e-08
795, 2.02972447738148e-08
796, 2.0294466551718e-08
797, 2.02923473580086e-08
798, 2.02911785152082e-08
799, 2.0293050795317e-08
800, 2.02862935338999e-08
801, 2.02917060931895e-08
802, 2.02979730801189e-08
803, 2.02994190345862e-08
804, 2.02915213520782e-08
805, 2.02944647753611e-08
806, 2.02930436898896e-08
807, 2.02943812865897e-08
808, 2.02925622971861e-08
809, 2.02895424905591e-08
810, 2.02861301090707e-08
811, 2.0290871205475e-08
812, 2.02948129413016e-08
813, 2.02918020164589e-08
814, 2.02882706190621e-08
815, 2.0286867297159e-08
816, 2.02850163333324e-08
817, 2.02918428726662e-08
818, 2.02912371349839e-08
819, 2.02898835510723e-08
820, 2.02877021848735e-08
821, 2.0292441504921e-08
822, 2.02855225950316e-08
823, 2.02783549951846e-08
824, 2.0282753254719e-08
825, 2.02904377744062e-08
826, 2.02928429615667e-08
827, 2.02968450935259e-08
828, 2.02915089175804e-08
829, 2.0288094759735e-08
830, 2.02901802026645e-08
831, 2.0294388392017e-08
832, 2.02856327291556e-08
833, 2.02863574827461e-08
834, 2.03122461073235e-08
835, 2.02978309715718e-08
836, 2.0286613278131e-08
837, 2.02746921473818e-08
838, 2.02779997238167e-08
839, 2.02815826355618e-08
840, 2.0276857526369e-08
841, 2.02815719774208e-08
842, 2.02843004615261e-08
843, 2.02825276574004e-08
844, 2.02886791811352e-08
845, 2.02852934449993e-08
846, 2.02844550045711e-08
847, 2.02784367075992e-08
848, 2.02709902197284e-08
849, 2.02764116608023e-08
850, 2.02759142808873e-08
851, 2.02864569587291e-08
852, 2.028865964121e-08
853, 2.02819823158507e-08
854, 2.0302916681203e-08
855, 2.02667216342434e-08
856, 2.02834993245915e-08
857, 2.02643199997965e-08
858, 2.02632630674771e-08
859, 2.02961860651385e-08
860, 2.02913188473985e-08
861, 2.03029912881902e-08
862, 2.03005132703993e-08
863, 2.02963814643908e-08
864, 2.02907397550689e-08
865, 2.02965626527885e-08
866, 2.03038634793984e-08
867, 2.02970937834834e-08
868, 2.02964312023823e-08
869, 2.0307517445417e-08
870, 2.03046663926898e-08
871, 2.03094234763057e-08
872, 2.0298514868955e-08
873, 2.03111163443737e-08
874, 2.03119139285945e-08
875, 2.02979180130569e-08
876, 2.0292043600989e-08
877, 2.02852010744436e-08
878, 2.02989109965301e-08
879, 2.03022434419609e-08
880, 2.02949816952014e-08
881, 2.02966159434936e-08
882, 2.02984047348309e-08
883, 2.0298370984051e-08
884, 2.02966390361325e-08
885, 2.0293935421023e-08
886, 2.02923491343654e-08
887, 2.02948822192184e-08
888, 2.03114716157415e-08
889, 2.02983549968394e-08
890, 2.02934238302532e-08
891, 2.03065511072964e-08
892, 2.02907184387868e-08
893, 2.02918819525166e-08
894, 2.02939922644418e-08
895, 2.02983194697026e-08
896, 2.02998382548003e-08
897, 2.02953458483535e-08
898, 2.02921128789058e-08
899, 2.02866825560477e-08
900, 2.02884962163807e-08
901, 2.02845154007036e-08
902, 2.02859897768803e-08
903, 2.02745873423282e-08
904, 2.02762890921804e-08
905, 2.02759711243061e-08
906, 2.02822114658829e-08
907, 2.02889616218727e-08
908, 2.02839753882245e-08
909, 2.02938235105421e-08
910, 2.03093879491689e-08
911, 2.02971115470518e-08
912, 2.02896206502601e-08
913, 2.02802628024301e-08
914, 2.033528012646e-08
915, 2.02996375264775e-08
916, 2.02922514347392e-08
917, 2.02941556892711e-08
918, 2.02953707173492e-08
919, 2.03042738178283e-08
920, 2.02910346303042e-08
921, 2.02836289986408e-08
922, 2.02870200638472e-08
923, 2.02976888630246e-08
924, 2.03222914052503e-08
925, 2.02873007282278e-08
926, 2.02969570040068e-08
927, 2.02996712772574e-08
928, 2.02974259622124e-08
929, 2.02940491078607e-08
930, 2.02900949375362e-08
931, 2.02955110495395e-08
932, 2.03106278462428e-08
933, 2.03055900982463e-08
934, 2.02982466390722e-08
935, 2.02941219384911e-08
936, 2.03338661464159e-08
937, 2.03016838895564e-08
938, 2.02924805847715e-08
939, 2.02925622971861e-08
940, 2.02924770320578e-08
941, 2.02960670492303e-08
942, 2.02896295320443e-08
943, 2.02905514612439e-08
944, 2.02888550404623e-08
945, 2.03044958624332e-08
946, 2.03328873737973e-08
947, 2.02846575092508e-08
948, 2.02880130473204e-08
949, 2.02904573143314e-08
950, 2.02890753087104e-08
951, 2.02906669244385e-08
952, 2.02896313084011e-08
953, 2.03035899204451e-08
954, 2.03041370383517e-08
955, 2.03005789956023e-08
956, 2.0304000258875e-08
957, 2.02898018386577e-08
958, 2.02817940220257e-08
959, 2.02729157905424e-08
960, 2.02785699343622e-08
961, 2.02851921926595e-08
962, 2.02803729365542e-08
963, 2.02627710166325e-08
964, 2.02853449593476e-08
965, 2.02569534479835e-08
966, 2.02846699437487e-08
967, 2.02816785588311e-08
968, 2.02833323470486e-08
969, 2.02677714611355e-08
970, 2.02782963754089e-08
971, 2.02674055316265e-08
972, 2.02648706704167e-08
973, 2.02693293260836e-08
974, 2.02787795444692e-08
975, 2.02827763473579e-08
976, 2.0275441769968e-08
977, 2.02673309246393e-08
978, 2.02555927586445e-08
979, 2.02642223001703e-08
980, 2.02962890938352e-08
981, 2.03041743418453e-08
982, 2.03070111837178e-08
983, 2.02976480068173e-08
984, 2.03066736759183e-08
985, 2.02862739939746e-08
986, 2.02830801043774e-08
987, 2.02983088115616e-08
988, 2.03040251278708e-08
989, 2.02936796256381e-08
990, 2.02976178087511e-08
991, 2.03063361681188e-08
992, 2.03089403072454e-08
993, 2.03044194790891e-08
994, 2.03017336275479e-08
995, 2.02948413630111e-08
996, 2.02915355629329e-08
997, 2.02891818901207e-08
998, 2.02886205613595e-08
999, 2.02903098767138e-08
