element_id,Stress
1, 150.39175
1, 146.75333
1, 156.59044
1, 151.62169
1, 139.80545
1, 142.41957
1, 150.5603
1, 152.00676
2, 68.10375
2, 69.54493
2, 80.15171
2, 78.070816
2, 70.71334
2, 65.75841
2, 82.57667
2, 74.354034
3, 48.470413
3, 24.696154
3, 65.548004
3, 57.4814
3, 44.048378
3, 24.330122
3, 64.26393
3, 55.61029
4, 50.276493
4, 26.235577
4, 59.127182
4, 33.982594
4, 43.216434
4, 24.120298
4, 53.849907
4, 34.291
5, 47.416405
5, 36.743256
5, 37.291294
5, 30.947912
5, 46.182255
5, 26.656801
5, 35.470516
5, 21.177382
6, 55.915497
6, 43.150288
6, 35.752758
6, 24.247526
6, 45.98679
6, 36.542862
6, 24.687653
6, 26.882208
7, 21.048544
7, 24.938992
7, 20.993723
7, 22.224052
7, 12.784106
7, 25.661901
7, 23.653667
7, 25.55665
8, 130.49998
8, 167.30875
8, 182.26088
8, 246.48201
8, 129.14888
8, 181.63358
8, 183.80583
8, 240.70917
9, -36.454597
9, -35.09377
9, -35.91086
9, -33.978428
9, -36.8513
9, -35.92046
9, -36.926075
9, -35.68048
10, -7.4683
10, -8.057291
10, -7.086012
10, -8.0095625
10, -7.447172
10, -8.345789
10, -7.3211503
10, -8.332623
11, 165.24446
11, 176.92677
11, 193.13045
11, 188.07654
11, 168.96547
11, 167.84999
11, 184.48611
11, 181.40424
12, 131.83983
12, 137.83224
12, 160.36063
12, 161.39662
12, 150.21288
12, 153.37866
12, 169.54497
12, 167.5085
13, 98.7377
13, 86.93649
13, 100.90017
13, 91.96025
13, 111.05227
13, 103.11075
13, 117.644455
13, 111.88826
14, 110.79659
14, 113.01349
14, 107.29183
14, 112.80642
14, 112.17546
14, 113.388916
14, 109.32803
14, 113.073875
15, 75.96301
15, 76.21848
15, 76.40881
15, 76.189156
15, 75.7838
15, 74.932045
15, 77.05238
15, 75.64438
16, 27.308182
16, 26.70223
16, 26.253134
16, 25.089994
16, 25.692183
16, 24.777887
16, 24.497183
16, 22.474567
17, 81.18255
17, 63.980457
17, 39.635353
17, 32.544487
17, 47.80168
17, 32.85317
17, 10.52339
17, 11.570573
18, 36.616558
18, 34.612804
18, 37.573334
18, 41.866234
18, 11.770734
18, 22.69494
18, 23.344856
18, 46.392807
19, 109.291534
19, 119.770775
19, 124.69783
19, 111.042274
19, 124.01154
19, 166.37956
19, 150.5515
19, 163.3537
20, 24.51501
20, 51.790424
20, 3.9148462
20, 32.00872
20, -4.4550476
20, 45.996387
20, 52.462948
20, 36.018345
21, -42.590626
21, -41.20037
21, -42.5163
21, -42.4159
21, -42.603565
21, -42.127
21, -42.523148
21, -42.23459
22, 204.25769
22, 196.26378
22, 207.09442
22, 200.55664
22, 192.81721
22, 197.89815
22, 211.66
22, 209.51772
23, 145.78528
23, 171.30884
23, 42.31523
23, 155.52502
23, 171.06947
23, 178.12535
23, 116.4547
23, 196.26912
24, -3.815914
24, -5.1741652
24, -5.3463793
24, -3.9699867
24, -3.691137
24, -5.431025
24, -5.218569
24, -4.8535433
25, 137.84966
25, 129.9741
25, 182.89957
25, 181.86943
25, 151.93971
25, 122.206604
25, 208.47488
25, 145.31905
26, 23.220518
26, 23.667028
26, 20.239197
26, 20.972572
26, 24.534962
26, 24.903652
26, 19.994963
26, 21.392761
27, 81.30659
27, 80.67647
27, 82.39069
27, 79.98274
27, 81.87756
27, 80.11586
27, 85.34982
27, 81.98138
28, 53.36867
28, 54.939713
28, 53.200512
28, 54.775814
28, 51.0766
28, 52.475876
28, 51.150013
28, 52.22603
29, 58.87232
29, 58.026962
29, 57.725235
29, 58.887867
29, 51.111988
29, 53.433514
29, 50.862705
29, 56.32276
30, 55.128433
30, 51.6872
30, 52.161274
30, 51.838642
30, 52.665535
30, 49.718685
30, 50.771538
30, 50.79821
31, 63.778378
31, 61.30225
31, 59.485977
31, 58.92323
31, 60.46725
31, 61.194965
31, 60.104652
31, 60.644264
32, 28.38802
32, 19.929028
32, 29.387531
32, 20.081196
32, 30.967072
32, 24.985897
32, 32.357433
32, 23.03262
33, 115.14131
33, 123.585754
33, 93.822914
33, 89.07455
33, 188.23886
33, 188.97423
33, 201.11801
33, 192.69606
34, 76.667435
34, 78.25169
34, 77.15749
34, 78.47828
34, 76.45606
34, 74.27893
34, 78.06623
34, 76.608215
35, 74.99285
35, 75.01057
35, 74.9978
35, 74.91088
35, 70.85181
35, 72.85429
35, 71.794205
35, 73.206894
36, 97.66098
36, 95.08056
36, 97.51521
36, 94.51796
36, 97.11906
36, 96.85477
36, 97.74444
36, 98.3029
37, 81.19614
37, 81.15569
37, 79.89248
37, 81.73645
37, 82.84086
37, 80.56704
37, 83.0281
37, 81.35071
38, 31.283453
38, 29.81456
38, 29.942461
38, 29.484684
38, 30.25516
38, 30.09422
38, 26.957222
38, 28.785622
39, 63.62985
39, 64.01431
39, 65.19134
39, 66.02469
39, 63.97638
39, 65.9141
39, 65.12734
39, 66.58023
40, 76.42021
40, 79.235985
40, 77.2891
40, 78.24958
40, 78.875656
40, 77.98199
40, 78.85248
40, 76.4559
41, 49.341118
41, 49.15299
41, 45.74789
41, 46.286407
41, 46.29518
41, 46.01486
41, 45.398247
41, 45.669773
42, 45.610752
42, 44.892982
42, 45.407722
42, 45.2302
42, 47.40203
42, 48.06161
42, 45.20882
42, 46.361626
43, 50.457188
43, 50.948242
43, 45.92356
43, 47.654896
43, 50.36473
43, 49.53847
43, 48.727234
43, 49.985493
44, 79.53541
44, 81.839134
44, 81.621704
44, 83.078186
44, 81.27501
44, 82.0017
44, 82.26946
44, 82.806046
45, 113.36939
45, 114.51359
45, 112.32202
45, 113.06094
45, 110.22354
45, 112.89273
45, 109.91961
45, 111.87344
46, 121.21533
46, 119.36175
46, 119.6553
46, 117.26345
46, 121.243164
46, 119.56179
46, 119.69808
46, 118.16135
47, 67.79489
47, 67.2879
47, 65.64765
47, 65.1963
47, 66.78944
47, 65.09698
47, 64.76435
47, 63.670803
48, 51.44134
48, 51.60396
48, 52.11686
48, 51.312687
48, 50.234642
48, 51.24317
48, 49.61007
48, 50.46282
49, 79.15959
49, 79.33912
49, 78.7865
49, 79.08143
49, 80.13022
49, 82.03859
49, 80.276375
49, 81.28236
50, 52.962605
50, 52.183094
50, 51.653664
50, 50.294693
50, 54.059277
50, 52.397884
50, 53.737934
50, 52.625717
51, 126.19863
51, 141.26137
51, 155.46262
51, 160.81602
51, 134.7533
51, 89.684944
51, 170.81776
51, 155.76929
52, 35.189358
52, 35.363724
52, 36.95451
52, 37.85063
52, 34.204964
52, 34.74885
52, 36.174603
52, 37.360767
53, 42.244316
53, 42.329056
53, 44.222523
53, 43.24965
53, 39.779003
53, 39.95104
53, 43.75549
53, 41.22406
54, 91.818
54, 93.41273
54, 90.653305
54, 92.96881
54, 90.39207
54, 91.72532
54, 88.45437
54, 90.901596
55, 83.84626
55, 82.98374
55, 82.68541
55, 82.519745
55, 82.21944
55, 81.059296
55, 80.68007
55, 80.66384
56, 74.183
56, 88.291695
56, 103.33782
56, 99.12258
56, 80.45346
56, 107.37077
56, 60.012646
56, 79.55099
57, 142.07173
57, 138.77397
57, 159.52902
57, 140.70544
57, 149.74176
57, 154.15982
57, 138.30185
57, 135.97278
58, 153.08368
58, 156.74762
58, 167.15442
58, 180.55911
58, 152.713
58, 154.29475
58, 148.15
58, 158.48871
59, 52.659607
59, 54.304024
59, 52.486935
59, 53.91774
59, 52.934826
59, 54.80401
59, 52.529522
59, 54.238422
60, 49.856056
60, 48.920105
60, 49.312996
60, 48.382065
60, 49.906277
60, 46.255215
60, 49.144444
60, 45.346474
61, 61.731228
61, 60.626312
61, 63.68671
61, 62.148422
61, 54.229126
61, 55.34031
61, 56.170258
61, 56.40808
62, 108.98189
62, 108.56733
62, 108.370026
62, 106.53061
62, 102.68647
62, 101.46139
62, 103.147545
62, 102.82341
63, 51.125484
63, 54.700153
63, 55.304386
63, 55.627277
63, 48.790337
63, 51.500305
63, 51.531567
63, 55.457134
64, 44.372143
64, 41.931164
64, 44.960495
64, 41.96355
64, 39.79371
64, 39.227253
64, 46.380856
64, 42.816246
65, 97.1154
65, 104.05103
65, 88.42249
65, 88.69324
