element_id,el_vol
1, 2.02978220897876e-08
2, 2.02759924405882e-08
3, 2.02581134089996e-08
4, 2.02601846410744e-08
5, 2.02620089595484e-08
6, 2.02679508731762e-08
7, 2.02721093245373e-08
8, 2.03104164597789e-08
9, 2.02727079567921e-08
10, 2.02798862147802e-08
11, 2.03039647317382e-08
12, 2.02974241858556e-08
13, 2.02870484855566e-08
14, 2.0318390525631e-08
15, 2.03068122317518e-08
16, 2.02916794478369e-08
17, 2.02754026901175e-08
18, 2.02685548345016e-08
19, 2.02825578554666e-08
20, 2.02635828117081e-08
21, 2.02703489549094e-08
22, 2.03089758343822e-08
23, 2.02912495694818e-08
24, 2.02816767824743e-08
25, 2.03016039534987e-08
26, 2.0290229940656e-08
27, 2.03087058281426e-08
28, 2.02992751496822e-08
29, 2.03001047083262e-08
30, 2.03002912257944e-08
31, 2.0303259518073e-08
32, 2.02923526870791e-08
33, 2.02924930192694e-08
34, 2.03070715798503e-08
35, 2.03059595804689e-08
36, 2.03131929055189e-08
37, 2.03079810745521e-08
38, 2.02934700155311e-08
39, 2.03035330770263e-08
40, 2.03075245508444e-08
41, 2.02996819353984e-08
42, 2.02994030473747e-08
43, 2.02986374375769e-08
44, 2.03087768824162e-08
45, 2.03170049672963e-08
46, 2.03191063974373e-08
47, 2.03030214862565e-08
48, 2.02982288755038e-08
49, 2.03068477588886e-08
50, 2.02980778851725e-08
51, 2.02972234575327e-08
52, 2.02948786665047e-08
53, 2.0297761693655e-08
54, 2.03115906316498e-08
55, 2.03080734451078e-08
56, 2.0271404110872e-08
57, 2.02889154365948e-08
58, 2.02914485214478e-08
59, 2.02985592778759e-08
60, 2.02971133234087e-08
61, 2.0302286074525e-08
62, 2.03171346413455e-08
63, 2.03002308296618e-08
64, 2.02970440454919e-08
65, 2.02755607858762e-08
66, 2.0277155954318e-08
67, 2.03245669183616e-08
68, 2.02958396755548e-08
69, 2.03028598377841e-08
70, 2.02778540625559e-08
71, 2.02793231096621e-08
72, 2.02765608747768e-08
73, 2.0270132239375e-08
74, 2.02921928149635e-08
75, 2.0285595425662e-08
76, 2.03075600779812e-08
77, 2.03253822661509e-08
78, 2.03021048861274e-08
79, 2.02972678664537e-08
80, 2.03292529477039e-08
81, 2.03391667952246e-08
82, 2.03099759232828e-08
83, 2.0301401448819e-08
84, 2.02966798923399e-08
85, 2.02964809403738e-08
86, 2.02971772722549e-08
87, 2.0297541425407e-08
88, 2.02968646334512e-08
89, 2.03174881363566e-08
90, 2.02990424469363e-08
91, 2.02929690829023e-08
92, 2.02955590111742e-08
93, 2.03028704959252e-08
94, 2.03002485932302e-08
95, 2.02952659122957e-08
96, 2.02970831253424e-08
97, 2.02998879927918e-08
98, 2.02945731331283e-08
99, 2.03025027900594e-08
100, 2.027275414207e-08
101, 2.02767314050334e-08
102, 2.02899226309228e-08
103, 2.02862544540494e-08
104, 2.02996837117553e-08
105, 2.02943528648802e-08
106, 2.0300229053305e-08
107, 2.02893364331658e-08
108, 2.02715693120581e-08
109, 2.02626360135127e-08
110, 2.02778611679832e-08
111, 2.02853147612814e-08
112, 2.02805168214581e-08
113, 2.02792183046085e-08
114, 2.02680929817234e-08
115, 2.02726955222943e-08
116, 2.02682315375569e-08
117, 2.02563548157286e-08
118, 2.02943812865897e-08
119, 2.02785077618728e-08
120, 2.02857695086323e-08
121, 2.02948218230858e-08
122, 2.02941130567069e-08
123, 2.0277775902855e-08
124, 2.02614316435756e-08
125, 2.02607033372715e-08
126, 2.02702885587769e-08
127, 2.02780263691693e-08
128, 2.0281602175487e-08
129, 2.02949710370603e-08
130, 2.02723029474328e-08
131, 2.02911714097809e-08
132, 2.03109173924076e-08
133, 2.02769552259952e-08
134, 2.02720844555415e-08
135, 2.02938927884588e-08
136, 2.03054995040475e-08
137, 2.02885992450774e-08
138, 2.02814387506578e-08
139, 2.02828278617062e-08
140, 2.02778878133358e-08
141, 2.02841086149874e-08
142, 2.02692600481669e-08
143, 2.0285982671453e-08
144, 2.02957224360034e-08
145, 2.0331896166681e-08
146, 2.03057499703618e-08
147, 2.02939602900187e-08
148, 2.0299896874576e-08
149, 2.02943173377435e-08
150, 2.02990158015837e-08
151, 2.02978238661444e-08
152, 2.02929602011181e-08
153, 2.02977705754392e-08
154, 2.02814067762347e-08
155, 2.0301500924802e-08
156, 2.02985326325233e-08
157, 2.02902779022907e-08
158, 2.03013659216822e-08
159, 2.03026875311707e-08
160, 2.03073717841562e-08
161, 2.03002201715208e-08
162, 2.02965608764316e-08
163, 2.0298347891412e-08
164, 2.02969978602141e-08
165, 2.0315702897733e-08
166, 2.03138341703379e-08
167, 2.03336583126656e-08
168, 2.03214298721832e-08
169, 2.03020995570569e-08
170, 2.02970351637077e-08
171, 2.02940846349975e-08
172, 2.02837640017606e-08
173, 2.02978558405675e-08
174, 2.02943848393033e-08
175, 2.02986232267222e-08
176, 2.02947560978828e-08
177, 2.02882670663485e-08
178, 2.02701198048771e-08
179, 2.02823926542806e-08
180, 2.03000354304095e-08
181, 2.03015773081461e-08
182, 2.03064640658113e-08
183, 2.02979748564758e-08
184, 2.02924912429125e-08
185, 2.02932195492167e-08
186, 2.0278472234736e-08
187, 2.02765395584947e-08
188, 2.0305172654389e-08
189, 2.03038474921868e-08
190, 2.02957970429907e-08
191, 2.02882404209959e-08
192, 2.02856931252882e-08
193, 2.02830019446765e-08
194, 2.02800798376757e-08
195, 2.02846983654581e-08
196, 2.02833749796127e-08
197, 2.02971879303959e-08
198, 2.03041921054137e-08
199, 2.02900132251216e-08
200, 2.02918517544504e-08
201, 2.03048120539506e-08
202, 2.03208276872147e-08
203, 2.03068584170296e-08
204, 2.02875582999695e-08
205, 2.0299022907011e-08
206, 2.02893808420868e-08
207, 2.02938732485336e-08
208, 2.02857766140596e-08
209, 2.02902832313612e-08
210, 2.02915870772813e-08
211, 2.02787795444692e-08
212, 2.02958982953305e-08
213, 2.02787173719798e-08
214, 2.03134717935427e-08
215, 2.02997583187425e-08
216, 2.02862597831199e-08
217, 2.02948484684384e-08
218, 2.02922656455939e-08
219, 2.02929033576993e-08
220, 2.02922407765982e-08
221, 2.02818082328804e-08
222, 2.02817744821004e-08
223, 2.02852756814309e-08
224, 2.02862580067631e-08
225, 2.02996073284112e-08
226, 2.02907664004215e-08
227, 2.03020551481359e-08
228, 2.02864995912932e-08
229, 2.02754311118269e-08
230, 2.02712531205407e-08
231, 2.02769268042857e-08
232, 2.02956442763025e-08
233, 2.02870236165609e-08
234, 2.02858458919764e-08
235, 2.02823358108617e-08
