element_id,Strain
1, 0.0018873274
1, 0.0015844462
1, 0.0018782031
1, 0.0015870942
1, 0.0016496842
1, 0.0014836931
1, 0.0016972781
1, 0.001543047
2, 0.0011737425
2, 0.000885557
2, 0.0012188954
2, 0.00093825965
2, 0.0011724139
2, 0.00087979354
2, 0.0012016963
2, 0.0009166295
3, 0.0005457388
3, 0.0005073636
3, 0.00080268964
3, 0.0008014612
3, 0.00049634604
3, 0.00043886242
3, 0.0007468811
3, 0.00072653743
4, 0.00043398433
4, 0.0002917939
4, 0.00063382846
4, 0.00049539545
4, 0.00038196766
4, 0.00026993846
4, 0.0005839537
4, 0.00047568616
5, 0.00030914298
5, 0.000315065
5, 0.00037072352
5, 0.00036743388
5, 0.0002738492
5, 0.00027313986
5, 0.00034597793
5, 0.00033605692
6, 0.0003511084
6, 0.00032640545
6, 0.00033215468
6, 0.00030585527
6, 0.00031332573
6, 0.0003285185
6, 0.0003071462
6, 0.00032074229
7, 0.00029505245
7, 0.00033860304
7, 0.0003157134
7, 0.00033467775
7, 0.0003252272
7, 0.00039033717
7, 0.00037412572
7, 0.00041465106
8, 0.0009266134
8, 0.0016239478
8, 0.001033072
8, 0.0016189516
8, 0.0011026283
8, 0.0019820319
8, 0.0012790026
8, 0.0020469467
9, 0.00422375
9, 0.006500194
9, 0.0033059428
9, 0.0055814693
9, 0.00438803
9, 0.0062549463
9, 0.004174796
9, 0.0060422164
10, 0.0062434757
10, 0.004356186
10, 0.006387236
10, 0.004510609
10, 0.0062200464
10, 0.0045482568
10, 0.0055897655
10, 0.0039294753
11, 0.0026462225
11, 0.0023083591
11, 0.002619017
11, 0.0023536687
11, 0.0025818993
11, 0.0020569908
11, 0.0024614693
11, 0.0020090889
12, 0.0015119361
12, 0.0013455617
12, 0.001402486
12, 0.001254075
12, 0.0017042859
12, 0.001462412
12, 0.0015785442
12, 0.0013546457
13, 0.0012241465
13, 0.0011528222
13, 0.0010274381
13, 0.0009628593
13, 0.0013090275
13, 0.0013088224
13, 0.0011446796
13, 0.0011512111
14, 0.0025459656
14, 0.0045139333
14, 0.0024733979
14, 0.004513518
14, 0.002681549
14, 0.004633493
14, 0.0025905692
14, 0.0046146344
15, 0.00507448
15, 0.0048248316
15, 0.0057344167
15, 0.005806821
15, 0.004943272
15, 0.003979698
15, 0.0055635027
15, 0.004921402
16, 0.0035796382
16, 0.002061822
16, 0.0040878337
16, 0.002369496
16, 0.0027084358
16, 0.0018215723
16, 0.0032169025
16, 0.0021297934
17, 0.0009749854
17, 0.0006278102
17, 0.0011122643
17, 0.0007175457
17, 0.0009560991
17, 0.0005676952
17, 0.0011229224
17, 0.0006869591
18, 0.000427478
18, 0.0004771465
18, 0.00056954107
18, 0.00057679915
18, 0.00040355942
18, 0.00051676267
18, 0.0005788487
18, 0.0006496412
19, 0.00066801376
19, 0.00048531473
19, 0.0008090108
19, 0.00066672225
19, 0.0009282831
19, 0.0010733304
19, 0.0010228351
19, 0.0012083612
20, 0.0012499059
20, 0.002154281
20, 0.001252709
20, 0.001929742
20, 0.0024050975
20, 0.0030291236
20, 0.0017971536
20, 0.0021934481
21, 0.003304638
21, 0.0032256213
21, 0.0025159162
21, 0.0024990318
21, 0.0026922629
21, 0.0024882967
21, 0.0023426935
21, 0.0022008976
22, 0.0022908088
22, 0.0019825432
22, 0.0020430726
22, 0.0017325362
22, 0.0021371224
22, 0.0019858095
22, 0.0020850573
22, 0.0019314309
23, 0.0007322521
23, 0.0013775604
23, 0.0008092661
23, 0.0015140099
23, 0.0013803588
23, 0.002198343
23, 0.0015901991
23, 0.0024677862
24, 0.001834653
24, 0.002366544
24, 0.0027023826
24, 0.0033613686
24, 0.0027535863
24, 0.0033109358
24, 0.003725847
24, 0.0044105123
25, 0.002713238
25, 0.0022308682
25, 0.0027718844
25, 0.002188008
25, 0.0032637208
25, 0.0022787591
25, 0.0031275281
25, 0.0020411958
26, 0.0033604049
26, 0.0059045795
26, 0.0026833166
26, 0.005330287
26, 0.003686742
26, 0.007393798
26, 0.002950019
26, 0.006759098
27, 0.0056977845
27, 0.0043911524
27, 0.005717879
27, 0.004482886
27, 0.0070868554
27, 0.0035226406
27, 0.0077072247
27, 0.004212801
28, 0.0043554213
28, 0.0059292167
28, 0.0052996557
28, 0.006877867
28, 0.0020546236
28, 0.0027027254
28, 0.0027413468
28, 0.0033931886
29, 0.0066803894
29, 0.0063994005
29, 0.008192942
29, 0.008537601
29, 0.003974181
29, 0.0059010535
29, 0.005275807
29, 0.007829676
30, 0.00542062
30, 0.0037916063
30, 0.006650468
30, 0.0054141525
30, 0.005835088
30, 0.004581972
30, 0.006852437
30, 0.0059924154
31, 0.0037511147
31, 0.004068078
31, 0.00471431
31, 0.004353951
31, 0.004765332
31, 0.0052861897
31, 0.0061564036
31, 0.0059983856
32, 0.0038046406
32, 0.0019295942
32, 0.004720485
32, 0.002222736
32, 0.0049248156
32, 0.0028776426
32, 0.0057167406
32, 0.0030469592
33, 0.0005283546
33, 0.0004878622
33, 0.0004977023
33, 0.00047549634
33, 0.0015200794
33, 0.0011897131
33, 0.0012961073
33, 0.0009840762
34, 0.008815075
34, 0.010596937
34, 0.01184314
34, 0.014166197
34, 0.00993308
34, 0.008262039
34, 0.012760312
34, 0.01162197
35, 0.012100268
35, 0.012540421
35, 0.014762355
35, 0.014484179
35, 0.008669636
35, 0.0099592265
35, 0.010767995
35, 0.0113429185
36, 0.010883889
36, 0.007880255
36, 0.013725657
36, 0.010925494
36, 0.009594486
36, 0.009915832
36, 0.012952077
36, 0.013484495
37, 0.0055165994
37, 0.005274197
37, 0.0063839587
37, 0.0056484104
37, 0.0078596845
37, 0.0043949415
37, 0.009377674
37, 0.005416106
38, 0.0052864174
38, 0.006179616
38, 0.005651667
38, 0.0060261353
38, 0.0043281955
38, 0.006118393
38, 0.0041912138
38, 0.005462577
39, 0.007963877
39, 0.007291681
39, 0.008718111
39, 0.0077529084
39, 0.0078122346
39, 0.009208955
39, 0.008781196
39, 0.009885837
40, 0.0076602013
40, 0.008655992
40, 0.0064621577
40, 0.00714133
40, 0.0096706655
40, 0.008723181
40, 0.008486004
40, 0.0072236992
41, 0.0070440937
41, 0.007299925
41, 0.0057998598
41, 0.0062311757
41, 0.0063745147
41, 0.0064470815
41, 0.0053589847
41, 0.005607437
42, 0.0065849824
42, 0.0058564674
42, 0.0057678595
42, 0.0066143284
42, 0.006653633
42, 0.006701479
42, 0.0055523026
42, 0.007176446
43, 0.007928613
43, 0.008775276
43, 0.009352235
43, 0.010469494
43, 0.008287179
43, 0.0091717895
43, 0.009643855
43, 0.0107989125
44, 0.009059401
44, 0.008497849
44, 0.013220812
44, 0.012227287
44, 0.00991855
44, 0.010202891
44, 0.014062833
44, 0.013917487
45, 0.014860304
45, 0.013662376
45, 0.012621492
45, 0.010626301
45, 0.013363107
45, 0.015003499
45, 0.011226485
45, 0.012064759
46, 0.012464017
46, 0.011217332
46, 0.009544875
46, 0.008806993
46, 0.0140910745
46, 0.012174701
46, 0.011594468
46, 0.010186996
47, 0.011824573
47, 0.014100324
47, 0.008977345
47, 0.011242638
47, 0.012693182
47, 0.012772546
47, 0.009560529
47, 0.0096336035
48, 0.010668055
48, 0.00702357
48, 0.010938751
48, 0.0077052717
48, 0.009838337
48, 0.0084585035
48, 0.00979686
48, 0.008829495
49, 0.0064551937
49, 0.0073516625
49, 0.0074376115
49, 0.009387247
49, 0.008928206
49, 0.012150883
49, 0.010030178
49, 0.014312334
50, 0.008953235
50, 0.006152842
50, 0.008940699
50, 0.0056926557
50, 0.013633563
50, 0.008979542
50, 0.01348885
50, 0.008387013
51, 0.0039881575
51, 0.004781947
51, 0.0044328757
51, 0.005233989
51, 0.005621954
51, 0.005445131
51, 0.006122089
51, 0.00595233
52, 0.004673504
52, 0.0074377935
52, 0.0056210426
52, 0.008917996
52, 0.0045710993
52, 0.00562716
52, 0.005256051
52, 0.0068416586
53, 0.0076481965
53, 0.007685167
53, 0.009042631
53, 0.007124832
53, 0.0054665618
53, 0.005976292
53, 0.0068051494
53, 0.005362997
54, 0.010546147
54, 0.013000315
54, 0.008785107
54, 0.011484895
54, 0.0086235
54, 0.010957885
54, 0.007207104
54, 0.009787224
55, 0.016475404
55, 0.016143166
55, 0.013183505
55, 0.013304019
55, 0.014335878
55, 0.013614612
55, 0.011067891
55, 0.010799159
56, 0.003300481
56, 0.0029321027
56, 0.0027080986
56, 0.0025256171
56, 0.003126963
56, 0.003536763
56, 0.002493757
56, 0.0030892058
57, 0.0026900577
57, 0.0020826515
57, 0.0022756988
57, 0.0017047463
57, 0.003531959
57, 0.0028001645
57, 0.0032373264
57, 0.0025419593
58, 0.0018512263
58, 0.002561809
58, 0.0016116562
58, 0.00225202
58, 0.0024322916
58, 0.0029921879
58, 0.0022398375
58, 0.0027295575
59, 0.005380698
59, 0.009081056
59, 0.004587807
59, 0.007998168
59, 0.006269271
59, 0.010467873
59, 0.0052661034
59, 0.009173239
60, 0.010050694
60, 0.009028937
60, 0.00854524
60, 0.0070812963
60, 0.010910276
60, 0.0081034815
60, 0.009196641
60, 0.0059500444
61, 0.0076121716
61, 0.0063613444
61, 0.005900583
61, 0.005416975
61, 0.0057248846
61, 0.0049892724
61, 0.004192661
61, 0.0042223674
62, 0.005963668
62, 0.0055113104
62, 0.005160475
62, 0.0044489866
62, 0.0049706125
62, 0.0049546543
62, 0.0041640634
62, 0.0038889337
63, 0.00485802
63, 0.0064127995
63, 0.0036764073
63, 0.0042232433
63, 0.0048039486
63, 0.0076755425
63, 0.0038250228
63, 0.005687988
64, 0.0055901334
64, 0.0026812989
64, 0.0037136225
64, 0.0019622128
64, 0.007480218
64, 0.0041866577
64, 0.005601369
64, 0.0034667288
65, 0.0021402591
65, 0.002155185
65, 0.0012347297
65, 0.0012149195
65, 0.00344563
65, 0.002897242
65, 0.0023965447
65, 0.0018138511
66, 0.0024041932
66, 0.0030343053
66, 0.0016370248
66, 0.0022241392
66, 0.002463747
66, 0.002557045
66, 0.001738235
66, 0.0017888765
67, 0.0032919282
67, 0.0036294812
67, 0.0031641203
67, 0.003436831
67, 0.0039532767
67, 0.0038600562
