element_id,el_vol
1, 2.02876471178115e-08
2, 2.02808738691829e-08
3, 2.02729832921023e-08
4, 2.02708498875381e-08
5, 2.0275010115256e-08
6, 2.02796748283163e-08
7, 2.02808188021208e-08
8, 2.02982182173628e-08
9, 2.02806873517147e-08
10, 2.02840038099339e-08
11, 2.02942977978182e-08
12, 2.02905070523229e-08
13, 2.02874659294139e-08
14, 2.03038705848257e-08
15, 2.02990086961563e-08
16, 2.02889527400885e-08
17, 2.02835117590894e-08
18, 2.02787653336145e-08
19, 2.02813890126663e-08
20, 2.02700078943963e-08
21, 2.02737169274769e-08
22, 2.02972483265285e-08
23, 2.02892174172575e-08
24, 2.0285307655854e-08
25, 2.02936298876466e-08
26, 2.02884624656008e-08
27, 2.02979197894138e-08
28, 2.0291988533927e-08
29, 2.02948271521564e-08
30, 2.02978149843602e-08
31, 2.03001917498113e-08
32, 2.02911856206356e-08
33, 2.02924077541411e-08
34, 2.03026324641087e-08
35, 2.02988896802481e-08
36, 2.03024388412132e-08
37, 2.02994385745114e-08
38, 2.02926102588208e-08
39, 2.02995789067018e-08
40, 2.0303945191813e-08
41, 2.02968166718165e-08
42, 2.02947809668785e-08
43, 2.02964827167307e-08
44, 2.03041370383517e-08
45, 2.03080912086762e-08
46, 2.03091303774272e-08
47, 2.02999821397043e-08
48, 2.02959693496041e-08
49, 2.02968859497332e-08
50, 2.02945589222736e-08
51, 2.02928323034257e-08
52, 2.02925498626882e-08
53, 2.02973033935905e-08
54, 2.03052685776584e-08
55, 2.03023446943007e-08
56, 2.02774312896281e-08
57, 2.0282465484911e-08
58, 2.02879828492541e-08
59, 2.02942658233951e-08
60, 2.02947880723059e-08
61, 2.029969792261e-08
62, 2.03084482564009e-08
63, 2.02988648112523e-08
64, 2.02897769696619e-08
65, 2.02834407048158e-08
66, 2.02774561586239e-08
67, 2.03131040876769e-08
68, 2.02957650685676e-08
69, 2.02942818106067e-08
70, 2.02842596053188e-08
71, 2.02824015360648e-08
72, 2.02804795179645e-08
73, 2.02774224078439e-08
74, 2.02853804864844e-08
75, 2.02871479615396e-08
76, 2.02986267794358e-08
77, 2.03084766781103e-08
78, 2.02944860916432e-08
79, 2.0292043600989e-08
80, 2.03160315237483e-08
81, 2.03165892997959e-08
82, 2.0301744285689e-08
83, 2.02962748829805e-08
84, 2.02940526605744e-08
85, 2.02955625638879e-08
86, 2.0295495062328e-08
87, 2.02965662055021e-08
88, 2.02932870507766e-08
89, 2.03041654600611e-08
90, 2.02928767123467e-08
91, 2.02920578118437e-08
92, 2.02906456081564e-08
93, 2.03000585230484e-08
94, 2.02960777073713e-08
95, 2.02917682656789e-08
96, 2.02929193449108e-08
97, 2.02959107298284e-08
98, 2.03001224718946e-08
99, 2.03001881970977e-08
100, 2.02781009761566e-08
101, 2.02819503414275e-08
102, 2.02903116530706e-08
103, 2.02873895460698e-08
104, 2.02927132875175e-08
105, 2.02912389113408e-08
106, 2.02977190610909e-08
107, 2.02894216982941e-08
108, 2.0276603507341e-08
109, 2.02738306143146e-08
110, 2.02789003367343e-08
111, 2.02837142637691e-08
112, 2.02820995554021e-08
113, 2.02840038099339e-08
114, 2.02791117231982e-08
115, 2.02799306237011e-08
116, 2.02745074062705e-08
117, 2.02675014548959e-08
118, 2.0287144408826e-08
119, 2.02817282968226e-08
120, 2.02856895725745e-08
121, 2.02894465672898e-08
122, 2.02885885869364e-08
123, 2.02851442310248e-08
124, 2.0277488133047e-08
125, 2.02742072019646e-08
126, 2.02796091031132e-08
127, 2.02836574203502e-08
128, 2.02840340080002e-08
129, 2.02880272581751e-08
130, 2.02785930270011e-08
131, 2.02881498267971e-08
132, 2.02953795991334e-08
133, 2.02838528196025e-08
134, 2.02789411929416e-08
135, 2.02899457235617e-08
136, 2.02953280847851e-08
137, 2.02874499422023e-08
138, 2.02881036415192e-08
139, 2.02822256767377e-08
140, 2.02836147877861e-08
141, 2.028170165147e-08
142, 2.02761043510691e-08
143, 2.02844585572848e-08
144, 2.02958609918369e-08
145, 2.03160706035987e-08
146, 2.02954417716228e-08
147, 2.02893382095226e-08
148, 2.02942871396772e-08
149, 2.0293503766311e-08
150, 2.02964649531623e-08
151, 2.02934842263858e-08
152, 2.02915639846424e-08
153, 2.0293880353961e-08
154, 2.02856380582261e-08
155, 2.02981755847986e-08
156, 2.02944487881496e-08
157, 2.02912602276228e-08
158, 2.02962091577774e-08
159, 2.02957650685676e-08
160, 2.03022718636703e-08
161, 2.02963850171045e-08
162, 2.02951486727443e-08
163, 2.02960688255871e-08
164, 2.02963406081835e-08
165, 2.0305837011847e-08
166, 2.03039824953066e-08
167, 2.03200674064874e-08
168, 2.03101162554731e-08
169, 2.02960759310145e-08
170, 2.02962056050637e-08
171, 2.02909831159559e-08
172, 2.02878265298523e-08
173, 2.02925090064809e-08
174, 2.02930010573255e-08
175, 2.02940331206491e-08
176, 2.02950118932677e-08
177, 2.02843448704471e-08
178, 2.02780974234429e-08
179, 2.02854248954054e-08
180, 2.02945606986304e-08
181, 2.02964915985149e-08
182, 2.02985290798097e-08
183, 2.02929548720476e-08
184, 2.02911714097809e-08
185, 2.02915142466509e-08
186, 2.02830534590248e-08
187, 2.0279147250335e-08
188, 2.03015080302293e-08
189, 2.02953547301377e-08
190, 2.02925569681156e-08
191, 2.02880716670961e-08
192, 2.0285739310566e-08
193, 2.02853041031403e-08
194, 2.02838794649551e-08
195, 2.02862100451284e-08
196, 2.02854728570401e-08
197, 2.02934380411079e-08
198, 2.03000816156873e-08
199, 2.02918730707324e-08
200, 2.02928305270689e-08
201, 2.03025880551877e-08
202, 2.03077021865283e-08
203, 2.03050500857671e-08
204, 2.02904857360409e-08
205, 2.02913899016721e-08
206, 2.0289588675837e-08
207, 2.0290329416639e-08
208, 2.02904431034767e-08
209, 2.0290904956255e-08
210, 2.02914325342363e-08
211, 2.02857677322754e-08
212, 2.02898160495124e-08
213, 2.02876364596705e-08
214, 2.03016909949838e-08
215, 2.02933456705523e-08
216, 2.02895478196297e-08
217, 2.02924059777843e-08
218, 2.02932088910757e-08
219, 2.02921839331793e-08
220, 2.02923668979338e-08
221, 2.0284334212306e-08
222, 2.02859080644657e-08
223, 2.02888728040307e-08
224, 2.02886507594258e-08
225, 2.02948378102974e-08
226, 2.02922780800918e-08
227, 2.02951646599558e-08
228, 2.02872261212406e-08
229, 2.02788790204522e-08
230, 2.0277344248143e-08
231, 2.02825543027529e-08
232, 2.02883736477588e-08
233, 2.02859542497436e-08
234, 2.02864960385796e-08
235, 2.02850447550418e-08
236, 2.02847729724454e-08
237, 2.02781418323639e-08
238, 2.02776444524488e-08
239, 2.02795380488396e-08
240, 2.0288426938464e-08
241, 2.02824974593341e-08
242, 2.02936263349329e-08
243, 2.0290661595368e-08
244, 2.0288194235718e-08
245, 2.0286480051368e-08
246, 2.02824175232763e-08
247, 2.02900949375362e-08
248, 2.02897840750893e-08
249, 2.0288780433475e-08
250, 2.02839718355108e-08
251, 2.02822683093018e-08
252, 2.0287851398848e-08
253, 2.02942072036194e-08
254, 2.0276271328612e-08
255, 2.02758716483231e-08
256, 2.02875334309738e-08
257, 2.02975041219133e-08
258, 2.02920809044826e-08
259, 2.02887466826951e-08
260, 2.02904786306135e-08
261, 2.02841370366968e-08
262, 2.02897361134546e-08
263, 2.02779038005474e-08
264, 2.0276912593431e-08
265, 2.02980210417536e-08
266, 2.03004688614783e-08
267, 2.02909191671097e-08
268, 2.02984455910382e-08
269, 2.02898586820766e-08
270, 2.02909209434665e-08
271, 2.02958361228411e-08
272, 2.02910737101547e-08
273, 2.02863965625966e-08
274, 2.0295882308119e-08
275, 2.02979855146168e-08
276, 2.0296091918226e-08
277, 2.02939567373051e-08
278, 2.02981347285913e-08
279, 2.03026377931792e-08
280, 2.02918464253798e-08
281, 2.0290295665859e-08
282, 2.02907575186373e-08
283, 2.02913863489584e-08
284, 2.02928376324962e-08
285, 2.02907504132099e-08
286, 2.02949710370603e-08
287, 2.02861620834938e-08
288, 2.02833589924012e-08
289, 2.02867802556739e-08
290, 2.02919281377945e-08
291, 2.02959213879694e-08
292, 2.02946530691861e-08
293, 2.02953831518471e-08
294, 2.0290771729492e-08
295, 2.02906331736585e-08
296, 2.02888763567444e-08
297, 2.02889207656654e-08
298, 2.02895780176959e-08
299, 2.02925356518335e-08
300, 2.02948005068038e-08
301, 2.02935268589499e-08
302, 2.02933172488429e-08
303, 2.02908196911267e-08
304, 2.028794021669e-08
305, 2.02878140953544e-08
306, 2.02891357048429e-08
307, 2.02901890844487e-08
308, 2.02912655566934e-08
309, 2.02931040860221e-08
310, 2.02895051870655e-08
311, 2.0290782387633e-08
312, 2.02912247004861e-08
313, 2.02881320632287e-08
314, 2.02867163068277e-08
315, 2.02882315392117e-08
316, 2.02908871926866e-08
317, 2.02894430145761e-08
318, 2.02894376855056e-08
319, 2.02897840750893e-08
320, 2.02949408389941e-08
321, 2.02972749718811e-08
322, 2.02999004272897e-08
323, 2.02926315751029e-08
324, 2.02896703882516e-08
325, 2.0289633084758e-08
326, 2.02874606003434e-08
327, 2.02878389643502e-08
328, 2.02884926636671e-08
329, 2.02916243807749e-08
330, 2.0297209246678e-08
331, 2.02814351979441e-08
332, 2.02876027088905e-08
333, 2.02842027618999e-08
334, 2.02860999110044e-08
335, 2.02890735323535e-08
336, 2.02909617996738e-08
337, 2.02905123813935e-08
338, 2.02876790922346e-08
339, 2.02895016343518e-08
340, 2.02883594369041e-08
341, 2.02827976636399e-08
342, 2.02878673860596e-08
343, 2.02877181720851e-08
344, 2.02884340438914e-08
345, 2.0290771729492e-08
346, 2.02933669868344e-08
347, 2.02907131097163e-08
348, 2.02934611337469e-08
349, 2.02876009325337e-08
350, 2.02813108529654e-08
351, 2.02773744462093e-08
352, 2.02842613816756e-08
353, 2.02944097082991e-08
354, 2.02923189362991e-08
355, 2.02905603430281e-08
356, 2.02912762148344e-08
357, 2.02895211742771e-08
358, 2.02809413707428e-08
359, 2.02821137662568e-08
360, 2.02801508919492e-08
361, 2.02881142996603e-08
362, 2.02848973174241e-08
363, 2.02965555473611e-08
364, 2.02978558405675e-08
365, 2.02984242747561e-08
366, 2.02920418246322e-08
367, 2.02807601823451e-08
368, 2.02690113582094e-08
369, 2.02829948392491e-08
370, 2.02905958701649e-08
371, 2.02886614175668e-08
372, 2.0283504653662e-08
373, 2.02853396302771e-08
374, 2.02964720585896e-08
375, 2.02857162179271e-08
376, 2.0291611946277e-08
377, 2.02885654942975e-08
378, 2.02869170351505e-08
379, 2.02859773423825e-08
380, 2.02855776620936e-08
381, 2.02904413271199e-08
382, 2.02841299312695e-08
383, 2.02871017762618e-08
384, 2.02837835416858e-08
385, 2.02876293542431e-08
386, 2.02926546677418e-08
387, 2.02947294525302e-08
388, 2.0295107816537e-08
389, 2.02935677151572e-08
390, 2.02923615688633e-08
391, 2.0291601288136e-08
392, 2.02856789144334e-08
393, 2.02896899281768e-08
394, 2.02875778398948e-08
395, 2.02892476153238e-08
396, 2.02972145757485e-08
397, 2.02965608764316e-08
398, 2.03056842451588e-08
399, 2.02967953555344e-08
400, 2.029555012939e-08
401, 2.0291501812153e-08
402, 2.02900025669805e-08
403, 2.02927701309363e-08
404, 2.02897130208157e-08
405, 2.0289489199854e-08
406, 2.02922052494614e-08
407, 2.02923633452201e-08
408, 2.02846912600307e-08
409, 2.02804404381141e-08
410, 2.02864072207376e-08
411, 2.02921039971216e-08
412, 2.02918251090978e-08
413, 2.02919654412881e-08
414, 2.02906562662974e-08
415, 2.02910186430927e-08
416, 2.02914680613731e-08
417, 2.02885495070859e-08
418, 2.02883061461989e-08
419, 2.02900523049721e-08
420, 2.02921945913204e-08
421, 2.03023891032217e-08
422, 2.02990531050773e-08
423, 2.02912762148344e-08
424, 2.02908907454002e-08
425, 2.02899670398438e-08
426, 2.02900771739678e-08
427, 2.02899830270553e-08
428, 2.02900292123331e-08
429, 2.0290627844588e-08
430, 2.02913206237554e-08
431, 2.02909493651759e-08
432, 2.02841317076263e-08
433, 2.0287210134029e-08
434, 2.02943528648802e-08
435, 2.02892032064028e-08
436, 2.02874446131318e-08
437, 2.02877270538693e-08
438, 2.02902636914359e-08
439, 2.02902796786475e-08
440, 2.02896703882516e-08
441, 2.02934948845268e-08
442, 2.02917327385421e-08
443, 2.02899030909975e-08
444, 2.02870520382703e-08
445, 2.02867926901718e-08
446, 2.02884002931114e-08
447, 2.02897005863178e-08
448, 2.02889474110179e-08
449, 2.02882795008463e-08
450, 2.0289787627803e-08
451, 2.02920968916942e-08
452, 2.0288570823368e-08
453, 2.02878087662839e-08
454, 2.02879562039016e-08
455, 2.02973495788683e-08
456, 2.02941823346237e-08
457, 2.02898462475787e-08
458, 2.02862882048294e-08
459, 2.02870733545524e-08
460, 2.02857819431301e-08
461, 2.02864605114428e-08
462, 2.02873309262941e-08
463, 2.02901091483909e-08
464, 2.02902441515107e-08
465, 2.0293514424452e-08
466, 2.02895353851318e-08
467, 2.02910417357316e-08
468, 2.02878016608565e-08
469, 2.0295018998695e-08
470, 2.02872918464436e-08
471, 2.02808418947598e-08
472, 2.02760368495092e-08
473, 2.02903596147053e-08
474, 2.0296225144989e-08
475, 2.02964844930875e-08
476, 2.02881782485065e-08
477, 2.02865031440069e-08
478, 2.0278084988945e-08
479, 2.02816003991302e-08
480, 2.028619228156e-08
481, 2.02814334215873e-08
482, 2.02854106845507e-08
483, 2.02889207656654e-08
484, 2.02996250919796e-08
485, 2.02658974046699e-08
486, 2.02842400653935e-08
487, 2.02859755660256e-08
488, 2.0285307655854e-08
489, 2.02915924063518e-08
490, 2.0286558211069e-08
491, 2.02768486445848e-08
492, 2.02831547113647e-08
493, 2.02845349406289e-08
494, 2.02858245756943e-08
495, 2.02685779271405e-08
496, 2.02839505192287e-08
497, 2.02857108888566e-08
498, 2.02827799000715e-08
499, 2.02848866592831e-08
500, 2.0296678115983e-08
501, 2.02885797051522e-08
502, 2.02862473486221e-08
503, 2.0286723412255e-08
504, 2.02874890220528e-08
505, 2.02851992980868e-08
506, 2.02869934184946e-08
507, 2.0292187485893e-08
508, 2.02957277650739e-08
509, 2.0292132418831e-08
510, 2.02882990407716e-08
511, 2.02849435027019e-08
512, 2.02884891109534e-08
513, 2.02887093792015e-08
514, 2.02880130473204e-08
515, 2.02873522425762e-08
516, 2.0289842694865e-08
517, 2.02930259263212e-08
518, 2.02919068215124e-08
519, 2.02962198159184e-08
520, 2.02915710900697e-08
521, 2.02881320632287e-08
522, 2.02906580426543e-08
523, 2.02894518963603e-08
524, 2.02880663380256e-08
525, 2.02890539924283e-08
526, 2.02905052759661e-08
527, 2.02909724578149e-08
528, 2.02909564706033e-08
529, 2.02910097613085e-08
530, 2.0287552970899e-08
531, 2.0286812230097e-08
532, 2.02910932500799e-08
533, 2.02910275248769e-08
534, 2.02904661961156e-08
535, 2.02926546677418e-08
536, 2.02907202151437e-08
537, 2.0289942170848e-08
538, 2.02913952307426e-08
539, 2.0290727320571e-08
540, 2.02903631674189e-08
541, 2.02922993963739e-08
542, 2.02862686649041e-08
543, 2.02838084106816e-08
544, 2.02972039176075e-08
545, 2.02899190782091e-08
546, 2.02886436539984e-08
547, 2.02893790657299e-08
548, 2.02904448798336e-08
549, 2.02899208545659e-08
550, 2.02902921131454e-08
551, 2.02915710900697e-08
552, 2.02910523938726e-08
553, 2.02990619868615e-08
554, 2.03070324999999e-08
555, 2.02889260947359e-08
556, 2.02904981705387e-08
557, 2.02921910386067e-08
558, 2.02899101964249e-08
559, 2.0288903002097e-08
560, 2.02901642154529e-08
561, 2.02905514612439e-08
562, 2.0289466107215e-08
563, 2.02905194868208e-08
564, 2.02886916156331e-08
565, 2.02896579537537e-08
566, 2.02912069369177e-08
567, 2.02892920242448e-08
568, 2.02884447020324e-08
569, 2.02882191047138e-08
570, 2.02908463364793e-08
571, 2.02885797051522e-08
572, 2.02879473221174e-08
573, 2.02883061461989e-08
574, 2.02853609465592e-08
575, 2.02939887117282e-08
576, 2.029452161878e-08
577, 2.0287144408826e-08
578, 2.02890291234326e-08
579, 2.02873273735804e-08
580, 2.02891978773323e-08
581, 2.02913224001122e-08
582, 2.02866488052678e-08
583, 2.02873806642856e-08
584, 2.02837266982669e-08
585, 2.02847676433748e-08
586, 2.0285938262532e-08
587, 2.02907379787121e-08
588, 2.02949888006287e-08
589, 2.02853023267835e-08
590, 2.02865155785048e-08
591, 2.02819485650707e-08
592, 2.02835508389398e-08
593, 2.02827923345694e-08
594, 2.02823482453596e-08
595, 2.02599821363947e-08
596, 2.02785788161464e-08
597, 2.02830836570911e-08
598, 2.02855670039526e-08
599, 2.02928500669941e-08
600, 2.02871817123196e-08
601, 2.02813055238948e-08
602, 2.02832648454887e-08
603, 2.02899492762754e-08
604, 2.02835153118031e-08
605, 2.02629060197523e-08
606, 2.0276923251572e-08
607, 2.02778771551948e-08
608, 2.02803374094174e-08
609, 2.02831085260868e-08
610, 2.027343981581e-08
611, 2.02747187927343e-08
612, 2.02873078336552e-08
613, 2.02843022378829e-08
614, 2.02862828757588e-08
615, 2.0281170520775e-08
616, 2.02822150185966e-08
617, 2.02917078695464e-08
