element_id,Stress
1, 138.57117
1, 135.26099
1, 143.98589
1, 139.48393
1, 129.96982
1, 131.0161
1, 138.44632
1, 138.44688
2, 78.64994
2, 69.90175
2, 85.923225
2, 78.88594
2, 78.4047
2, 66.795204
2, 86.41693
2, 75.51638
3, 55.312218
3, 36.004715
3, 82.63903
3, 67.10459
3, 51.678986
3, 32.524616
3, 82.34752
3, 67.23415
4, 43.044724
4, 24.781958
4, 54.396065
4, 36.160934
4, 38.784042
4, 22.915373
4, 52.553543
4, 36.69136
5, 45.478897
5, 42.412582
5, 38.467255
5, 37.531704
5, 44.518005
5, 39.182602
5, 37.97082
5, 34.72511
6, 58.602024
6, 54.383144
6, 32.235313
6, 29.165962
6, 42.350594
6, 48.506645
6, 21.610275
6, 28.942196
7, 24.627884
7, 34.04868
7, 18.597624
7, 26.89749
7, 24.619944
7, 37.212517
7, 28.22129
7, 39.69593
8, 115.37423
8, 160.38417
8, 164.9664
8, 224.70499
8, 119.88147
8, 170.1882
8, 166.36836
8, 228.32489
9, -21.870203
9, -19.222422
9, -21.378918
9, -19.223719
9, -22.258877
9, -20.405027
9, -22.200787
9, -20.519476
10, 2.0607798
10, 1.0724504
10, 2.5370028
10, 1.186722
10, 2.0708437
10, 0.99539524
10, 2.142703
10, 0.8883446
11, 163.73267
11, 167.75945
11, 181.27313
11, 179.28749
11, 160.63522
11, 158.90215
11, 171.36644
11, 168.41124
12, 127.791405
12, 129.01257
12, 144.87679
12, 143.71156
12, 138.9045
12, 136.05756
12, 151.46825
12, 147.92792
13, 99.601326
13, 83.79797
13, 102.87188
13, 79.836494
13, 112.47239
13, 110.47064
13, 116.008354
13, 109.74312
14, 97.647896
14, 100.5953
14, 93.905136
14, 99.63253
14, 98.82482
14, 101.06523
14, 95.31717
14, 100.111786
15, 74.88687
15, 75.00528
15, 75.697685
15, 75.21413
15, 74.91924
15, 73.6751
15, 76.38737
15, 74.65749
16, 29.694681
16, 28.572327
16, 28.882029
16, 27.941778
16, 27.713383
16, 27.19845
16, 27.153255
16, 25.670845
17, 87.0829
17, 70.0995
17, 57.43134
17, 43.508728
17, 73.00931
17, 46.769676
17, 45.493057
17, 28.179321
18, 39.20993
18, 45.964756
18, 46.803078
18, 52.457226
18, 23.35842
18, 42.421593
18, 42.7444
18, 59.767376
19, 97.48485
19, 105.43369
19, 110.12921
19, 104.48514
19, 108.04584
19, 147.26532
19, 132.34868
19, 143.81215
20, 33.247192
20, 51.23441
20, 34.741943
20, 41.598785
20, 9.4722595
20, 38.148575
20, 66.16064
20, 46.38831
21, -37.224854
21, -35.57493
21, -38.211983
21, -37.379482
21, -37.63325
21, -36.600925
21, -37.215206
21, -36.97857
22, 190.90527
22, 180.17915
22, 192.75226
22, 186.83818
22, 177.13829
22, 180.27661
22, 190.67503
22, 194.22484
23, 141.97958
23, 170.4108
23, 70.95229
23, 161.24341
23, 169.73947
23, 181.15529
23, 124.70395
23, 197.03128
24, 5.197498
24, 4.424813
24, 4.5295043
24, 5.6100335
24, 6.361761
24, 4.9720516
24, 5.367964
24, 5.695497
25, 141.46902
25, 133.65546
25, 177.46027
25, 176.40962
25, 151.74426
25, 121.29819
25, 193.90463
25, 152.56552
26, 27.127012
26, 27.935772
26, 23.050987
26, 24.487886
26, 28.087893
26, 28.877703
26, 23.600822
26, 25.213066
27, 74.03489
27, 72.672676
27, 74.75036
27, 72.07339
27, 74.64222
27, 71.86983
27, 77.60066
27, 73.87881
28, 51.163906
28, 52.71599
28, 51.494637
28, 52.711185
28, 49.308838
28, 50.663963
28, 49.817215
28, 50.653
29, 61.196884
29, 60.30974
29, 61.098663
29, 61.503933
29, 53.80084
29, 57.03195
29, 53.286427
29, 59.520702
30, 60.841595
30, 57.636322
30, 56.448204
30, 55.704365
30, 57.945305
30, 54.671417
30, 55.506866
30, 54.719177
31, 71.22413
31, 66.95009
31, 64.95344
31, 64.71996
31, 66.56082
31, 66.50732
31, 65.65121
31, 66.57955
32, 29.459301
32, 21.348244
32, 30.256037
32, 20.487495
32, 33.10812
32, 26.861334
32, 34.18596
32, 24.056608
33, 104.68663
33, 91.671844
33, 123.31664
33, 111.28446
33, 189.24686
33, 183.17694
33, 205.1207
33, 190.51765
34, 81.923744
34, 83.1981
34, 82.62215
34, 83.6102
34, 81.49235
34, 79.68947
34, 83.18426
34, 81.567375
35, 74.46087
35, 74.679085
35, 74.54439
35, 74.53921
35, 70.86432
35, 72.71415
35, 71.70748
35, 72.97404
36, 94.34369
36, 91.72568
36, 94.20899
36, 90.82727
36, 93.276085
36, 93.278366
36, 94.00548
36, 94.48992
37, 78.98894
37, 79.11362
37, 77.664734
37, 79.12097
37, 80.60691
37, 78.499596
37, 80.660576
37, 78.83064
38, 37.77061
38, 36.724922
38, 36.462357
38, 35.76862
38, 36.21191
38, 36.644413
38, 33.312668
38, 35.073223
39, 66.07799
39, 66.40642
39, 66.80539
39, 67.67974
39, 66.16849
39, 67.58495
39, 66.657074
39, 68.0851
40, 82.87491
40, 84.86316
40, 83.00362
40, 83.910545
40, 84.57329
40, 83.50077
40, 83.97954
40, 82.00782
41, 53.096252
41, 52.857086
41, 49.11815
41, 49.259617
41, 49.570404
41, 49.300583
41, 48.194126
41, 48.17419
42, 45.681404
42, 44.95949
42, 45.067318
42, 44.601562
42, 48.460705
42, 48.589893
42, 44.689213
42, 46.498672
43, 55.32348
43, 56.414753
43, 52.043106
43, 54.621254
43, 55.367992
43, 55.412174
43, 53.907753
43, 55.40379
44, 86.06081
44, 87.525345
44, 87.93811
44, 89.10081
44, 86.57706
44, 87.41005
44, 87.78369
44, 88.76481
45, 113.852486
45, 114.48983
45, 113.029015
45, 112.75047
45, 110.8724
45, 113.09195
45, 110.526535
45, 111.84161
46, 119.79159
46, 118.29414
46, 117.77898
46, 116.055725
46, 119.61728
46, 118.04674
46, 117.69714
46, 116.463585
47, 74.00699
47, 74.51124
47, 72.31477
47, 72.483284
47, 73.374954
47, 71.99819
47, 71.65425
47, 70.32236
48, 59.084682
48, 57.714493
48, 59.162567
48, 57.29899
48, 57.354935
48, 57.70858
48, 57.166203
48, 56.774117
49, 73.54026
49, 73.77911
49, 72.8185
49, 72.97972
49, 75.09207
49, 77.05143
49, 74.87572
49, 76.534904
50, 57.488457
50, 56.627243
50, 55.995888
50, 55.283882
50, 59.264824
50, 57.367798
50, 58.76197
50, 57.401623
51, 122.688576
51, 136.22118
51, 144.70357
51, 155.44287
51, 130.21841
51, 101.74445
51, 160.87689
51, 141.05266
52, 38.454388
52, 38.598553
52, 40.028698
52, 40.657192
52, 37.298355
