element_id,el_vol
212, 2.02874197441361e-08
213, 2.02871159871165e-08
214, 2.02915071412235e-08
215, 2.02884518074598e-08
216, 2.02876098143179e-08
217, 2.02883700950451e-08
218, 2.02892760370332e-08
219, 2.02886951683467e-08
220, 2.02884962163807e-08
221, 2.02853378539203e-08
222, 2.02859808950961e-08
223, 2.0287099999905e-08
224, 2.02869578913578e-08
225, 2.02889207656654e-08
226, 2.02885068745218e-08
227, 2.02894341327919e-08
228, 2.02863272846798e-08
229, 2.02834815610231e-08
230, 2.02827123985116e-08
231, 2.02847623143043e-08
232, 2.02865884091352e-08
233, 2.02858725373289e-08
234, 2.02862100451284e-08
235, 2.02855332531726e-08
236, 2.02853343012066e-08
237, 2.02827319384369e-08
238, 2.02825685136077e-08
239, 2.0283891899453e-08
240, 2.02865262366458e-08
241, 2.02853467357045e-08
242, 2.0287950874831e-08
243, 2.0287354018933e-08
244, 2.02867216358982e-08
245, 2.02856629272219e-08
246, 2.02850269914734e-08
247, 2.02869951948514e-08
248, 2.02870626964113e-08
249, 2.02872012522448e-08
250, 2.02847285635244e-08
251, 2.0284865343001e-08
252, 2.0285993329594e-08
253, 2.02888674749602e-08
254, 2.02835330753715e-08
255, 2.02830605644522e-08
256, 2.02869028242958e-08
257, 2.02903489565642e-08
258, 2.02880006128225e-08
259, 2.02868939425116e-08
260, 2.02877945554292e-08
261, 2.0285407131837e-08
262, 2.0286657687052e-08
263, 2.02830747753069e-08
264, 2.02834478102432e-08
265, 2.02897059153884e-08
266, 2.02908960744708e-08
267, 2.0287686197662e-08
268, 2.02899652634869e-08
269, 2.02875956034632e-08
270, 2.02880308108888e-08
271, 2.02890113598642e-08
272, 2.02878389643502e-08
273, 2.02864889331522e-08
274, 2.02892742606764e-08
275, 2.02900078960511e-08
276, 2.02898569057197e-08
277, 2.02878993604827e-08
278, 2.02887520117656e-08
279, 2.02921111025489e-08
280, 2.02877323829398e-08
281, 2.02878336352796e-08
282, 2.02880077182499e-08
283, 2.02881267341581e-08
284, 2.02885068745218e-08
285, 2.02884642419576e-08
286, 2.02901730972371e-08
287, 2.02857250997113e-08
288, 2.0285318313995e-08
289, 2.02869312460052e-08
290, 2.02876577759525e-08
291, 2.02893328804521e-08
292, 2.02890735323535e-08
293, 2.02892707079627e-08
294, 2.02878336352796e-08
295, 2.02876879740188e-08
296, 2.02868246645949e-08
297, 2.02869596677147e-08
298, 2.02871834886764e-08
299, 2.02870751309092e-08
300, 2.02884429256756e-08
301, 2.02886685229942e-08
302, 2.02884216093935e-08
303, 2.02878869259848e-08
304, 2.02867305176824e-08
305, 2.02865404475006e-08
306, 2.02869969712083e-08
307, 2.02873824406424e-08
308, 2.02876293542431e-08
309, 2.02887484590519e-08
310, 2.02880485744572e-08
311, 2.02879757438268e-08
312, 2.02871479615396e-08
313, 2.02871142107597e-08
314, 2.02860981346475e-08
315, 2.02867163068277e-08
316, 2.02875636290401e-08
317, 2.02873753352151e-08
318, 2.02875316546169e-08
319, 2.02876577759525e-08
320, 2.02900221069058e-08
321, 2.02906988988616e-08
322, 2.02908196911267e-08
323, 2.02893524203773e-08
324, 2.02876293542431e-08
325, 2.02871568433238e-08
326, 2.02868442045201e-08
327, 2.02867518339644e-08
328, 2.0286966773142e-08
329, 2.0288128510515e-08
330, 2.02903827073442e-08
331, 2.02844496755006e-08
332, 2.02867713738897e-08
333, 2.02857535214207e-08
334, 2.02865155785048e-08
335, 2.02876790922346e-08
336, 2.02879224531216e-08
337, 2.02873593480035e-08
338, 2.02865315657164e-08
339, 2.02874730348412e-08
340, 2.02872278975974e-08
341, 2.02851886399458e-08
342, 2.02865333420732e-08
343, 2.02866061727036e-08
344, 2.02865333420732e-08
345, 2.02874375077045e-08
346, 2.02879490984742e-08
347, 2.02873948751403e-08
348, 2.02893044587427e-08
349, 2.02864551823723e-08
350, 2.02839309793035e-08
351, 2.0282996615606e-08
352, 2.02853662756297e-08
353, 2.02883931876841e-08
354, 2.02877465937945e-08
355, 2.02871408561123e-08
356, 2.02878549515617e-08
357, 2.02866861087614e-08
358, 2.02834176121769e-08
359, 2.02841725638336e-08
360, 2.0283460244741e-08
361, 2.02864764986543e-08
362, 2.02858903008973e-08
363, 2.02891214939882e-08
364, 2.02889491873748e-08
365, 2.02889172129517e-08
366, 2.02873717825014e-08
367, 2.02843288832355e-08
368, 2.02810994665015e-08
369, 2.02844656627121e-08
370, 2.0287696855803e-08
371, 2.0286071489295e-08
372, 2.02848848829262e-08
373, 2.02854195663349e-08
374, 2.02892920242448e-08
375, 2.02855687803094e-08
376, 2.02872598720205e-08
377, 2.02869330223621e-08
378, 2.02864871567954e-08
379, 2.02862278086968e-08
380, 2.0285993329594e-08
381, 2.02875227728327e-08
382, 2.02855350295295e-08
383, 2.02863468246051e-08
384, 2.02851655473069e-08
385, 2.02862668885473e-08
386, 2.02886827338489e-08
387, 2.02888710276738e-08
388, 2.02885583888701e-08
389, 2.02886472067121e-08
390, 2.02885619415838e-08
391, 2.02882350919253e-08
392, 2.02864285370197e-08
393, 2.02872119103858e-08
394, 2.02865777509942e-08
395, 2.02875298782601e-08
396, 2.02904200108378e-08
397, 2.02901215828888e-08
398, 2.02925924952524e-08
399, 2.02893879475141e-08
400, 2.02892227463281e-08
401, 2.02877750155039e-08
402, 2.02872314503111e-08
403, 2.02881604849381e-08
404, 2.02875511945422e-08
405, 2.02876400123841e-08
406, 2.02883576605473e-08
407, 2.02882528554937e-08
408, 2.0285307655854e-08
409, 2.0283538404442e-08
410, 2.02860235276603e-08
411, 2.02881906830044e-08
412, 2.02882901589874e-08
413, 2.02881782485065e-08
414, 2.02883150279831e-08
415, 2.02880077182499e-08
416, 2.02878887023417e-08
417, 2.02867873611012e-08
418, 2.02869490095736e-08
419, 2.02875298782601e-08
420, 2.0288714708272e-08
421, 2.02904519852609e-08
422, 2.02900380941173e-08
423, 2.02882635136348e-08
424, 2.02875725108242e-08
425, 2.02870573673408e-08
426, 2.02870964471913e-08
427, 2.02872527665932e-08
428, 2.0287398427854e-08
429, 2.02874890220528e-08
430, 2.0287741264724e-08
431, 2.02873504662193e-08
432, 2.0285982671453e-08
433, 2.02869809839967e-08
434, 2.0288869251317e-08
435, 2.02871284216144e-08
436, 2.0286712754114e-08
437, 2.02866701215498e-08
438, 2.02873859933561e-08
439, 2.02874712584844e-08
440, 2.02873700061446e-08
441, 2.0289112612204e-08
442, 2.02886578648531e-08
443, 2.02876702104504e-08
444, 2.02869063770095e-08
445, 2.02863734699577e-08
446, 2.0287165725108e-08
447, 2.02871532906101e-08
448, 2.02870147347767e-08
449, 2.02869383514326e-08
450, 2.02875831689653e-08
451, 2.02882510791369e-08
452, 2.02869543386441e-08
453, 2.02868477572338e-08
454, 2.02869330223621e-08
455, 2.02895709122686e-08
456, 2.02891090594903e-08
457, 2.02875138910485e-08
458, 2.02863450482482e-08
459, 2.02863041920409e-08
460, 2.02858032594122e-08
461, 2.02861727416348e-08
462, 2.0286668345193e-08
463, 2.02874321786339e-08
464, 2.02870857890503e-08
465, 2.02874073096382e-08
466, 2.02871071053323e-08
467, 2.0287751922865e-08
468, 2.02865155785048e-08
469, 2.02891357048429e-08
470, 2.02862935338999e-08
471, 2.02839505192287e-08
472, 2.02827425965779e-08
473, 2.02872865173731e-08
474, 2.02888266187529e-08
475, 2.02893524203773e-08
476, 2.02870786836229e-08
477, 2.02859506970299e-08
478, 2.02837124874122e-08
479, 2.02836289986408e-08
480, 2.02860164222329e-08
481, 2.02841317076263e-08
482, 2.02856700326493e-08
483, 2.02872580956637e-08
484, 2.02896384138285e-08
485, 2.02811527572067e-08
486, 2.02855243713884e-08
487, 2.02857535214207e-08
488, 2.02857783904165e-08
489, 2.02884500311029e-08
490, 2.02859542497436e-08
491, 2.02833891904675e-08
492, 2.02846379693256e-08
493, 2.02856682562924e-08
494, 2.02851992980868e-08
495, 2.02809768978796e-08
496, 2.0285561674882e-08
497, 2.02860608311539e-08
498, 2.02850838348922e-08
499, 2.02859897768803e-08
500, 2.02898640111471e-08
501, 2.02874623767002e-08
502, 2.02864409715175e-08
503, 2.02863077447546e-08
504, 2.02865191312185e-08
505, 2.02859773423825e-08
506, 2.0286822888238e-08
507, 2.02880023891794e-08
508, 2.02897183498862e-08
509, 2.02887360245541e-08
510, 2.0287144408826e-08
511, 2.02865084730774e-08
512, 2.02871639487512e-08
513, 2.0287144408826e-08
514, 2.02869756549262e-08
515, 2.02867944665286e-08
516, 2.0287343360792e-08
517, 2.02883878586135e-08
518, 2.0288172919436e-08
519, 2.0288824842396e-08
520, 2.02872563193068e-08
521, 2.02864303133765e-08
522, 2.02871088816892e-08
523, 2.02872936228005e-08
524, 2.02869259169347e-08
525, 2.02874179677792e-08
526, 2.02877252775124e-08
527, 2.02880983124487e-08
528, 2.02880876543077e-08
529, 2.02873309262941e-08
530, 2.02858103648396e-08
531, 2.02859595788141e-08
532, 2.02874712584844e-08
533, 2.02877483701513e-08
534, 2.02876133670316e-08
535, 2.02885495070859e-08
536, 2.02880148236773e-08
537, 2.02873913224266e-08
538, 2.02876311305999e-08
539, 2.0287409085995e-08
540, 2.02873184917962e-08
541, 2.0287542312758e-08
542, 2.028656886921e-08
543, 2.02862846521157e-08
544, 2.02898444712218e-08
545, 2.02876595523094e-08
546, 2.0287099999905e-08
547, 2.02870680254819e-08
548, 2.02873664534309e-08
549, 2.02872740828752e-08
550, 2.02874232968497e-08
551, 2.02879029131964e-08
552, 2.02882564082074e-08
553, 2.02901659918098e-08
554, 2.02925214409788e-08
555, 2.02876009325337e-08
556, 2.02875281019033e-08
557, 2.0288382529543e-08
558, 2.0287265201091e-08
559, 2.0287099999905e-08
560, 2.02873717825014e-08
561, 2.02875334309738e-08
562, 2.02870822363366e-08
563, 2.02875636290401e-08
564, 2.02877128430146e-08
565, 2.02877252775124e-08
566, 2.02874126387087e-08
567, 2.02873504662193e-08
568, 2.02870609200545e-08
569, 2.02869756549262e-08
570, 2.02876755395209e-08
571, 2.02868530863043e-08
572, 2.02866186072015e-08
573, 2.02869951948514e-08
574, 2.02862064924147e-08
575, 2.02882333155685e-08
576, 2.02890308997894e-08
577, 2.02870804599797e-08
578, 2.02867518339644e-08
579, 2.02865706455668e-08
580, 2.02868193355243e-08
581, 2.02879562039016e-08
582, 2.02862082687716e-08
583, 2.0286027080374e-08
584, 2.02851158093154e-08
585, 2.02855297004589e-08
586, 2.02866470289109e-08
587, 2.02878283062091e-08
588, 2.02889349765201e-08
589, 2.02861656362074e-08
590, 2.02863841280987e-08
591, 2.02847694197317e-08
592, 2.02848422503621e-08
593, 2.02839149920919e-08
594, 2.02848369212916e-08
595, 2.02783780878235e-08
596, 2.02830250373154e-08
597, 2.02850074515482e-08
598, 2.02858139175532e-08
599, 2.02886880629194e-08
600, 2.02864036680239e-08
601, 2.02841548002652e-08
602, 2.02841849983315e-08
603, 2.02876027088905e-08
604, 2.02844852026374e-08
605, 2.02791117231982e-08
606, 2.0283350110617e-08
607, 2.02830534590248e-08
608, 2.02842116436841e-08
609, 2.02849221864199e-08
610, 2.02822558748039e-08
611, 2.02825418682551e-08
612, 2.02859649078846e-08
613, 2.02856575981514e-08
614, 2.02856664799356e-08
615, 2.02837977525405e-08
616, 2.02843164487376e-08
617, 2.02886774047784e-08
618, 2.02859009590384e-08
619, 2.02862402431947e-08
620, 2.02876808685915e-08
621, 2.02872367793816e-08
622, 2.02868353227359e-08
623, 2.02859400388888e-08
624, 2.02863841280987e-08
625, 2.02868815080137e-08
626, 2.02871355270418e-08
627, 2.02893186695974e-08
628, 2.02891339284861e-08
629, 2.02906189628038e-08
630, 2.02871817123196e-08
631, 2.02869898657809e-08
632, 2.02875760635379e-08
633, 2.02881231814445e-08
634, 2.02871159871165e-08
635, 2.02865741982805e-08
636, 2.0287210134029e-08
637, 2.02884482547461e-08
638, 2.0287364677074e-08
639, 2.02871266452576e-08
640, 2.02869028242958e-08
641, 2.02861087927886e-08
642, 2.02863894571692e-08
643, 2.02865475529279e-08
644, 2.02872758592321e-08
645, 2.02873824406424e-08
646, 2.02876311305999e-08
647, 2.02876666577367e-08
648, 2.02877732391471e-08
649, 2.02881338395855e-08
650, 2.02875760635379e-08
651, 2.02882564082074e-08
652, 2.02872918464436e-08
653, 2.02872865173731e-08
654, 2.02866541343383e-08
655, 2.02871746068922e-08
656, 2.0287409085995e-08
657, 2.0288238644639e-08
658, 2.02873859933561e-08
659, 2.02871639487512e-08
660, 2.02875582999695e-08
661, 2.02866061727036e-08
662, 2.02874073096382e-08
663, 2.02870431564861e-08
664, 2.0287885149628e-08
665, 2.02882102229296e-08
666, 2.02885424016586e-08
667, 2.02868548626611e-08
668, 2.02863574827461e-08
669, 2.02875316546169e-08
670, 2.02868157828107e-08
671, 2.02868619680885e-08
672, 2.0287265201091e-08
673, 2.02885743760817e-08
674, 2.02889918199389e-08
675, 2.02903880364147e-08
676, 2.02883061461989e-08
677, 2.028725454295e-08
678, 2.02875476418285e-08
679, 2.02876719868073e-08
680, 2.0287309610012e-08
681, 2.02871675014649e-08
682, 2.02868051246696e-08
683, 2.02879704147563e-08
684, 2.02873238208667e-08
685, 2.02877590282924e-08
686, 2.02865297893595e-08
687, 2.02866541343383e-08
688, 2.0287398427854e-08
689, 2.02873113863689e-08
690, 2.02870342747019e-08
691, 2.02873504662193e-08
692, 2.02872350030248e-08
693, 2.02880769961666e-08
694, 2.02864072207376e-08
695, 2.02868903897979e-08
696, 2.02865884091352e-08
697, 2.02877217247988e-08
698, 2.02876684340936e-08
699, 2.02866043963468e-08
700, 2.02869170351505e-08
701, 2.02859542497436e-08
702, 2.0283991375436e-08
703, 2.02858654319016e-08
704, 2.02861389908549e-08
705, 2.02876186961021e-08
706, 2.02865049203638e-08
707, 2.02858263520511e-08
708, 2.02862153741989e-08
709, 2.0287066249125e-08
710, 2.02867269649687e-08
711, 2.02853929209823e-08
712, 2.02845793495499e-08
713, 2.02817496131047e-08
714, 2.02848955410673e-08
715, 2.02875654053969e-08
716, 2.02837249219101e-08
717, 2.0284920410063e-08
718, 2.02853858155549e-08
719, 2.02854373299033e-08
720, 2.02828669415567e-08
721, 2.02823784434258e-08
722, 2.02851442310248e-08
723, 2.02850500841123e-08
724, 2.02826413442381e-08
725, 2.02826004880308e-08
726, 2.02839753882245e-08
727, 2.02822345585218e-08
728, 2.02838066343247e-08
729, 2.02841956564725e-08
730, 2.02846059949024e-08
731, 2.02863787990282e-08
732, 2.0286867297159e-08
733, 2.02864480769449e-08
734, 2.02835117590894e-08
735, 2.02867074250435e-08
736, 2.02836396567818e-08
737, 2.02830037210333e-08
738, 2.0290240598797e-08
739, 2.02911110136483e-08
740, 2.02879633093289e-08
741, 2.02852277197962e-08
742, 2.02859098408226e-08
743, 2.02872136867427e-08
744, 2.02871479615396e-08
745, 2.02896259793306e-08
746, 2.02911571989262e-08
747, 2.02885388489449e-08
748, 2.02882137756433e-08
749, 2.02909458124623e-08
750, 2.02882457500664e-08
751, 2.02890788614241e-08
752, 2.02890522160715e-08
753, 2.02882919353442e-08
754, 2.028653511843e-08
755, 2.02870857890503e-08
756, 2.02874250732066e-08
757, 2.02871852650333e-08
758, 2.02895638068412e-08
759, 2.02919299141513e-08
760, 2.02857375342091e-08
761, 2.02873771115719e-08
762, 2.02866186072015e-08
763, 2.02867074250435e-08
764, 2.02875227728327e-08
765, 2.02875156674054e-08
766, 2.02880414690298e-08
767, 2.02896810463926e-08
768, 2.02896970336042e-08
769, 2.02869454568599e-08
770, 2.02871088816892e-08
771, 2.02888230660392e-08
772, 2.02879881783247e-08
773, 2.02873593480035e-08
774, 2.0287099999905e-08
775, 2.02864907095091e-08
776, 2.02877448174377e-08
777, 2.02873309262941e-08
778, 2.02874126387087e-08
779, 2.02867518339644e-08
780, 2.02875316546169e-08
781, 2.02904573143314e-08
782, 2.02855563458115e-08
783, 2.02852952213561e-08
784, 2.02844923080647e-08
785, 2.02859045117521e-08
786, 2.02878283062091e-08
787, 2.02890788614241e-08
788, 2.02880183763909e-08
789, 2.02873486898625e-08
790, 2.02866914378319e-08
791, 2.0285705559786e-08
792, 2.02857037834292e-08
793, 2.02899084200681e-08
794, 2.02886401012847e-08
795, 2.02887484590519e-08
796, 2.02886845102057e-08
797, 2.02880698907393e-08
798, 2.02881569322244e-08
799, 2.0287243884809e-08
800, 2.02862331377673e-08
801, 2.02875334309738e-08
802, 2.02892209699712e-08
803, 2.02903205348548e-08
804, 2.0286513802148e-08
805, 2.02873771115719e-08
806, 2.0288924318379e-08
807, 2.02885903632932e-08
808, 2.02881142996603e-08
809, 2.02863983389534e-08
810, 2.02864907095091e-08
811, 2.02880219291046e-08
812, 2.02891072831335e-08
813, 2.02871301979712e-08
814, 2.02859862241667e-08
815, 2.02876933030893e-08
816, 2.02869152587937e-08
817, 2.02876435650978e-08
818, 2.02877803445745e-08
819, 2.02871088816892e-08
820, 2.02868495335906e-08
821, 2.02872190158132e-08
822, 2.02854586461854e-08
823, 2.02848351449347e-08
824, 2.02861958342737e-08
825, 2.02878975841259e-08
826, 2.0286613278131e-08
827, 2.02887200373425e-08
828, 2.02881516031539e-08
829, 2.02865173548616e-08
830, 2.02876098143179e-08
831, 2.02889864908684e-08
832, 2.02864978149364e-08
833, 2.02867926901718e-08
834, 2.02923242653696e-08
835, 2.02887093792015e-08
836, 2.02858476683332e-08
837, 2.02832861617708e-08
838, 2.0283847490532e-08
839, 2.02830001683196e-08
840, 2.02839043339509e-08
841, 2.02849346209177e-08
842, 2.02853023267835e-08
843, 2.02845527041973e-08
844, 2.02846859309602e-08
845, 2.02867855847444e-08
846, 2.02851371255974e-08
847, 2.02842027618999e-08
848, 2.02826164752423e-08
849, 2.02826431205949e-08
850, 2.02826804240885e-08
851, 2.02852703523604e-08
852, 2.02856824671471e-08
853, 2.02852366015804e-08
854, 2.02889225420222e-08
855, 2.02827461492916e-08
856, 2.02830783280206e-08
857, 2.02809093963197e-08
858, 2.02813019711812e-08
859, 2.02887235900562e-08
860, 2.02888763567444e-08
861, 2.02902334933697e-08
862, 2.02897485479525e-08
863, 2.02893399858795e-08
864, 2.02871603960375e-08
865, 2.02891179412745e-08
866, 2.02906331736585e-08
867, 2.02887715516908e-08
868, 2.02881338395855e-08
869, 2.02905976465217e-08
870, 2.02908836399729e-08
871, 2.02920276137775e-08
872, 2.02905905410944e-08
873, 2.02910790392252e-08
874, 2.02914662850162e-08
875, 2.02877465937945e-08
876, 2.02878922550553e-08
877, 2.02861425435685e-08
878, 2.02891854428344e-08
879, 2.02906740298658e-08
880, 2.02894181455804e-08
881, 2.02885690470112e-08
882, 2.02889474110179e-08
883, 2.02887182609857e-08
884, 2.02883398969789e-08
885, 2.02884251621072e-08
886, 2.02878265298523e-08
887, 2.02896970336042e-08
888, 2.02937684434801e-08
889, 2.02907646240646e-08
890, 2.02881889066475e-08
891, 2.02900576340426e-08
892, 2.0287343360792e-08
893, 2.02877128430146e-08
894, 2.02879384403332e-08
895, 2.0288183577577e-08
896, 2.02869756549262e-08
897, 2.02882795008463e-08
898, 2.02879260058353e-08
899, 2.0286966773142e-08
900, 2.02872492138795e-08
901, 2.02865155785048e-08
902, 2.02868903897979e-08
903, 2.02843271068787e-08
904, 2.02839967045065e-08
905, 2.02837835416858e-08
906, 2.02844692154258e-08
907, 2.02872350030248e-08
908, 2.02862988629704e-08
909, 2.02885672706543e-08
910, 2.02929388848361e-08
911, 2.02897414425252e-08
912, 2.02874250732066e-08
913, 2.02857908249143e-08
914, 2.02980316998946e-08
915, 2.02906420554427e-08
916, 2.02881889066475e-08
917, 2.02895247269907e-08
918, 2.02888212896823e-08
919, 2.029102574852e-08
920, 2.02871834886764e-08
921, 2.02859666842414e-08
922, 2.02863947862397e-08
923, 2.02900949375362e-08
924, 2.02960048767409e-08
925, 2.02878993604827e-08
926, 2.02890699796399e-08
927, 2.02902779022907e-08
928, 2.02890770850672e-08
929, 2.02879260058353e-08
930, 2.02872936228005e-08
931, 2.02875831689653e-08
932, 2.02939283155956e-08
933, 2.02919760994291e-08
934, 2.02901109247478e-08
935, 2.02892547207512e-08
936, 2.0298337233271e-08
937, 2.02906971225048e-08
938, 2.02881800248633e-08
939, 2.02884109512524e-08
940, 2.02882972644147e-08
941, 2.02899048673544e-08
942, 2.02874215204929e-08
943, 2.02867198595413e-08
944, 2.02865440002142e-08
945, 2.02918393199525e-08
946, 2.02973957641461e-08
947, 2.02864764986543e-08
948, 2.02863397191777e-08
949, 2.02873806642856e-08
950, 2.02864125498081e-08
951, 2.02872563193068e-08
952, 2.02863166265388e-08
953, 2.02917096459032e-08
954, 2.02908374546951e-08
955, 2.02904235635515e-08
956, 2.02897059153884e-08
957, 2.02869276932915e-08
958, 2.02853893682686e-08
959, 2.0282808321781e-08
960, 2.02831422768668e-08
961, 2.02847729724454e-08
962, 2.02834158358201e-08
963, 2.02811989424845e-08
964, 2.02837586726901e-08
965, 2.02799821380495e-08
966, 2.02852277197962e-08
967, 2.02849257391335e-08
968, 2.02853485120613e-08
969, 2.02824175232763e-08
970, 2.02848422503621e-08
971, 2.02821794914598e-08
972, 2.02813623673137e-08
973, 2.02827479256484e-08
974, 2.02847978414411e-08
975, 2.02856185183009e-08
976, 2.02841334839832e-08
977, 2.02809413707428e-08
978, 2.0277752810216e-08
979, 2.02804724125372e-08
980, 2.02881125233034e-08
981, 2.02903720492031e-08
982, 2.02900274359763e-08
983, 2.02896419665421e-08
984, 2.02905763302397e-08
985, 2.02863734699577e-08
986, 2.02865759746373e-08
987, 2.02898995382839e-08
988, 2.02899101964249e-08
989, 2.02882812772032e-08
990, 2.02888870148854e-08
991, 2.02907433077826e-08
992, 2.02925534154019e-08
993, 2.02906296209449e-08
994, 2.02873824406424e-08
995, 2.02892778133901e-08
996, 2.02868655208022e-08
997, 2.02880219291046e-08
998, 2.02874268495634e-08
999, 2.02871621723943e-08
