element_id,Stress
68, 47.384327
68, 47.884468
68, 47.585407
69, 155.77347
69, 151.54863
69, 136.47234
69, 131.02097
69, 162.99109
69, 148.61244
69, 142.92543
69, 123.569756
70, 96.12051
70, 101.1879
70, 87.23825
70, 92.182365
70, 87.91019
70, 84.90908
70, 81.8518
70, 72.36489
71, 79.1028
71, 83.129196
71, 48.483288
71, 55.56227
71, 63.784115
71, 71.25199
71, 25.917166
71, 32.91144
72, 68.935715
72, 72.38991
72, 53.054604
72, 50.87246
72, 49.90929
72, 56.392086
72, 35.1464
72, 44.89835
73, 63.4724
73, 73.914116
73, 60.191895
73, 44.934643
73, 53.553017
73, 69.06502
73, 58.14928
73, 43.015846
74, 62.085503
74, 28.97298
74, 95.52485
74, 64.772446
74, 94.17386
74, 53.023525
74, 129.17888
74, 90.529335
75, 39.94035
75, 39.304054
75, 28.137089
75, 30.25531
75, 56.132492
75, 53.827553
75, 42.76063
75, 43.210423
76, 78.79827
76, 123.74426
76, 77.87615
76, 127.017204
76, 83.29897
76, 140.23047
76, 86.77639
76, 147.94379
77, 94.570366
77, 96.1226
77, 95.06291
77, 97.19722
77, 95.27379
77, 97.39162
77, 96.05671
77, 98.35492
78, 127.47253
78, 152.28802
78, 89.257576
78, 127.09545
78, 154.16396
78, 186.01888
78, 145.3825
78, 166.01338
79, 32.15549
79, 33.4566
79, 29.877924
79, 32.589535
79, 32.64535
79, 32.417553
79, 31.542213
79, 32.457386
80, 119.34091
80, 118.086006
80, 119.79766
80, 118.4087
80, 117.96155
80, 116.59274
80, 118.079
80, 116.076614
81, 126.23651
81, 125.477325
81, 127.12738
81, 126.507225
81, 123.66924
81, 123.36843
81, 125.0866
81, 124.97405
82, 72.758835
82, 72.02029
82, 74.36471
82, 73.730354
82, 70.527145
82, 70.78232
82, 72.25701
82, 71.668205
83, 50.118725
83, 49.050163
83, 49.895916
83, 48.960533
83, 49.94446
83, 47.382336
83, 50.684994
83, 48.390022
84, 35.96213
84, 32.738976
84, 33.417637
84, 30.05862
84, 35.78913
84, 36.019936
84, 34.23964
84, 34.473137
85, 37.857296
85, 42.27902
85, 39.086353
85, 43.290173
85, 40.901028
85, 42.44868
85, 42.141365
85, 43.23182
86, 42.360626
86, 39.729927
86, 43.7784
86, 41.06789
86, 41.905666
86, 38.968502
86, 43.443573
86, 40.694088
87, 97.362785
87, 87.70056
87, 105.77913
87, 98.689674
87, 79.939224
87, 107.92533
87, 95.92427
87, 126.476555
88, 121.85955
88, 119.53705
88, 99.05066
88, 83.959435
88, 164.30995
88, 167.02583
88, 139.88411
88, 139.97633
89, 77.05228
89, 77.232864
89, 78.91509
89, 79.011444
89, 74.707375
89, 74.59337
89, 76.64241
89, 76.43895
90, 34.940685
90, 33.95805
90, 35.528286
90, 33.88309
90, 32.979687
90, 33.612396
90, 33.308014
90, 33.237434
91, 147.61002
91, 106.78645
91, 123.88935
91, 85.43343
91, 132.72372
91, 93.47412
91, 121.29642
91, 84.421715
92, 117.827194
92, 141.12346
92, 83.48012
92, 116.2996
92, 121.148796
92, 133.25658
92, 75.11717
92, 85.75031
93, 58.75938
93, 57.433037
93, 56.162144
93, 55.59198
93, 57.28414
93, 56.431187
93, 55.37557
93, 55.65197
94, 46.11549
94, 45.49367
94, 48.138477
94, 45.226624
94, 48.173615
94, 49.37657
94, 47.806404
94, 47.748516
95, 28.107252
95, 30.141424
95, 28.991297
95, 32.995506
95, 32.17996
95, 31.681444
95, 32.90268
95, 34.110516
96, 33.56319
96, 31.795025
96, 37.041428
96, 34.352623
96, 34.075466
96, 31.045055
96, 36.64143
96, 32.904873
97, 40.460033
97, 39.777702
97, 40.48765
97, 40.282955
97, 38.86951
97, 38.558334
97, 39.08375
97, 39.2459
98, 54.994446
98, 55.13691
98, 55.369015
98, 55.67129
98, 53.28784
98, 53.690464
98, 53.85067
98, 54.418156
99, 59.28518
99, 60.137825
99, 60.414604
99, 61.568657
99, 57.58339
99, 57.99266
99, 59.26672
99, 59.949566
100, 64.12965
100, 50.64328
100, 74.33159
100, 62.39853
100, 57.87804
100, 35.28476
100, 69.58031
100, 47.266552
101, 46.05394
101, 65.17899
101, 64.953026
101, 80.12615
101, 29.988762
101, 58.385643
101, 50.46102
101, 74.91127
102, 86.18757
102, 90.35971
102, 98.91677
102, 100.59625
102, 82.73548
102, 82.97836
102, 94.01439
102, 91.76297
103, 42.002075
103, 41.73067
103, 47.604343
103, 46.610764
103, 34.112423
103, 34.681076
103, 40.21367
103, 40.059315
104, 97.4683
104, 90.78091
104, 117.28524
104, 113.09464
104, 87.66147
104, 103.37439
104, 110.54704
104, 128.76427
105, 23.741186
105, 28.388687
105, 26.356344
105, 29.806559
105, 24.60103
105, 26.871609
105, 25.888277
105, 27.655478
106, 54.87486
106, 55.760597
106, 55.054058
106, 55.395023
106, 52.712086
106, 54.693764
106, 53.16671
106, 54.47192
107, 24.14984
107, 22.67029
107, 23.894012
107, 22.474438
107, 23.17593
107, 21.735455
107, 22.929276
107, 20.779867
108, 101.03039
108, 11.352678
108, 94.547226
108, 9.443477
108, 84.98495
108, 4.2140703
108, 85.735535
108, 21.907185
109, -19.080383
109, 12.243821
109, 2.1653926
109, 54.483597
109, -6.138506
109, 6.1254654
109, 15.884542
109, 49.41965
110, 59.467384
110, 58.80857
110, 93.11323
110, 90.17837
110, 52.91401
110, 60.34311
110, 84.335915
110, 87.70207
111, 79.67468
111, 70.628296
111, 91.01008
111, 82.15068
111, 76.01735
111, 60.1576
111, 85.48628
111, 70.133575
112, 60.456085
112, 63.676373
112, 71.3583
112, 75.545715
112, 50.993237
112, 58.106358
112, 63.953247
112, 72.03801
113, 79.96975
113, 51.814144
113, 89.09255
113, 61.238243
113, 75.360916
113, 49.066475
113, 79.248795
113, 52.934166
114, 56.856064
114, 47.948135
114, 56.44118
114, 48.397305
114, 42.74941
114, 37.983433
114, 48.802975
114, 44.900253
115, 37.6286
115, 33.403004
115, 61.808838
115, 58.130882
115, 37.464325
115, 38.017704
115, 59.565506
115, 60.66729
116, 60.899174
116, 51.568714
116, 38.344215
116, 28.326647
116, 56.391777
116, 43.63373
116, 36.96755
116, 23.523851
117, 43.82125
117, 40.009914
117, -26.227264
117, -31.02807
117, 37.101994
117, 46.107246
117, -25.94501
117, -17.941502
118, 115.85749
118, 188.20984
118, 86.32918
118, 186.14975
118, 130.38673
118, 201.38586
118, 111.15652
118, 195.01416
119, -2.9935262
119, -2.5021338
119, -3.3877394
119, -2.9138608
119, -2.4082592
119, -2.4154801
119, -2.743077
119, -2.8842645
120, 11.20609
120, 10.404585
120, 12.17905
120, 11.404031
120, 9.419475
120, 9.755593
120, 11.037364
120, 11.218181
121, 118.04936
121, 102.96821
121, 122.62029
121, 112.85318
121, 115.11435
121, 96.95729
121, 119.64464
121, 107.63167
122, 88.19237
122, 88.33674
122, 100.56263
122, 99.53933
122, 78.283394
122, 75.904686
122, 89.620865
122, 86.07413
123, 72.825554
123, 51.864925
123, 83.61093
123, 64.118454
123, 63.233
123, 49.015625
123, 73.219734
123, 59.814304
124, 66.67733
124, 45.728855
124, 103.74258
124, 82.146805
124, 77.894295
124, 65.68189
124, 111.80833
124, 102.93043
125, 35.800636
125, 26.206194
125, 59.006264
125, 57.009064
125, 42.504086
125, 32.386906
125, 71.088
125, 66.86918
126, 51.767353
126, 64.05573
126, 54.108162
126, 66.74513
126, 58.100513
126, 74.50405
126, 61.9628
126, 78.71083
127, 62.011864
127, 61.162724
127, 49.78003
127, 46.026314
127, 67.815125
127, 60.008614
127, 57.729958
127, 47.02247
128, 40.493656
128, 49.483997
128, 42.77271
128, 52.22977
128, 41.49388
128, 51.4738
128, 41.698803
128, 52.144676
129, 18.570341
129, 21.83639
129, 19.641258
129, 21.724699
129, 20.046362
129, 23.411358
129, 21.001135
129, 23.288797
130, -19.246334
130, -18.006159
130, -20.553308
130, -17.89472
130, -18.014376
130, -17.530226
130, -19.529432
130, -17.979414
131, 21.999632
131, 21.72632
131, 19.82691
131, 19.331062
131, 21.536627
131, 21.21291
131, 18.991516
131, 18.079987
132, 145.014
132, 126.679924
132, 147.8136
132, 142.72966
132, 142.88354
132, 116.077805
132, 147.23546
132, 140.26799
133, 79.692955
133, 69.70895
133, 84.82302
133, 86.43506
133, 61.550335
133, 80.66584
133, 67.94906
133, 88.1205
134, 117.39354
134, 121.76965
134, 122.92792
134, 125.84346
134, 122.61828
134, 126.64022
134, 135.67197
134, 143.1002
135, 25.78688
135, 27.949936
135, 23.853718
135, 26.246147
135, 25.808937
135, 26.678038
135, 25.077375
135, 25.5865
136, 48.816494
136, 47.457462
136, 49.340923
136, 48.409172
136, 47.153698
136, 46.113487
136, 46.76943
136, 45.949993
137, 13.449397
137, 12.994637
137, 12.694758
137, 12.369823
137, 12.675123
137, 12.543155
137, 12.536104
137, 12.637723
138, 106.6028
138, 55.175797
138, 86.05956
138, 45.418552
138, 101.11886
138, 66.33543
138, 91.677666
138, 75.64647
139, 34.34921
139, 56.963734
139, 56.273655
139, 76.15196
139, 47.0472
139, 72.47967
139, 76.629585
139, 97.531334
140, -1.6477915
140, 0.2284036
140, -0.53989184
140, 2.7103536
140, -0.94772875
140, 2.2199366
140, -1.7348775
140, 3.352239
141, -4.547667
141, -2.9552665
141, -1.2949758
141, -1.8452114
141, -1.9462497
141, -2.4109643
141, -0.92350453
141, -3.1319685
142, 41.45885
142, 72.96936
142, 65.072395
142, 90.36967
142, 34.568066
142, 74.97572
142, 65.66183
142, 77.78196
143, 93.330025
143, 95.75771
143, 97.52422
143, 106.812065
143, 93.53066
143, 95.41618
143, 110.166435
143, 115.86983
144, 46.525013
144, 47.34631
144, 45.192543
144, 46.653885
144, 49.98753
144, 49.926
144, 50.508766
144, 50.47397
145, 123.41957
145, 123.17138
145, 123.83342
145, 123.80932
145, 125.28966
145, 125.341675
145, 126.03641
145, 125.8462
146, 49.34945
146, 45.82651
146, 49.25572
146, 46.37136
146, 51.394302
146, 47.09594
146, 51.77234
146, 48.72567
147, 27.254625
147, 29.52471
147, 23.980925
147, 25.575785
147, 24.652868
147, 25.710638
147, 23.502018
147, 23.773773
148, 43.61278
148, 40.754044
148, 44.943157
148, 43.913506
148, 41.240448
148, 40.715416
148, 42.153385
148, 41.651978
149, 47.601276
149, 71.40799
149, 101.66661
149, 95.861855
149, 134.49713
149, 120.4432
149, 148.69014
149, 121.21317
150, 47.76652
150, 49.90728
150, 50.424446
150, 51.10497
150, 48.057926
150, 47.729534
150, 49.90195
150, 48.43846
151, 39.795273
151, 39.396194
151, 34.808685
151, 34.892025
151, 38.66534
151, 36.874466
151, 34.25117
151, 32.961132
152, 30.227835
152, 30.533236
152, 28.448952
152, 29.349062
152, 25.26366
152, 28.054848
152, 24.83658
152, 28.364952
153, 41.749226
153, 42.077522
153, 39.754036
153, 38.257435
153, 41.68482
153, 43.618618
153, 41.36899
153, 43.06603
154, 9.785921
154, 9.634114
154, 6.174732
154, 6.4043
154, 13.266394
154, 13.520811
154, 13.218872
154, 13.426437
155, 56.8126
155, 55.219856
155, 55.20129
155, 53.25831
155, 55.972504
155, 54.852306
155, 54.17702
155, 52.8638
156, 217.96468
156, 216.33656
156, 184.5081
156, 180.89828
156, 202.22662
156, 195.33221
156, 173.4024
156, 96.06019
157, 36.069984
157, 35.375412
157, 36.818123
157, 36.37292
157, 33.286804
157, 33.493774
157, 34.21543
157, 34.258533
158, 52.795647
158, 48.651833
158, 52.426376
158, 49.208496
158, 52.54297
158, 50.70262
158, 52.54051
158, 51.51873
159, 48.19624
159, 51.231068
159, 47.6488
159, 51.465252
159, 51.19642
159, 53.139202
159, 51.42399
159, 53.412918
160, 69.66274
160, 70.1891
160, 70.3049
160, 71.06125
160, 68.6971
160, 68.18362
160, 69.9158
160, 69.670715
161, 55.07952
161, 53.595074
161, 50.511898
161, 48.721016
161, 53.230267
161, 52.429108
161, 46.634876
161, 46.48473
162, 38.82874
162, 36.871933
162, 38.42291
162, 36.593258
162, 38.597904
162, 35.640045
162, 41.030064
162, 36.73643
163, 42.33913
163, 45.10026
163, 40.945736
163, 41.97057
163, 38.399765
163, 40.389908
163, 39.071384
163, 39.992104
164, 46.965927
164, 48.00774
164, 43.87643
164, 44.334396
164, 44.174118
164, 45.883965
164, 42.605324
164, 43.788624
165, 85.23353
165, 85.68795
165, 84.240364
165, 85.20577
165, 84.20783
165, 84.577995
165, 83.14606
165, 84.11398
166, 73.89929
166, 74.2323
166, 78.25615
166, 79.84287
166, 69.59428
166, 69.20671
166, 75.19483
166, 77.40621
167, 130.7504
167, 131.83363
167, 135.38925
167, 135.07999
167, 125.22376
167, 130.18678
167, 132.96408
167, 133.79189
168, 100.726425
168, 100.8949
168, 102.71932
168, 100.373314
168, 101.83937
168, 103.76313
168, 102.00163
168, 102.09772
169, 54.299374
169, 54.01419
169, 53.49664
169, 54.31683
169, 55.683247
169, 55.597195
169, 53.64751
169, 55.178017
170, 49.899323
170, 52.640034
170, 51.284943
170, 53.472088
170, 50.50397
170, 51.038666
170, 51.2837
170, 52.353294
171, 37.109028
171, 35.277637
171, 37.239483
171, 35.94448
171, 35.31781
171, 35.448723
171, 35.797062
171, 35.73326
172, 19.919613
172, 19.036697
172, 21.241652
172, 20.086828
172, 19.162415
172, 17.008814
172, 20.26728
172, 16.453156
173, 38.056255
173, 37.789997
173, 38.126255
173, 37.203274
173, 36.143436
173, 36.694286
173, 36.28875
173, 36.261982
174, 33.9375
174, 31.531328
174, 33.980923
174, 34.2349
174, 34.9168
174, 31.896063
174, 34.573257
174, 36.81124
175, 36.086555
175, 36.57697
175, 41.62342
175, 41.183876
175, 35.749393
175, 31.458363
175, 41.590702
175, 38.51979
176, 39.130875
176, 40.348263
176, 42.155712
176, 43.418617
176, 33.982967
176, 35.468266
176, 39.199566
176, 40.22455
177, 115.41941
177, 121.71608
177, 97.68365
177, 137.833
177, 133.0018
177, 154.36629
177, 73.255844
177, 102.19141
178, -18.30895
178, -19.03231
178, -15.394901
178, -16.044355
178, -16.253498
178, -16.807232
178, -14.806072
178, -15.420903
179, 128.83003
179, 126.458405
179, 139.48055
179, 141.97571
179, 125.27419
179, 108.1501
179, 118.50981
179, 114.61537
180, 47.865326
180, 49.843884
180, 46.87463
180, 48.955055
180, 47.75595
180, 49.395016
180, 46.954338
180, 48.180878
181, 56.12112
181, 54.22484
181, 55.561966
181, 52.465744
181, 56.3047
181, 55.228924
181, 54.63568
181, 53.2198
182, 60.01409
182, 59.485466
182, 57.408207
182, 58.255127
182, 61.703655
182, 59.355053
182, 59.74933
182, 57.897186
183, 37.326065
183, 37.918694
183, 36.89874
183, 38.23489
183, 32.97435
183, 34.129925
183, 34.30431
183, 36.11962
184, 27.502867
184, 27.069277
184, 29.493143
184, 30.151934
184, 27.598898
184, 25.963896
184, 28.940012
184, 28.719452
185, 31.110361
185, 33.261806
185, 34.691128
185, 34.46984
185, 32.365616
185, 36.148426
185, 32.96692
185, 35.53343
186, 0.7068322
186, -0.51890516
186, 0.21606569
186, -2.0628805
186, 1.07388
186, -3.4631145
186, 1.3346218
186, -3.5796013
187, 103.03133
187, 99.76386
187, 101.90346
187, 94.3987
187, 96.083084
187, 78.00797
187, 34.556683
187, -0.62270844
188, 64.570076
188, 64.9103
188, 67.85842
188, 68.60314
188, 62.943615
188, 64.17805
188, 67.16031
188, 68.31151
189, 47.650715
189, 48.36971
189, 50.69087
189, 49.506428
189, 47.381252
189, 47.80231
189, 49.877193
189, 48.392517
190, 35.840878
190, 35.03846
190, 36.519127
190, 35.139244
190, 34.815887
190, 34.22048
190, 35.654152
190, 34.104847
191, 127.10691
191, 115.801834
191, 106.21757
191, 107.681
191, 115.5961
191, 114.97535
191, 107.971245
191, 94.18615
192, 73.04262
192, 102.81478
192, 56.274704
192, 53.77015
192, 81.03601
192, 99.53772
192, 66.49322
192, 72.41261
193, 96.41194
193, 102.92214
193, 54.57952
193, 71.66822
193, 93.41607
193, 94.03509
193, 58.50932
193, 71.3025
194, -2.2555954
194, -0.58804035
194, -0.080121964
194, 2.6339474
194, -3.4835048
194, 1.326748
194, 0.18590066
194, 4.9162703
195, 9.944187
195, 9.050761
195, 10.798597
195, 10.12422
195, 14.00596
195, 13.367763
195, 14.325409
195, 13.833004
196, 0.77679133
196, -0.28635147
196, 1.1141858
196, -0.25565404
196, 2.9471562
196, 0.68651396
196, 3.2996027
196, 0.7115844
197, 34.644474
197, 34.842365
197, 34.84879
197, 35.660976
197, 36.999405
197, 36.74802
197, 36.653194
197, 36.82921
198, 58.2229
198, 59.952698
198, 62.099037
198, 63.191593
198, 59.11713
198, 59.258827
198, 63.231197
198, 63.267056
199, 32.434517
199, 33.46913
199, 30.934992
199, 31.74346
199, 35.11691
199, 34.699905
199, 33.823692
199, 33.197876
200, 38.256844
200, 36.778233
200, 36.82178
200, 36.272617
200, 38.683224
200, 37.331173
200, 37.59574
200, 37.26746
201, 68.81915
201, 66.50229
201, 68.92322
201, 67.72501
201, 69.676155
201, 67.158195
201, 70.077034
201, 68.50374
202, 89.14194
202, 89.66648
202, 90.95083
202, 90.816216
202, 89.06805
202, 88.07397
202, 90.72007
202, 89.19364
203, 135.51457
203, 154.9338
203, 150.68948
203, 153.63063
203, 118.35487
203, 136.44295
203, 145.11052
203, 151.37526
204, 23.254356
204, 20.03435
204, 22.233099
204, 20.00344
204, 23.27671
204, 22.799168
204, 22.951384
204, 23.264898
205, 28.489733
205, 30.849054
205, 27.33451
205, 27.675917
205, 30.966492
205, 30.77824
205, 29.67027
205, 27.82148
206, 20.61906
206, 20.599936
206, 19.588966
206, 19.587687
206, 19.236334
206, 19.468029
206, 18.060154
206, 18.307531
207, 24.392838
207, 22.701048
207, 24.876297
207, 22.993238
207, 22.69869
207, 20.798435
207, 24.000998
207, 21.906284
208, 19.877901
208, 21.297222
208, 19.718922
208, 20.997766
208, 19.47585
208, 21.649185
208, 20.408522
208, 22.043352
209, 27.105827
209, 27.87317
209, 24.91503
209, 26.585463
209, 29.124168
209, 30.918142
209, 27.574385
209, 29.908627
210, 110.195465
210, 117.48103
210, 111.98642
210, 113.80232
210, 68.53916
210, 72.15037
210, 66.14427
210, 64.226234
211, 2.0384557
211, 3.4671998
211, 1.4658282
211, 2.9163563
211, 0.46251875
211, 2.7843897
211, 0.2916402
211, 2.3200607
212, 117.72378
212, 90.18906
212, 107.822
212, 78.36305
212, 134.00641
212, 116.25348
212, 112.75623
212, 92.58517
213, 104.32291
213, 97.56385
213, 56.838757
213, 53.461723
213, 94.72464
213, 69.53619
213, 62.294228
213, 39.219246
214, 196.29381
214, 202.0286
214, 134.185
214, 161.37698
214, 168.26562
214, 192.44792
214, 105.62902
214, 149.06563
215, 41.657204
215, 42.369232
215, 40.976147
215, 42.084587
215, 40.950428
215, 40.94984
215, 39.899254
215, 40.323174
216, 20.563087
216, 21.608578
216, 22.874706
216, 22.69215
216, 18.642183
216, 19.308937
216, 21.642317
216, 21.34718
217, 32.05553
217, 30.30204
217, 32.934574
217, 31.006218
217, 29.855333
217, 29.092289
217, 30.973677
217, 29.785183
218, 29.887747
218, 29.858809
218, 29.290062
218, 29.148455
218, 29.044954
