element_id,Strain
25, 0.0031246908
25, 0.0045762714
25, 0.0031656579
25, 0.004401893
25, 0.002839035
26, 0.004611165
26, 0.008016257
26, 0.003793081
26, 0.0072591025
26, 0.005004269
26, 0.009994946
26, 0.004006888
26, 0.009056539
27, 0.007664801
27, 0.0057945396
27, 0.007690579
27, 0.0060188454
27, 0.009456615
27, 0.0045661065
27, 0.010365462
27, 0.0056699715
28, 0.005856477
28, 0.008167884
28, 0.0071949917
28, 0.009516019
28, 0.002708611
28, 0.003721498
28, 0.0037053975
28, 0.004726582
29, 0.009155098
29, 0.008586239
29, 0.011305305
29, 0.011605598
29, 0.005432373
29, 0.00795813
29, 0.0073167537
29, 0.010714497
30, 0.0071180565
30, 0.0049734144
30, 0.008853933
30, 0.0073109814
30, 0.007775367
30, 0.006213487
30, 0.009254887
30, 0.008295417
31, 0.0049367147
31, 0.005250022
31, 0.0063444455
31, 0.005679424
31, 0.0065627564
31, 0.007260053
31, 0.008615678
31, 0.008331226
32, 0.0049370383
32, 0.0025091663
32, 0.00636144
32, 0.0029817482
32, 0.0068476037
32, 0.0040721577
32, 0.008003644
32, 0.0042766747
33, 0.0006486134
33, 0.0005849506
33, 0.00054070854
33, 0.00053410494
33, 0.0021704396
33, 0.001635477
33, 0.0018265751
33, 0.0013488244
34, 0.012166761
34, 0.014432858
34, 0.01646699
34, 0.019562302
34, 0.013732382
34, 0.01145295
34, 0.017773053
34, 0.016307022
35, 0.016542558
35, 0.017438857
35, 0.020395892
35, 0.020210603
35, 0.012129628
35, 0.014072642
35, 0.015184436
35, 0.016052661
36, 0.015212643
36, 0.011007444
36, 0.019237032
36, 0.015355535
36, 0.013465076
36, 0.013626982
36, 0.018152677
36, 0.018652175
37, 0.007741201
37, 0.0073577417
37, 0.008952068
37, 0.008005013
37, 0.010713786
37, 0.005983871
37, 0.012942184
37, 0.007641582
38, 0.007376088
38, 0.008594679
38, 0.00797726
38, 0.008348139
38, 0.006073713
38, 0.008678586
38, 0.0060023787
38, 0.00775906
39, 0.01093024
39, 0.009911709
39, 0.011993965
39, 0.010575741
39, 0.010911648
39, 0.012718931
39, 0.012300802
39, 0.013710125
40, 0.0104477
40, 0.012022961
40, 0.0088481335
40, 0.009982182
40, 0.013318454
40, 0.012085682
40, 0.0117044905
40, 0.010033845
41, 0.009793352
41, 0.010161148
41, 0.00811418
41, 0.0086509315
41, 0.008782364
41, 0.00886948
41, 0.007387349
41, 0.007644228
42, 0.009149036
42, 0.008130164
42, 0.007876053
42, 0.009178474
42, 0.009148894
42, 0.0092055015
42, 0.00741118
42, 0.009791417
43, 0.011080349
43, 0.012067935
43, 0.013013988
43, 0.0143965185
43, 0.011383179
43, 0.012465078
43, 0.013285283
43, 0.014761654
44, 0.012364035
44, 0.011689432
44, 0.01831712
44, 0.016925601
44, 0.013522846
44, 0.014029988
44, 0.019403523
44, 0.019198341
45, 0.020774528
45, 0.019320736
45, 0.017649809
45, 0.015075427
45, 0.018635945
45, 0.020953583
45, 0.015666215
45, 0.01685482
46, 0.017621635
46, 0.015727425
46, 0.013558458
46, 0.012371057
46, 0.019605236
46, 0.016805451
46, 0.016143478
46, 0.014050162
47, 0.016573679
47, 0.019712491
47, 0.012497681
47, 0.0155916335
47, 0.017600885
47, 0.018027099
47, 0.013243773
47, 0.01363227
48, 0.014893533
48, 0.010050892
48, 0.01530265
48, 0.011009588
48, 0.014099928
48, 0.0122368205
48, 0.013981057
48, 0.012670197
49, 0.0092286905
49, 0.010322197
49, 0.010621976
49, 0.013246482
49, 0.012734883
49, 0.016964898
49, 0.014232882
49, 0.020006089
50, 0.012598522
50, 0.0088460585
50, 0.0126390215
50, 0.008243463
50, 0.019077692
50, 0.012804952
50, 0.018947287
50, 0.01203062
51, 0.005955146
51, 0.007037498
51, 0.0065817027
51, 0.0077056615
51, 0.008206621
51, 0.007968993
51, 0.008947381
51, 0.008750933
52, 0.006736952
52, 0.010443552
52, 0.008112352
52, 0.012595277
52, 0.0065884786
52, 0.007922689
52, 0.0075729196
52, 0.00967709
53, 0.010414273
53, 0.01029416
53, 0.012514102
53, 0.009505568
53, 0.0073641133
53, 0.00789248
53, 0.009397742
53, 0.0070438692
54, 0.014269457
54, 0.017976101
54, 0.01179726
54, 0.015917165
54, 0.011567754
54, 0.014954615
54, 0.009559296
54, 0.01335966
55, 0.023117607
55, 0.022452438
55, 0.018484654
55, 0.018501345
55, 0.019917825
55, 0.018858328
55, 0.015328364
55, 0.014949441
56, 0.0050765066
56, 0.0046483036
56, 0.004139427
56, 0.003923744
56, 0.004802396
56, 0.0054867184
56, 0.0038255113
56, 0.0047217426
57, 0.0042421264
57, 0.0031922793
57, 0.0035223726
57, 0.002561887
57, 0.0054737832
57, 0.0043963757
57, 0.004898886
57, 0.0039108056
58, 0.0026990059
58, 0.0037578074
58, 0.0024241288
58, 0.0033954792
58, 0.003792699
58, 0.0045397975
58, 0.0035222073
58, 0.0041818502
59, 0.007741279
59, 0.012884696
59, 0.0066185105
59, 0.011316279
59, 0.009003666
59, 0.014819979
59, 0.0076406496
59, 0.013008712
60, 0.0141624985
60, 0.012700958
60, 0.011992026
60, 0.009881835
60, 0.015334156
60, 0.011323984
60, 0.012884155
60, 0.008230222
61, 0.010587734
61, 0.008718004
61, 0.008046836
61, 0.0072641503
61, 0.007959824
61, 0.0068255253
61, 0.005645324
61, 0.0055944556
62, 0.00809016
62, 0.007475367
62, 0.006823929
62, 0.005814036
62, 0.0067014717
62, 0.006757616
62, 0.0053882445
62, 0.005049109
63, 0.0066157333
63, 0.00894101
63, 0.0048587224
63, 0.0057401457
63, 0.0065412316
63, 0.010699132
63, 0.0051082936
63, 0.007821495
64, 0.007858278
64, 0.0036538637
64, 0.0051097665
64, 0.0026268228
64, 0.010503022
64, 0.0057138554
64, 0.0077755945
64, 0.004710538
65, 0.002973767
65, 0.003145931
65, 0.0016913539
65, 0.0017654666
65, 0.004806401
65, 0.004356605
65, 0.0033301013
65, 0.0027828242
66, 0.003655835
66, 0.004587839
66, 0.0024843304
66, 0.003423652
66, 0.003895203
66, 0.0038967992
66, 0.0027662388
66, 0.0027759552
67, 0.003925332
67, 0.004372329
67, 0.0037513422
67, 0.004109638
67, 0.004878461
67, 0.0047587976
67, 0.0048761885
67, 0.0046677673
68, 0.0040494157
68, 0.003540554
68, 0.0046918266
68, 0.0042176694
68, 0.0044847894
68, 0.0043834914
68, 0.004910213
68, 0.004843869
69, 0.0034801564
69, 0.0040144906
69, 0.0038861125
69, 0.0042172885
69, 0.004158037
69, 0.00407224
69, 0.0045941686
69, 0.0043049585
70, 0.004172314
70, 0.0036697518
70, 0.0034338913
70, 0.0028607012
70, 0.0039095567
70, 0.0034139028
70, 0.0029004493
70, 0.002334268
71, 0.0028279447
71, 0.0022049644
71, 0.0018049588
71, 0.0013297368
71, 0.0025901922
71, 0.0020524696
71, 0.0016094664
71, 0.0012194213
72, 0.0014136169
72, 0.0014101277
72, 0.0014358856
72, 0.0014433567
72, 0.0013157646
72, 0.0012593083
72, 0.0012282698
72, 0.0011827796
73, 0.0012836008
73, 0.0010935864
73, 0.0014671485
73, 0.0012661007
73, 0.0009491613
73, 0.0009965431
73, 0.0013705548
73, 0.0014069455
74, 0.0007456371
74, 0.0005136772
74, 0.0008338238
74, 0.0006062208
74, 0.000864465
74, 0.00058585685
74, 0.0009483135
74, 0.0006740591
75, 0.00041353106
75, 0.00031486838
75, 0.0002340793
75, 0.00020193744
75, 0.00046434894
75, 0.00034069188
75, 0.00026101057
75, 0.00020387572
76, 0.0006581534
76, 0.0009564089
76, 0.000620672
76, 0.00096393307
76, 0.0006389126
76, 0.0009818387
76, 0.000648234
76, 0.0010361657
77, 0.0020636574
77, 0.002942813
77, 0.0019965626
77, 0.002939704
77, 0.0022345632
77, 0.0036436548
77, 0.0022609981
77, 0.0037341868
78, 0.0014201956
78, 0.0017809912
78, 0.0010446851
78, 0.0015134774
78, 0.002436567
78, 0.0029449877
78, 0.0018463727
78, 0.0024628213
79, 0.0036382314
79, 0.0054767993
79, 0.0028193155
79, 0.004795102
79, 0.0041086474
79, 0.004605372
79, 0.0035303228
79, 0.004165205
80, 0.006084745
80, 0.0055264435
80, 0.005680828
80, 0.0051784585
80, 0.0048124865
80, 0.004250003
80, 0.0042144926
80, 0.0037079754
81, 0.004862176
81, 0.004633712
81, 0.0048794886
81, 0.0046493243
81, 0.0033258318
81, 0.003301217
81, 0.003622877
81, 0.003596558
82, 0.004251509
82, 0.0046407143
82, 0.0062163267
82, 0.0063788043
82, 0.002923993
82, 0.003306064
82, 0.003865666
82, 0.0040217275
83, 0.0045651807
83, 0.004208549
83, 0.004725976
83, 0.004738287
83, 0.0036741386
83, 0.0032521111
83, 0.0045369053
83, 0.004484454
84, 0.0030531106
84, 0.00077487685
84, 0.0026126136
84, 6.678752e-05
84, 0.0027462542
84, 0.0022351837
84, 0.0024733369
84, 0.0016933713
85, 0.00028524644
85, 0.0020623796
85, 0.00036274255
85, 0.0023707733
85, 0.0018489424
85, 0.0027675
85, 0.001970102
85, 0.0031197385
86, 0.00209009
86, 0.00093437836
86, 0.0027543297
86, 0.0013404285
86, 0.0023280273
86, 0.00085563754
86, 0.0029914868
86, 0.0012608148
87, 0.00045420992
87, 0.00055410294
87, 0.00050911965
87, 0.00060070044
87, 0.0003929802
87, 0.00073930144
87, 0.00044652258
87, 0.0007845397
88, 0.000826073
88, 0.0009358178
88, 0.00072897284
88, 0.0007016644
88, 0.001179277
88, 0.0015162461
88, 0.00106937
88, 0.0012692165
89, 0.0025075034
89, 0.0027591155
89, 0.0028781318
89, 0.0030944773
89, 0.001649024
89, 0.0016640234
89, 0.0019746567
89, 0.0019543604
90, 0.0025541242
90, 0.0020911798
90, 0.0025482485
90, 0.0019167044
90, 0.0018754518
90, 0.0019539695
90, 0.0016600293
90, 0.0015698806
91, 0.0016904887
91, 0.0015313198
91, 0.0013351871
91, 0.0011696162
91, 0.0013683911
91, 0.0012037356
91, 0.0011369726
91, 0.00096591056
92, 0.0017009275
92, 0.0022919087
92, 0.0014247897
92, 0.002009406
92, 0.001492404
92, 0.0018013368
92, 0.0010935032
92, 0.0013961073
93, 0.005250293
93, 0.0064488356
93, 0.003339742
93, 0.0046681664
93, 0.003223294
93, 0.004456032
93, 0.0022871464
93, 0.0036497575
94, 0.005420582
94, 0.005146276
94, 0.0061014527
94, 0.0059202127
94, 0.006354016
94, 0.008459343
94, 0.0058874725
94, 0.008083654
95, 0.0047346847
95, 0.0068558734
95, 0.0071769743
95, 0.010030888
95, 0.007704571
95, 0.0071572755
95, 0.01029642
95, 0.010478178
96, 0.0068711587
96, 0.0038652003
96, 0.008589044
96, 0.004404298
96, 0.005790158
96, 0.002826081
96, 0.007592972
96, 0.003450454
97, 0.002328433
97, 0.001512596
97, 0.0012456005
97, 0.00078202697
97, 0.0013141207
97, 0.0008144576
97, 0.00028816104
97, 0.00014026457
98, 0.0009941224
98, 0.0011082251
98, 0.0010033053
98, 0.001161907
98, 0.00050752104
98, 0.0007446708
98, 0.0005953491
98, 0.00087700767
99, 0.0015374746
99, 0.0019750353
99, 0.0017660882
99, 0.002245938
99, 0.0011070761
99, 0.0013077091
99, 0.0014028903
99, 0.0016457567
100, 0.0015190248
100, 0.0010617326
100, 0.0014766926
100, 0.0009967027
100, 0.001047478
100, 0.0006132104
100, 0.0010317792
100, 0.0005748119
101, 0.00076686306
101, 0.0006737264
101, 0.00077432353
101, 0.00067084766
101, 0.00044373015
101, 0.00048364897
101, 0.0004446989
101, 0.0004742824
102, 0.00061469834
102, 0.00063003256
102, 0.00072894804
102, 0.0007205458
102, 0.0005386718
102, 0.0005282428
102, 0.0006471756
102, 0.00061300775
103, 0.0006743202
103, 0.00061843917
103, 0.000759444
103, 0.0006967802
103, 0.00047726944
103, 0.00047134978
103, 0.0005801803
103, 0.00056748145
104, 0.00064839015
104, 0.0005998651
104, 0.00076877
104, 0.0007475266
104, 0.0006292965
104, 0.0007514511
104, 0.0007491555
104, 0.0008986094
105, 0.0035553689
105, 0.007584101
105, 0.0025767095
105, 0.0061574564
105, 0.0023733666
105, 0.0044443286
105, 0.0018382312
105, 0.0034649922
106, 0.010596809
106, 0.012458328
106, 0.008450809
106, 0.009900336
106, 0.008225561
106, 0.010835076
106, 0.0056516426
106, 0.0078471955
107, 0.010743427
107, 0.0072399643
107, 0.009950482
107, 0.007719807
107, 0.009236738
107, 0.005760399
107, 0.008926265
107, 0.006721757
108, 0.0034244254
108, 0.0012105992
108, 0.0058215945
108, 0.0033697248
108, 0.0019243112
108, 0.0008195504
108, 0.0040223426
108, 0.0026818486
109, 0.0006409712
109, 0.0012992052
109, 0.0014645726
109, 0.0020541963
109, 0.00062274444
109, 0.0008616107
109, 0.0012524211
109, 0.0014224359
110, 0.0018599705
110, 0.001667471
110, 0.0021369858
110, 0.0018675845
110, 0.0013369325
110, 0.0012843269
110, 0.001578217
110, 0.001448765
111, 0.001946614
111, 0.001486627
111, 0.0019689032
111, 0.0015212967
111, 0.0016286689
111, 0.0011755157
111, 0.0016480976
111, 0.001207322
112, 0.0011413018
112, 0.0009721139
112, 0.0012230874
112, 0.0010769047
112, 0.0008962821
112, 0.0007865445
112, 0.0010266759
112, 0.0009399347
113, 0.0007468504
113, 0.00047659563
113, 0.0008552566
113, 0.00058794284
113, 0.00065127196
113, 0.0004341741
113, 0.0007344998
113, 0.0005203524
114, 0.00032055186
114, 0.00025341805
114, 0.00041327887
114, 0.00034062503
114, 0.00025333517
114, 0.00021443148
114, 0.0003683696
114, 0.0003239456
115, 0.00022784734
115, 0.00019636203
115, 0.00038630774
115, 0.00036545313
115, 0.00022769059
115, 0.00024328048
115, 0.00037853877
115, 0.00040476499
116, 0.00025830782
116, 0.00022702805
116, 0.00025088794
116, 0.00020879877
116, 0.00024215887
116, 0.00015944682
116, 0.00026206873
116, 0.00016854865
117, 0.000106211024
117, -4.47677e-05
117, -0.00010305491
117, -0.00026398798
117, 8.789408e-05
117, 9.5610325e-05
117, -0.00010309107
117, -0.000105351464
118, 0.0027432765
118, 0.006855015
118, 0.0016920534
118, 0.0054724035
118, 0.003933606
118, 0.008416276
118, 0.0022916908
118, 0.0064398507
119, 0.009407235
119, 0.009617648
119, 0.009357597
119, 0.009783097
119, 0.009207967
119, 0.0076921475
119, 0.009221488
119, 0.007920294
120, 0.0075346413
120, 0.005331285
120, 0.008093657
120, 0.006007852
120, 0.0057791597
120, 0.0046610665
120, 0.006805885
120, 0.005805455
121, 0.0036840776
121, 0.002746473
121, 0.0036854006
121, 0.0027241344
121, 0.0034576766
121, 0.0024939466
121, 0.0034436455
121, 0.0024562762
122, 0.0019464854
122, 0.0017250609
122, 0.0021827188
122, 0.001949785
122, 0.001866156
122, 0.0015715598
122, 0.0020873554
122, 0.0017812424
123, 0.0013951669
123, 0.0010118831
123, 0.0015645539
123, 0.0011985238
123, 0.0012368889
123, 0.000981477
123, 0.0014270707
123, 0.0011889243
124, 0.0006063503
124, 0.00062740035
124, 0.0010493202
124, 0.0011510714
124, 0.00064062583
124, 0.0006885696
124, 0.0010293406
124, 0.0011579825
125, 0.0005753267
125, 0.0004648212
125, 0.001000242
125, 0.00082707737
125, 0.0006109933
125, 0.00055543514
125, 0.0011138787
125, 0.0009956565
126, 0.000524434
126, 0.0004751886
126, 0.0006952661
126, 0.00064911577
126, 0.0006607222
126, 0.0006779519
126, 0.00082138757
126, 0.0008417209
127, 0.00046749148
127, 0.00050400844
127, 0.0005485968
127, 0.0005145056
127, 0.0006208821
127, 0.0005486023
127, 0.00071894185
127, 0.0005760513
128, 0.00047158977
128, 0.00048721523
128, 0.0005258977
128, 0.0005642121
128, 0.0005100815
128, 0.0005008098
128, 0.0005412602
128, 0.0005546761
129, 0.0015857485
129, 0.0035793395
129, 0.0019898096
129, 0.0034171322
129, 0.0027744737
129, 0.006145032
129, 0.0038220016
129, 0.006625596
130, 0.0070881457
130, 0.00940092
130, 0.006466097
130, 0.009424677
130, 0.008842017
130, 0.009565027
130, 0.0075708297
130, 0.008938145
131, 0.009144698
131, 0.006400883
131, 0.008322989
131, 0.0054816776
131, 0.00821354
131, 0.0055434224
131, 0.0073729637
131, 0.004605581
132, 0.0034810998
132, 0.0026069102
132, 0.0035067745
132, 0.002671974
132, 0.003307403
132, 0.0025045718
132, 0.003355819
132, 0.0025923564
133, 0.002498014
133, 0.0022841734
133, 0.0028381564
133, 0.0026502025
133, 0.0026228908
133, 0.002868924
133, 0.0030526915
133, 0.0033247555
134, 0.0021567047
134, 0.0021681923
134, 0.0025367127
134, 0.0027063547
134, 0.0030027365
134, 0.0031168393
134, 0.0035580033
134, 0.0038305537
135, 0.00348832
135, 0.0054712375
135, 0.004021209
135, 0.0057566483
135, 0.003771088
135, 0.004295651
135, 0.0042757937
135, 0.004552573
136, 0.0057980907
136, 0.00412319
136, 0.00639865
136, 0.0045191157
136, 0.004318702
136, 0.003391046
136, 0.0044289534
136, 0.0032979818
137, 0.0026119426
137, 0.002010366
137, 0.0025510178
137, 0.0021185796
137, 0.0023848836
137, 0.0019593078
137, 0.0026174665
137, 0.0023611493
138, 0.001284031
138, 0.00080630917
138, 0.0013753832
138, 0.00085162965
138, 0.0012758262
138, 0.00094466377
138, 0.0014460773
138, 0.0010688473
139, 0.0007203987
139, 0.0009982772
139, 0.0008727624
139, 0.0012358292
139, 0.00092029147
139, 0.0013174586
139, 0.0010862551
139, 0.0015686441
140, 0.0025617364
140, 0.0044220695
140, 0.0029915632
140, 0.006146695
140, 0.0056799743
140, 0.011137572
140, 0.0056995624
140, 0.012458665
141, 0.0065164203
141, 0.006851857
141, 0.0073431246
141, 0.006543733
141, 0.010889298
141, 0.0074136527
141, 0.011932884
141, 0.0073222965
142, 0.0050187698
142, 0.0038914972
142, 0.005459998
142, 0.0040881354
142, 0.0045547266
142, 0.0037599562
142, 0.005015698
142, 0.003976753
143, 0.0031040038
143, 0.0027277933
143, 0.0034510198
143, 0.0032206785
143, 0.0036622128
143, 0.0028722566
143, 0.0041191545
143, 0.0034749764
144, 0.0058782683
144, 0.006467689
144, 0.007984261
144, 0.008321053
144, 0.011751554
144, 0.011142557
144, 0.0139899
144, 0.013125561
145, 0.007637669
145, 0.0083099855
145, 0.009775388
145, 0.0097568
145, 0.0116686495
145, 0.012094635
145, 0.013149809
145, 0.012883682
146, 0.0069142454
146, 0.004236172
146, 0.0067307283
146, 0.004533968
146, 0.009817314
146, 0.0050893775
146, 0.010091376
146, 0.0058446806
147, 0.0048565925
147, 0.008242641
147, 0.0047957967
147, 0.008148683
147, 0.0034450255
147, 0.0043388805
147, 0.0040389514
147, 0.00489971
148, 0.007606826
148, 0.0034213199
148, 0.0089583285
148, 0.0042678667
148, 0.0047333427
148, 0.0038062725
148, 0.0054081935
148, 0.003980028
149, 0.0014417281
149, 0.0017947609
149, 0.0016405183
149, 0.0019778714
149, 0.0026618813
149, 0.00260212
149, 0.002627509
149, 0.0025520965
150, 0.003611532
150, 0.0068993955
150, 0.0046109306
150, 0.008315163
150, 0.0037554228
150, 0.005762639
150, 0.004740437
150, 0.007162751
151, 0.0075205807
151, 0.0069789076
151, 0.006760923
151, 0.0051229997
151, 0.006243614
151, 0.0045651705
151, 0.00516011
151, 0.0023862014
152, 0.0077651567
152, 0.010248985
152, 0.006542706
152, 0.0103924135
152, 0.004718307
152, 0.010210951
152, 0.003409559
152, 0.010263747
153, 0.010776628
153, 0.007991455
153, 0.0123065235
153, 0.010350413
153, 0.012674724
153, 0.011861907
153, 0.014500534
153, 0.014519868
154, 0.0062151514
154, 0.005632467
154, 0.008503971
154, 0.0074267536
154, 0.01188848
154, 0.011882165
154, 0.0145457275
154, 0.0140426885
155, 0.014999657
155, 0.010677294
155, 0.013890695
155, 0.009263834
155, 0.011360526
155, 0.008598343
155, 0.009000715
155, 0.0059387377
156, 0.009960566
156, 0.011086466
156, 0.007371011
156, 0.009576887
156, 0.0071148686
156, 0.0065780557
156, 0.004532185
156, 0.005073007
157, 0.011065032
157, 0.013579877
157, 0.013185268
157, 0.01608038
157, 0.007152587
157, 0.010037982
157, 0.008113387
157, 0.011373753
158, 0.011479887
158, 0.005143793
158, 0.01217939
158, 0.005417557
158, 0.00986129
158, 0.0071688723
158, 0.011578713
158, 0.008456572
159, 0.005189842
159, 0.008559214
159, 0.004059728
159, 0.008960793
159, 0.0072521917
159, 0.009858382
159, 0.0072061056
159, 0.011351767
160, 0.010521482
160, 0.012800569
160, 0.014277049
160, 0.017316172
160, 0.010421691
160, 0.010223767
160, 0.013611302
160, 0.014163327
161, 0.013004703
161, 0.0105349375
161, 0.014906039
161, 0.011331424
161, 0.010259695
161, 0.009255403
161, 0.011427661
161, 0.009324594
162, 0.0062560313
162, 0.0038982867
162, 0.007561912
162, 0.0041525224
162, 0.0054856613
162, 0.0010038201
162, 0.0072673
162, 0.0017290335
163, 0.0044619264
163, 0.0071724863
163, 0.0026101912
163, 0.00406831
163, 3.1237898e-05
163, 0.0022204025
163, -0.0001503566
163, 0.0007927753
164, 0.010754733
164, 0.01392715
164, 0.00724311
164, 0.0100205215
164, 0.0064880652
164, 0.011044398
164, 0.003926347
164, 0.008086279
165, 0.01593402
165, 0.0162515
165, 0.014974057
165, 0.01608123
165, 0.013312897
165, 0.012743233
165, 0.010875122
165, 0.011093358
166, 0.012405453
166, 0.013824119
166, 0.012954122
166, 0.015889265
166, 0.005849682
166, 0.005393866
166, 0.007060236
166, 0.008109221
167, 0.013348781
167, 0.013040208
167, 0.016574543
167, 0.01566761
167, 0.0059474227
167, 0.008084277
167, 0.009385843
167, 0.010932157
168, 0.015454397
168, 0.016511025
168, 0.015286652
168, 0.014270034
168, 0.012854164
168, 0.018309342
168, 0.013915775
168, 0.017297113
169, 0.013764717
169, 0.01182872
169, 0.014795271
169, 0.015465946
169, 0.018955018
169, 0.015086874
169, 0.01869404
169, 0.017441519
170, 0.012266463
170, 0.0184295
170, 0.016818523
170, 0.020517843
170, 0.012669221
170, 0.014683245
170, 0.016800074
170, 0.016339151
171, 0.021388374
171, 0.01773995
171, 0.019200552
171, 0.014825546
171, 0.015773898
171, 0.016595818
171, 0.014512914
171, 0.014603897
172, 0.012715386
172, 0.009677897
172, 0.011179996
172, 0.0085358545
172, 0.012055492
172, 0.0068751047
172, 0.010490218
172, 0.005703715
173, 0.0069812615
173, 0.0044396687
173, 0.005869934
173, 0.0040257773
173, 0.005923342
173, 0.0040530697
173, 0.004487071
173, 0.0033160106
174, 0.002524865
174, 0.0023957153
174, 0.0040984824
174, 0.005714329
174, 0.003182716
174, 0.0025336104
174, 0.0042348425
174, 0.0053365845
175, 0.00488222
175, 0.0074658343
175, 0.008170431
175, 0.00990289
175, 0.0032579764
175, 0.004034393
175, 0.0051435204
175, 0.0050692144
176, 0.011845322
176, 0.012236337
176, 0.011210041
176, 0.011339126
176, 0.005543465
176, 0.0063778604
176, 0.0058930414
176, 0.006467879
177, 0.0058797537
177, 0.009209269
177, 0.0038120926
177, 0.0060525383
177, 0.0058017466
177, 0.01102754
177, 0.0039502606
177, 0.008085427
178, 0.009866662
178, 0.008932706
178, 0.0066500255
178, 0.006016612
178, 0.012614944
178, 0.011478596
178, 0.009835467
178, 0.009000285
179, 0.007815131
179, 0.0058828695
179, 0.0053206873
179, 0.004886562
179, 0.010722311
179, 0.007753899
179, 0.0075529222
179, 0.0060890466
180, 0.010193598
180, 0.018197866
180, 0.008452566
180, 0.014542191
180, 0.0111763505
180, 0.01951887
180, 0.00960436
180, 0.016032059
181, 0.018658826
181, 0.011785148
181, 0.01445525
181, 0.008907023
181, 0.021095864
181, 0.015602845
181, 0.016842855
181, 0.012675922
182, 0.0074632238
182, 0.0073562292
182, 0.005887346
182, 0.0059252377
182, 0.010919013
182, 0.008907325
182, 0.009217041
182, 0.0073525454
183, 0.0065383227
183, 0.0060772453
183, 0.0053482493
183, 0.005919914
183, 0.005734092
183, 0.004606789
183, 0.005091062
