element_id,el_vol
1, 2.02872669774479e-08
2, 2.02822025840987e-08
3, 2.02757881595517e-08
4, 2.02737098220496e-08
5, 2.02772874047241e-08
6, 2.02812096006255e-08
7, 2.02817869165983e-08
8, 2.02957473049992e-08
9, 2.02822150185966e-08
10, 2.02846734964623e-08
11, 2.02926795367375e-08
12, 2.0290096713893e-08
13, 2.02874854693391e-08
14, 2.03002237242345e-08
15, 2.02967207485472e-08
16, 2.02883736477588e-08
17, 2.02849772534819e-08
18, 2.02805914284454e-08
19, 2.02823802197827e-08
20, 2.02719334652102e-08
21, 2.02755714440173e-08
22, 2.02952463723705e-08
23, 2.02888710276738e-08
24, 2.02861212272865e-08
25, 2.02916634606254e-08
26, 2.02881516031539e-08
27, 2.02953476247103e-08
28, 2.02907095570026e-08
29, 2.02935606097299e-08
30, 2.02965502182906e-08
31, 2.02981329522345e-08
32, 2.02906758062227e-08
33, 2.02911767388514e-08
34, 2.03006695898011e-08
35, 2.02967420648292e-08
36, 2.02995078524282e-08
37, 2.02969907547867e-08
38, 2.02916812241938e-08
39, 2.02979890673305e-08
40, 2.03019805411486e-08
41, 2.02957473049992e-08
42, 2.02937116000612e-08
43, 2.02955874328836e-08
44, 2.03026484513202e-08
45, 2.03048227120917e-08
46, 2.03060679382361e-08
47, 2.02983123642753e-08
48, 2.02948218230858e-08
49, 2.02949426153509e-08
50, 2.02932532999966e-08
51, 2.02917078695464e-08
52, 2.02919636649312e-08
53, 2.02962180395616e-08
54, 2.03025933842582e-08
55, 2.02998311493729e-08
56, 2.02791561321192e-08
57, 2.02823180472933e-08
58, 2.02875067856212e-08
59, 2.02926173642481e-08
60, 2.02937506799117e-08
61, 2.02982786134953e-08
62, 2.03053343028614e-08
63, 2.02974028695735e-08
64, 2.02889687273e-08
65, 2.02846450747529e-08
66, 2.02791312631234e-08
67, 2.03091055084315e-08
68, 2.02944292482243e-08
69, 2.0293205338362e-08
70, 2.02855687803094e-08
71, 2.02834762319526e-08
72, 2.02820835681905e-08
73, 2.02796215376111e-08
74, 2.02856380582261e-08
75, 2.02875050092644e-08
76, 2.02967758156092e-08
77, 2.03043626356703e-08
78, 2.02930703352422e-08
79, 2.02913348346101e-08
80, 2.03113135199828e-08
81, 2.03110808172369e-08
82, 2.02993390985284e-08
83, 2.02947951777332e-08
84, 2.02929779646865e-08
85, 2.02949550498488e-08
86, 2.0294566027701e-08
87, 2.02955359185353e-08
88, 2.02922176839593e-08
89, 2.03015275701546e-08
90, 2.02920631409143e-08
91, 2.02914254288089e-08
92, 2.02900576340426e-08
93, 2.029829282435e-08
94, 2.02948609029363e-08
95, 2.02910541702295e-08
96, 2.02918499780935e-08
97, 2.02952357142294e-08
98, 2.02987262554188e-08
99, 2.02983088115616e-08
100, 2.02796108794701e-08
101, 2.02827354911506e-08
102, 2.02900096724079e-08
103, 2.0287121316187e-08
104, 2.02915355629329e-08
105, 2.02905763302397e-08
106, 2.02963850171045e-08
107, 2.0289245838967e-08
108, 2.02784384839561e-08
109, 2.02755625622331e-08
110, 2.02800958248872e-08
111, 2.02841512475516e-08
112, 2.02832808327003e-08
113, 2.02848600139305e-08
114, 2.02803960291931e-08
115, 2.02811225591404e-08
116, 2.02763565937403e-08
117, 2.02707770569077e-08
118, 2.0286623936272e-08
119, 2.0282410417849e-08
120, 2.02858227993374e-08
121, 2.02882954880579e-08
122, 2.02884038458251e-08
123, 2.02860945819339e-08
124, 2.02798471349297e-08
125, 2.02766958778966e-08
126, 2.02809324889586e-08
127, 2.02842613816756e-08
128, 2.02846432983961e-08
129, 2.02870058529925e-08
130, 2.02799643744811e-08
131, 2.0287707513944e-08
132, 2.02935268589499e-08
133, 2.02849292918472e-08
134, 2.0280419121832e-08
135, 2.02890433342873e-08
136, 2.02934646864605e-08
137, 2.0287453494916e-08
138, 2.02888479350349e-08
139, 2.02835970242177e-08
140, 2.02841530239084e-08
141, 2.02817780348141e-08
142, 2.02775787272458e-08
143, 2.02848031705116e-08
144, 2.0295063407616e-08
145, 2.03121377495563e-08
146, 2.02937346927001e-08
147, 2.02882670663485e-08
148, 2.02925392045472e-08
149, 2.02927896708616e-08
150, 2.02950829475412e-08
151, 2.02923882142159e-08
152, 2.02910186430927e-08
153, 2.02930969805948e-08
154, 2.02861514253527e-08
155, 2.02963761353203e-08
156, 2.02932284310009e-08
157, 2.0290517710464e-08
158, 2.02948715610773e-08
159, 2.02941485838437e-08
160, 2.03005221521835e-08
161, 2.02953529537808e-08
162, 2.02941805582668e-08
163, 2.02949674843467e-08
164, 2.02951095928938e-08
165, 2.03029948409039e-08
166, 2.03013339472591e-08
167, 2.03163370571247e-08
168, 2.03067536119761e-08
169, 2.02942462834699e-08
170, 2.02950918293254e-08
171, 2.02902210588718e-08
172, 2.02877146193714e-08
173, 2.02913348346101e-08
174, 2.02923011727307e-08
175, 2.02931538240136e-08
176, 2.02941983218352e-08
177, 2.02842205254683e-08
178, 2.02796233139679e-08
179, 2.02864320897334e-08
180, 2.02934007376143e-08
181, 2.02950616312592e-08
182, 2.0296489822158e-08
183, 2.02919014924419e-08
184, 2.02906971225048e-08
185, 2.02905638957418e-08
186, 2.02842009855431e-08
187, 2.02808774218965e-08
188, 2.0300095826542e-08
189, 2.02934611337469e-08
190, 2.02913987834563e-08
191, 2.02883150279831e-08
192, 2.02863610354598e-08
193, 2.02859951059509e-08
194, 2.02846610619645e-08
195, 2.02864836040817e-08
196, 2.02860022113782e-08
197, 2.029246459756e-08
198, 2.02979979491147e-08
199, 2.02916226044181e-08
200, 2.02922514347392e-08
201, 2.03009005161903e-08
202, 2.03043590829566e-08
203, 2.03026413458929e-08
204, 2.02904910651114e-08
205, 2.02903240875685e-08
206, 2.02894305800783e-08
