element_id,el_vol
1, 2.02971683904707e-08
2, 2.02768042356638e-08
3, 2.02598986476232e-08
4, 2.02606624810642e-08
5, 2.0263142275212e-08
6, 2.02700007889689e-08
7, 2.02741379240479e-08
8, 2.03090948502904e-08
9, 2.02739300902977e-08
10, 2.02807051152831e-08
11, 2.03035490642378e-08
12, 2.02968148954596e-08
13, 2.02873522425762e-08
14, 2.03170458235036e-08
15, 2.03068371007475e-08
16, 2.02920400482753e-08
17, 2.02771133217539e-08
18, 2.02700363161057e-08
19, 2.02822576511608e-08
20, 2.02645917823929e-08
21, 2.02704431018219e-08
22, 2.03079189020627e-08
23, 2.02916083935634e-08
24, 2.02827443729348e-08
25, 2.03018597488835e-08
26, 2.02907184387868e-08
27, 2.03078354132913e-08
28, 2.02989518527374e-08
29, 2.03005594556771e-08
30, 2.03009573596091e-08
31, 2.03040979585012e-08
32, 2.0292386437859e-08
33, 2.02935392934478e-08
34, 2.03082493044349e-08
35, 2.03063361681188e-08
36, 2.03132355380831e-08
37, 2.03077483718062e-08
38, 2.02943031268887e-08
39, 2.03039327573151e-08
40, 2.03087502370636e-08
41, 2.03004208998436e-08
42, 2.02997831877383e-08
43, 2.02997743059541e-08
44, 2.03101482298962e-08
45, 2.03172962898179e-08
46, 2.03191632408561e-08
47, 2.03039292046014e-08
48, 2.02991206066372e-08
49, 2.03063912351809e-08
50, 2.02988044151198e-08
51, 2.0297562741689e-08
52, 2.02953156502872e-08
53, 2.02986498720747e-08
54, 2.0312130644129e-08
55, 2.03085814831638e-08
56, 2.0272798550991e-08
57, 2.02882155520001e-08
58, 2.02912620039797e-08
59, 2.02989696163058e-08
60, 2.02979517638369e-08
61, 2.03033092560645e-08
62, 2.0316875293247e-08
63, 2.03013534871843e-08
64, 2.02968060136755e-08
65, 2.02769552259952e-08
66, 2.02773460244998e-08
67, 2.03237711104975e-08
68, 2.02969090423721e-08
69, 2.03028687195683e-08
70, 2.02795753523333e-08
71, 2.02798347004318e-08
72, 2.02770422674803e-08
73, 2.02707006735636e-08
74, 2.02907148860731e-08
75, 2.02861176745728e-08
76, 2.03071834903312e-08
77, 2.03243697427524e-08
78, 2.0302296732666e-08
79, 2.02970529272761e-08
80, 2.03284926669767e-08
81, 2.03379482144328e-08
82, 2.03097467732505e-08
83, 2.03018259981036e-08
84, 2.02972483265285e-08
85, 2.0297308722661e-08
86, 2.02977190610909e-08
87, 2.02982057828649e-08
88, 2.02971506269023e-08
89, 2.03163494916225e-08
90, 2.02979464347663e-08
91, 2.02936156767919e-08
92, 2.02957544104265e-08
93, 2.03040428914392e-08
94, 2.03011119026542e-08
95, 2.02951575545285e-08
96, 2.02969783202889e-08
97, 2.03003160947901e-08
98, 2.02966425888462e-08
99, 2.03030765533185e-08
100, 2.02731129661515e-08
101, 2.02774490531965e-08
102, 2.02904200108378e-08
103, 2.02868069010265e-08
104, 2.02992094244792e-08
105, 2.02945962257672e-08
106, 2.03018419853151e-08
107, 2.02900647394699e-08
108, 2.02718819508618e-08
109, 2.02632630674771e-08
110, 2.02772838520104e-08
111, 2.02851282438132e-08
112, 2.02804120164046e-08
113, 2.02796197612543e-08
114, 2.02695744633274e-08
115, 2.02733563270385e-08
116, 2.0268373646104e-08
117, 2.02573886554092e-08
118, 2.02935321880204e-08
119, 2.02794794290639e-08
120, 2.02857322051386e-08
121, 2.02952392669431e-08
122, 2.02945376059915e-08
123, 2.02790442216383e-08
124, 2.02639736102128e-08
125, 2.02619787614822e-08
126, 2.0271626155477e-08
127, 2.02794048220767e-08
128, 2.02825951589602e-08
129, 2.02940295679355e-08
130, 2.02724397269094e-08
131, 2.02911962787766e-08
132, 2.03096579554085e-08
133, 2.02784740110928e-08
134, 2.02734717902331e-08
135, 2.02942569416109e-08
136, 2.03049719260662e-08
137, 2.02888106315413e-08
138, 2.02828935869093e-08
139, 2.02822718620155e-08
140, 2.02788221770334e-08
141, 2.02830818807342e-08
142, 2.02705354723776e-08
143, 2.02865546583553e-08
144, 2.0296003100384e-08
145, 2.03301713241899e-08
146, 2.03048067248801e-08
147, 2.02942995741751e-08
148, 2.03001206955378e-08
149, 2.02949994587698e-08
150, 2.0300394254491e-08
151, 2.02976266905353e-08
152, 2.02931520476568e-08
153, 2.02979073549159e-08
154, 2.02823482453596e-08
155, 2.03024335121427e-08
156, 2.02992911368938e-08
157, 2.02917949110315e-08
158, 2.03014973720883e-08
159, 2.03028349687884e-08
160, 2.03082901606422e-08
161, 2.03006838006559e-08
162, 2.02977012975225e-08
163, 2.02991916609108e-08
164, 2.02982182173628e-08
165, 2.03157259903719e-08
166, 2.03133794229871e-08
167, 2.03323633485297e-08
168, 2.03206305116055e-08
169, 2.03021741640441e-08
170, 2.0297939329339e-08
171, 2.02943830629465e-08
172, 2.02854995023927e-08
173, 2.02980245944673e-08
174, 2.02950829475412e-08
175, 2.02985734887307e-08
176, 2.02957739503518e-08
177, 2.02882155520001e-08
178, 2.0271825107443e-08
179, 2.02834105067495e-08
180, 2.03003445164995e-08
181, 2.03020888989158e-08
182, 2.03066896631299e-08
183, 2.02978860386338e-08
184, 2.02927541437248e-08
185, 2.02938768012473e-08
186, 2.02792680426001e-08
187, 2.02773211555041e-08
188, 2.03058316827764e-08
189, 2.03032310963636e-08
190, 2.02962286977026e-08
