element_id,Stress
29, 59.03482
29, 51.093716
29, 53.840714
29, 50.58773
29, 56.248623
30, 57.821968
30, 54.839924
30, 54.116825
30, 53.61345
30, 55.056854
30, 52.12427
30, 52.996597
30, 52.579643
31, 67.82513
31, 64.73209
31, 62.7697
31, 62.61006
31, 64.01849
31, 64.37714
31, 63.39125
31, 64.15625
32, 28.198101
32, 20.199522
32, 29.05195
32, 19.650396
32, 31.78766
32, 25.462439
32, 32.824593
32, 22.630514
33, 101.96448
33, 94.79283
33, 113.38331
33, 104.06635
33, 188.52783
33, 185.0429
33, 202.92697
33, 189.66376
34, 79.1442
34, 80.535385
34, 79.76346
34, 80.8797
34, 78.78492
34, 76.779564
34, 80.548386
34, 78.998604
35, 73.55217
35, 73.66852
35, 73.534325
35, 73.48288
35, 69.55174
35, 71.618004
35, 70.43144
35, 71.92496
36, 93.71798
36, 90.962326
36, 93.44935
36, 89.79016
36, 92.78224
36, 92.73218
36, 93.43402
36, 93.95056
37, 78.23802
37, 78.38726
37, 76.97482
37, 78.64518
37, 79.84748
37, 77.808304
37, 79.9572
37, 78.23265
38, 35.31226
38, 34.059036
38, 33.962193
38, 33.439243
38, 33.985287
38, 33.92552
38, 30.938925
38, 32.566517
39, 64.0874
39, 64.4444
39, 65.10622
39, 66.03775
39, 64.17298
39, 66.01564
39, 65.01606
39, 66.40372
40, 79.543594
40, 82.05592
40, 80.098755
40, 81.204506
40, 81.731575
40, 80.66597
40, 81.28688
40, 78.844
41, 50.535652
41, 50.48053
41, 46.905277
41, 47.26061
41, 47.32619
41, 47.126392
41, 46.306767
41, 46.40474
42, 44.537766
42, 43.769394
42, 44.017467
42, 43.647793
42, 46.936398
42, 47.298515
42, 43.693913
42, 45.48626
43, 52.836025
43, 53.777435
43, 49.086864
43, 51.370792
43, 52.763638
43, 52.51108
43, 51.015278
43, 52.66825
44, 82.24386
44, 83.95463
44, 84.296036
44, 85.412796
44, 83.14855
44, 83.85843
44, 84.267296
44, 84.99495
45, 112.70694
45, 113.41788
45, 111.85349
45, 111.86645
45, 109.70845
45, 111.93073
45, 109.242165
45, 110.75625
46, 118.99745
46, 117.41455
46, 117.18294
46, 115.031586
46, 118.948
46, 117.353935
46, 117.21453
46, 115.83955
47, 71.24031
47, 71.57003
47, 69.2887
47, 69.10058
47, 70.5938
47, 68.68915
47, 68.84364
47, 67.06637
48, 55.803856
48, 54.928352
48, 56.052757
48, 54.46602
48, 53.95672
48, 54.59634
48, 53.729397
48, 53.81758
49, 73.61806
49, 73.829636
49, 73.00126
49, 73.222984
49, 74.7923
49, 76.81756
49, 74.72814
49, 76.22098
50, 55.3574
50, 54.543304
50, 53.951027
50, 52.89711
50, 56.81652
50, 55.099926
50, 56.431683
50, 55.18521
51, 121.28055
51, 135.73329
51, 146.37321
51, 155.05934
51, 129.48224
51, 96.995415
51, 161.7733
51, 142.44812
52, 36.28288
52, 36.496483
52, 37.962982
52, 38.654682
52, 35.130527
52, 35.330875
52, 37.187897
52, 37.92834
53, 45.859097
53, 45.785213
53, 47.546043
53, 46.89015
53, 42.816967
53, 43.160362
53, 46.95325
53, 45.178234
54, 93.00134
54, 94.42729
54, 92.30729
54, 94.043144
54, 91.91252
54, 93.0155
54, 90.337364
54, 92.30508
55, 85.25933
55, 85.01248
55, 84.1615
55, 84.35211
55, 83.66014
55, 83.22798
55, 82.359245
55, 82.50955
56, 81.81527
56, 91.177635
56, 109.42667
56, 94.96101
56, 81.17941
56, 103.36822
56, 66.3771
56, 83.564
57, 132.82281
57, 124.84058
57, 148.82771
57, 131.5443
57, 137.61945
57, 138.35245
57, 130.03712
57, 123.92539
58, 146.55609
58, 151.58325
58, 156.00388
58, 171.93417
58, 146.5475
58, 148.29465
58, 141.77927
58, 157.13539
59, 53.49557
59, 55.21655
59, 53.097546
59, 54.747555
59, 53.800407
59, 55.62332
59, 53.118946
59, 54.972713
60, 52.936596
60, 51.915558
60, 52.51536
60, 51.68547
60, 52.82699
60, 49.137524
60, 52.29492
60, 48.506
61, 65.981255
61, 65.49419
61, 68.15181
61, 66.73944
61, 58.590893
61, 60.246605
61, 59.83906
61, 60.7858
62, 105.9928
62, 105.43328
62, 105.44277
62, 103.51513
62, 100.375824
62, 99.549965
62, 99.95612
62, 98.84143
63, 56.60004
63, 59.705364
63, 60.3619
63, 60.45349
63, 53.782673
63, 56.379524
63, 57.16146
63, 60.423077
64, 40.17935
64, 37.69256
64, 40.71414
64, 37.903255
64, 36.449883
64, 35.746044
64, 42.092545
64, 39.217205
65, 101.880356
65, 107.28972
65, 101.33673
65, 93.955086
65, 111.73742
65, 108.06575
65, 108.71818
65, 60.27729
66, 104.991684
66, 106.31542
66, 114.4547
66, 121.627945
66, 102.74134
66, 100.82936
66, 29.223866
66, 69.71937
67, 124.87682
67, 126.87367
67, 126.88188
67, 127.61639
67, 126.42668
67, 127.138016
67, 128.02194
67, 128.2178
68, 47.983128
68, 47.46458
68, 47.72288
68, 47.46127
68, 47.8575
68, 47.76042
68, 47.84077
68, 48.005753
69, 195.96991
69, 198.25153
69, 163.96938
69, 158.23639
69, 199.59541
69, 180.7203
69, 168.78133
69, 139.52515
70, 103.0155
70, 102.49803
70, 92.24397
70, 97.55297
70, 71.62189
70, 76.58827
70, 78.129105
70, 88.88141
71, 86.678246
71, 84.02722
71, 65.64852
71, 91.69684
71, 68.83075
71, 73.55501
71, 53.69577
71, 69.600426
72, 78.259865
72, 72.69287
72, 72.9667
72, 55.683743
72, 65.84406
72, 61.103634
72, 47.97833
72, 40.155483
73, 77.82371
73, 77.21042
73, 58.95026
73, 30.915113
73, 58.111847
73, 71.682076
73, 50.37117
73, 33.559284
74, 101.28037
74, 45.563576
74, 142.34692
74, 95.94428
74, 108.6875
74, 77.715965
74, 153.96701
74, 126.9658
75, 41.000324
75, 34.287468
75, 18.120514
75, 17.68739
75, 62.831333
75, 38.430138
75, 36.66191
75, 27.748941
76, 87.13725
76, 143.7119
76, 93.22632
76, 159.20258
76, 69.36295
76, 126.08558
76, 92.60308
76, 153.06046
77, 123.31362
77, 124.70163
77, 124.023155
77, 126.07173
77, 122.97333
77, 125.66788
77, 124.76359
77, 127.630135
78, 158.30542
78, 198.25153
78, 122.34825
78, 161.6935
78, 182.01663
78, 210.16289
78, 169.89255
78, 206.50174
79, 42.37974
79, 43.490734
79, 40.60713
79, 42.891655
79, 42.588413
79, 42.908188
79, 41.74507
79, 42.8999
80, 140.00044
80, 137.41035
80, 140.50806
80, 137.38383
80, 138.36583
80, 134.23537
80, 138.32707
80, 133.87578
81, 164.15024
81, 162.73499
81, 164.83952
81, 163.63707
81, 159.90427
81, 160.08514
81, 161.02998
81, 161.3238
82, 86.1029
82, 85.69934
82, 86.93772
82, 87.00168
82, 84.32411
82, 84.77915
82, 85.49963
82, 85.06979
83, 60.15954
83, 58.38195
83, 59.85557
83, 58.545597
83, 60.004948
83, 55.334194
83, 60.623547
83, 56.93264
84, 39.07097
84, 36.00186
84, 36.582333
84, 32.831635
84, 39.206074
84, 39.194386
84, 37.8139
84, 37.50013
85, 37.4274
85, 42.49996
85, 39.40121
85, 44.683693
85, 41.143158
85, 43.889297
85, 43.484734
85, 46.292873
86, 43.535156
86, 40.93014
86, 46.438107
86, 43.033787
86, 44.11639
86, 40.5725
86, 46.546154
86, 42.4775
87, 79.15384
87, 89.956474
87, 90.23536
87, 101.9224
87, 55.537327
87, 110.97958
87, 76.78984
87, 137.50555
88, 154.7723
88, 149.27057
88, 127.34397
88, 111.619644
88, 177.96411
88, 190.45712
88, 159.2287
88, 158.43617
89, 98.32138
89, 98.64535
89, 100.18548
89, 100.43438
89, 95.70884
89, 95.43798
89, 98.23406
89, 97.86966
90, 42.957306
90, 43.13724
90, 44.58593
90, 43.386864
90, 41.123787
90, 42.435387
90, 41.713146
90, 41.79359
91, 165.25244
91, 143.21443
91, 144.63216
91, 115.58252
91, 134.75954
91, 99.162544
91, 123.65341
91, 91.97814
92, 168.72678
92, 170.14932
92, 134.75613
92, 141.47993
92, 159.65074
92, 158.26503
92, 100.548996
92, 109.77729
93, 63.867474
93, 62.0389
93, 61.609833
93, 59.82007
93, 63.172535
93, 61.637405
93, 60.47487
93, 60.7044
94, 54.36704
94, 54.523792
94, 55.737606
94, 52.886177
94, 56.694096
94, 58.07467
94, 55.81247
94, 55.04676
95, 32.86906
95, 35.40803
95, 34.283806
95, 37.941998
95, 37.49394
95, 37.407433
95, 37.915157
95, 39.148773
96, 38.4585
96, 36.45857
96, 43.08979
96, 40.59886
96, 39.42197
96, 34.96679
96, 42.746193
96, 37.13556
97, 45.87443
97, 44.602657
97, 46.52096
97, 45.311825
97, 43.15313
97, 43.35042
97, 43.054234
97, 43.354317
98, 42.67667
98, 43.012566
98, 42.898003
98, 43.62471
98, 40.3497
98, 41.5374
98, 40.990288
98, 42.65951
99, 59.644665
99, 61.24568
99, 60.867195
99, 62.65664
99, 57.948036
99, 58.836544
99, 59.874443
99, 61.304993
100, 72.27749
100, 54.090904
100, 81.27374
100, 88.871765
100, 58.827087
100, 24.623749
100, 77.29641
100, 67.61357
101, 66.97389
101, 78.44587
101, 94.64404
101, 98.75257
101, 22.493963
101, 57.222515
101, 55.124985
101, 80.3354
102, 91.475365
102, 91.98745
102, 103.234276
102, 109.327225
102, 93.33465
102, 88.534676
102, 102.75083
102, 97.64043
103, 44.676193
103, 42.792248
103, 53.20181
103, 49.490227
103, 32.668068
103, 33.174267
103, 41.92727
103, 41.29425
104, 115.56692
104, 105.081474
104, 142.54782
104, 137.04936
104, 102.492035
104, 126.41411
104, 134.95068
104, 151.95004
105, 28.190405
105, 33.51204
105, 32.574577
105, 35.44107
105, 29.677954
105, 32.073956
105, 31.820337
105, 32.56159
106, 59.496613
106, 60.77315
106, 60.093555
106, 60.221043
106, 57.169426
106, 58.50591
106, 57.379124
106, 58.340908
107, 23.222841
107, 22.153175
107, 23.967018
107, 23.434004
107, 21.407381
107, 21.87591
107, 22.564545
107, 21.983078
108, 115.089294
108, 54.528973
108, 105.527245
108, -19.229176
108, 99.4924
108, 42.948288
108, 86.8384
108, 13.19604
109, -76.597404
109, 11.877493
109, -45.988
109, 60.832607
109, -50.86316
109, -26.453762
109, 9.922832
109, 46.199406
110, 78.98968
110, 84.92333
110, 102.778175
110, 102.85722
110, 46.246918
110, 58.41168
110, 102.97944
110, 104.843285
111, 94.75898
111, 90.213646
111, 102.29925
111, 100.162415
111, 85.42634
111, 80.423004
111, 92.79964
111, 90.36517
112, 73.654564
112, 73.75641
112, 82.69416
112, 82.81242
112, 65.98356
112, 73.7948
112, 76.107635
112, 81.44653
113, 79.448875
113, 58.198555
113, 75.64966
113, 52.027367
113, 70.51926
113, 49.858093
113, 64.15944
113, 46.377117
114, 52.68245
114, 40.004894
114, 48.898632
114, 44.398098
114, 32.45982
114, 24.26015
114, 41.37327
114, 37.893135
115, 36.4019
115, 26.782593
115, 68.57556
115, 57.707176
115, 32.142784
115, 32.153057
115, 66.750046
115, 62.027714
116, 66.96591
116, 55.23137
116, 47.517956
116, 40.210514
116, 56.981697
116, 39.24797
116, 43.11183
116, 24.387148
117, 57.97206
117, 26.059217
117, -32.49206
117, -55.20769
117, 38.07307
117, 44.080868
117, -42.188847
117, -33.467865
118, 142.22272
118, 227.3038
118, 141.92708
118, 223.12169
118, 149.78696
118, 240.05156
118, 167.28426
118, 229.96935
119, -6.4212394
119, -6.5102777
119, -7.40614
119, -7.313283
119, -5.2677994
119, -6.436711
119, -6.08296
119, -7.442501
120, 10.093288
120, 9.75852
120, 11.270536
120, 10.694764
120, 7.6507754
120, 8.875831
120, 9.656427
120, 10.059888
121, 136.2873
121, 126.27929
121, 144.63031
121, 141.85959
121, 131.27419
121, 126.68476
121, 138.78871
121, 134.88962
122, 123.90062
122, 127.39641
122, 130.60551
122, 131.21094
122, 110.56936
122, 109.05249
122, 116.32382
122, 112.7106
123, 83.875145
123, 71.38439
123, 87.63187
123, 79.73669
123, 67.064095
123, 60.848034
123, 72.81232
123, 71.346565
124, 74.86369
124, 61.34476
124, 103.73107
124, 88.270294
124, 85.553696
124, 77.59838
124, 111.67751
124, 99.49128
125, 51.831715
125, 32.080994
125, 55.118156
125, 47.14827
125, 53.64348
125, 39.99403
125, 58.562824
125, 57.133987
126, 75.35079
126, 67.7664
126, 69.79655
126, 59.621754
126, 84.09324
126, 83.39153
126, 81.63452
126, 82.18213
127, 69.59015
127, 73.48834
127, 59.37905
127, 57.54263
127, 75.969574
127, 72.51385
127, 75.84391
127, 57.38201
128, 45.753723
128, 54.46341
128, 48.70567
128, 57.34925
128, 48.390522
128, 52.4493
128, 43.587025
128, 48.369953
129, 29.480528
129, 32.087593
129, 31.335632
129, 31.57292
129, 29.928967
129, 33.301
129, 31.183655
129, 32.722137
130, -32.790104
130, -30.820198
130, -34.36566
130, -29.743101
130, -30.74435
130, -29.981356
130, -32.833477
130, -30.149374
131, 27.876759
131, 27.100357
131, 25.956926
131, 25.230639
131, 27.162146
131, 26.481049
131, 24.17023
131, 23.478605
132, 182.43927
132, 180.13324
132, 185.17323
132, 182.37117
132, 178.09547
132, 168.31934
132, 182.56857
132, 180.9728
133, 84.67408
133, 88.0363
133, 74.91069
133, 78.32982
133, 75.390755
133, 90.44877
133, 79.72863
133, 86.5333
134, 111.01906
134, 111.827065
134, 109.518456
134, 118.43412
134, 118.622894
134, 119.78028
134, 128.88503
134, 152.2353
135, 34.951733
135, 35.50903
135, 33.043472
135, 33.406883
135, 35.222073
135, 33.95965
135, 35.043262
135, 32.491634
136, 65.24166
136, 64.27567
136, 65.44913
136, 64.84543
136, 63.411476
136, 62.680508
136, 63.198936
136, 62.476295
137, 15.3747635
137, 14.941481
137, 12.201418
137, 12.170679
137, 13.8512745
137, 14.60523
137, 12.033344
137, 12.941235
138, 96.04915
138, 74.107506
138, 69.01359
138, 40.51388
138, 91.0839
138, 76.366905
138, 67.38157
138, 53.85963
139, 60.70136
139, 68.0256
139, 73.352394
139, 78.73217
139, 73.30092
139, 81.023705
139, 105.93588
139, 108.55054
140, -9.965589
140, -9.611585
140, -8.860981
140, -6.534214
140, -11.872576
140, -8.022296
140, -12.326784
140, -5.815589
141, -2.3692372
141, 0.62976307
141, 1.3786949
141, 1.5490779
141, 0.21159062
141, 0.33824554
141, 2.072393
141, -0.95461214
142, 35.038654
142, 80.83311
142, 60.71489
142, 88.2887
142, 17.294008
142, 76.50055
142, 46.007347
142, 78.421234
143, 105.23355
143, 112.807175
143, 112.99929
143, 124.16806
143, 108.79287
143, 110.29057
143, 132.8352
143, 131.1171
144, 46.371742
144, 46.85209
144, 43.053734
144, 44.18943
144, 49.463932
144, 48.97607
144, 49.304176
144, 49.1693
145, 148.71768
145, 147.8449
145, 149.13617
145, 148.65868
145, 150.29478
145, 150.25386
145, 150.94771
145, 150.71565
146, 67.322365
146, 62.433495
146, 67.1184
146, 63.59362
146, 68.76508
146, 63.91197
146, 69.11089
146, 66.08691
147, 34.430492
147, 36.194744
147, 30.81939
147, 31.892431
147, 32.786747
147, 33.51409
147, 30.930685
147, 30.902704
148, 52.73618
148, 49.667336
148, 54.56779
148, 54.247234
148, 51.014355
148, 50.35809
148, 52.26431
148, 51.845306
149, 18.176058
149, 58.239006
149, 78.88305
149, 91.741516
149, 135.15938
149, 132.27873
149, 153.62668
149, 128.37411
150, 52.259235
150, 53.038113
150, 55.224236
150, 53.90337
150, 52.329453
150, 51.025448
150, 54.317722
150, 51.573532
151, 43.026287
151, 44.23262
151, 37.70143
151, 38.70939
151, 42.358997
151, 42.514553
151, 38.038887
151, 38.596344
152, 31.252796
152, 31.484476
152, 28.810507
152, 29.213688
152, 28.30809
152, 28.855804
152, 26.874556
152, 28.149115
153, 47.66998
153, 49.066177
153, 44.341755
153, 44.241062
153, 47.078136
153, 50.157585
153, 47.109634
153, 49.809574
154, 3.4051397
154, 3.4280791
154, -2.2739258
154, -2.0678344
154, 6.4623966
154, 7.0087442
154, 6.178675
154, 6.334154
155, 63.130688
155, 62.21889
155, 61.898006
155, 59.764824
155, 62.244343
155, 62.149986
155, 59.4123
155, 59.946983
156, 243.3874
156, 255.11945
156, 196.53839
156, 205.43369
156, 231.424
156, 214.61769
156, 221.05852
156, 100.775925
157, 35.680973
157, 34.463905
157, 36.667023
157, 35.43608
157, 32.835995
157, 33.084297
157, 33.69524
157, 33.742466
158, 60.94642
158, 57.100487
158, 60.966278
158, 57.82639
158, 60.855618
158, 59.217056
158, 61.04491
158, 59.67469
159, 61.06722
159, 63.48378
159, 60.659138
159, 63.750584
159, 62.940914
159, 64.310646
159, 62.941273
159, 64.83806
160, 79.90183
160, 80.37688
160, 80.21974
160, 80.56111
160, 78.29315
160, 77.738716
160, 79.45249
160, 79.23039
161, 60.99533
161, 60.22489
161, 54.197212
161, 52.68696
161, 58.76234
161, 58.943024
161, 50.64234
161, 51.006927
162, 40.586487
162, 38.73683
162, 40.677044
162, 38.274174
162, 40.988888
162, 37.616142
162, 45.519928
162, 38.176994
163, 45.285767
163, 48.842255
163, 42.671272
163, 44.994587
163, 41.288414
163, 42.251774
163, 41.211254
163, 42.59934
164, 49.04348
164, 49.66062
164, 44.5381
164, 44.279663
164, 45.251358
164, 47.38726
164, 42.401104
164, 43.00226
165, 100.82814
165, 101.4937
165, 99.67461
165, 100.61804
165, 100.17334
165, 100.504906
165, 99.00017
165, 99.87325
166, 90.34028
166, 90.69964
166, 94.86359
166, 96.445786
166, 86.11069
166, 85.35899
166, 93.19065
166, 94.19218
167, 152.19348
167, 152.62744
167, 156.85403
167, 156.36017
167, 145.37894
167, 151.33142
167, 154.12828
167, 154.20941
168, 118.53681
168, 118.279335
168, 120.99497
168, 117.79145
168, 119.64381
168, 121.572845
168, 119.482925
168, 119.55899
169, 64.09832
169, 63.904713
169, 63.43408
169, 63.812565
169, 65.2168
169, 65.060524
169, 63.483093
169, 65.4966
170, 51.330975
170, 54.370293
170, 52.88288
170, 55.10265
170, 52.363544
170, 53.412888
170, 52.76078
170, 54.19409
171, 41.808502
171, 39.765667
171, 42.11072
171, 40.64099
171, 40.4159
171, 40.17217
171, 40.773903
171, 40.733772
172, 13.197804
172, 12.426921
172, 14.419613
172, 13.950883
172, 12.407261
172, 10.357913
172, 14.090891
172, 8.407966
173, 45.6383
173, 45.27283
173, 46.007008
173, 44.860085
173, 43.195896
173, 43.565636
173, 43.31011
173, 43.62339
174, 33.899796
174, 31.263546
174, 36.34189
174, 34.94878
174, 37.86379
174, 33.06202
174, 36.998043
174, 39.1611
175, 41.02098
175, 41.692657
175, 47.992764
175, 47.362686
175, 39.500584
175, 35.547394
175, 47.9081
175, 42.66661
176, 37.738716
176, 39.000107
176, 41.172764
176, 42.73866
176, 30.945738
176, 34.032814
176, 38.121162
176, 40.867237
177, 126.76528
177, 136.72754
177, 148.78197
177, 170.52814
177, 159.472
177, 178.14117
177, 90.72752
177, 125.02456
178, -31.846909
178, -32.787853
178, -27.57883
178, -27.99753
178, -30.29583
178, -31.401869
178, -27.18619
178, -27.734344
179, 142.36308
179, 132.26108
179, 148.64685
179, 156.60866
179, 140.73628
179, 129.96034
179, 128.15353
179, 126.2699
180, 58.02757
180, 59.8784
180, 57.292843
180, 58.84459
180, 58.358498
180, 59.931778
180, 57.415634
180, 58.55551
181, 65.127884
181, 63.249733
181, 64.42194
181, 60.71472
181, 65.58893
181, 63.86042
181, 63.913727
181, 61.377266
182, 74.01623
182, 73.13533
182, 69.3664
182, 69.99879
182, 75.80228
182, 72.81144
182, 71.86958
182, 70.01412
183, 43.334866
183, 45.20802
183, 41.761753
183, 44.58942
183, 37.893303
183, 39.44588
183, 39.398064
183, 41.963882
184, 27.617697
184, 27.176666
184, 29.785887
184, 30.529915
184, 28.563433
184, 26.291058
184, 30.279655
184, 29.723333
185, 31.827768
185, 35.30727
185, 37.161354
185, 36.837933
185, 33.287426
185, 38.47411
185, 34.34786
185, 38.573204
186, -8.742429
186, -8.34546
186, -7.970365
186, -7.984013
186, -8.030374
186, -13.327161
186, -5.8463907
186, -11.931741
187, 112.29217
187, 110.58293
187, 115.069626
187, 114.18282
187, 95.66097
187, 95.811775
187, 30.938152
187, -6.804835
188, 68.42688
188, 68.8003
188, 72.962685
188, 74.545815
188, 67.137474
188, 68.31767
188, 72.803925
188, 74.60292
189, 58.656357
189, 59.81344
189, 63.675724
189, 62.07752
189, 58.572468
189, 59.84684
189, 62.041763
189, 60.806152
190, 42.434906
190, 43.213017
190, 42.83184
190, 42.584244
190, 40.96726
190, 42.517673
190, 41.91012
190, 40.83244
191, 145.86406
191, 127.28424
191, 129.20372
191, 131.77863
191, 107.47863
191, 120.150085
191, 105.29001
191, 97.164
192, 84.40028
192, 110.34293
192, 70.195076
192, 89.78957
192, 86.61907
192, 97.8519
192, 82.66421
192, 102.95064
193, 116.82184
193, 120.02694
193, 63.55112
193, 72.85237
193, 104.00036
193, 94.490875
193, 71.39287
193, 78.14382
194, -9.22556
194, -8.378454
194, -4.758451
194, -2.2693155
194, -11.25156
194, -6.0477414
194, -6.1555943
194, -0.35081148
195, 6.4238224
195, 5.31644
195, 7.8065085
195, 7.1813974
195, 11.468354
195, 10.691153
195, 12.116118
195, 11.575535
196, -5.2755966
196, -6.4319468
196, -4.653662
196, -5.6794415
196, -2.8323581
196, -4.691134
196, -2.830308
196, -4.920965
197, 39.981003
197, 39.79714
197, 40.87147
197, 41.079094
197, 42.084175
197, 41.68919
197, 41.87498
197, 41.834145
198, 62.336567
198, 63.833584
198, 67.12745
198, 68.22244
198, 63.751984
198, 63.840267
198, 68.46022
198, 68.494156
199, 28.039587
199, 28.948757
199, 28.033276
199, 28.01902
199, 30.937868
199, 30.599606
199, 30.339224
199, 29.697538
200, 36.55217
200, 35.74292
200, 35.165592
200, 34.792217
200, 36.876385
200, 35.43602
200, 36.516354
200, 36.281094
201, 70.481346
201, 66.17353
201, 71.307304
201, 68.242516
201, 72.17961
201, 67.27091
201, 73.35975
201, 69.86034
202, 107.264404
202, 108.60184
202, 109.19383
202, 109.78729
202, 108.37181
202, 106.99443
202, 110.02176
202, 108.10977
203, 158.15146
203, 173.36714
203, 145.7661
203, 161.42438
203, 121.220436
203, 156.8182
203, 125.80409
203, 156.84642
204, 17.90766
204, 13.43395
204, 15.322
204, 13.000425
204, 18.683924
204, 16.891788
204, 16.626215
204, 17.475622
205, 39.758636
205, 42.015785
205, 38.516304
205, 38.33394
205, 43.90454
205, 43.40584
205, 42.40929
205, 38.507023
206, 17.443161
206, 18.04983
206, 16.27477
206, 16.96444
206, 16.291147
206, 16.369513
206, 14.494104
206, 14.561722
207, 29.42561
207, 29.152906
207, 30.759058
207, 29.241665
207, 26.719683
207, 25.47014
207, 29.95326
207, 27.103804
208, 12.6739235
208, 13.797495
208, 11.225445
208, 12.921884
208, 10.224371
208, 13.193102
208, 11.420896
208, 14.765855
209, 24.252872
209, 25.448402
209, 23.154877
209, 25.70449
209, 26.751059
209, 28.383831
209, 26.013737
209, 27.99125
210, 109.43528
210, 105.66109
210, 123.72924
210, 125.190865
210, 73.84463
210, 69.7255
210, 79.8162
210, 78.42355
211, -10.311634
211, -8.437043
211, -10.285364
211, -8.626623
211, -11.101787
211, -8.681709
211, -11.145127
211, -8.662838
212, 140.37466
212, 111.14829
212, 134.2531
212, 96.064445
212, 154.05019
212, 139.64468
212, 154.60925
212, 113.3331
213, 117.89194
213, 93.31707
213, 48.0629
213, 36.31295
213, 91.53763
213, 45.78096
213, 42.979057
213, 12.830724
214, 226.94783
214, 231.1152
214, 174.68207
214, 180.59769
214, 209.80898
214, 218.95927
214, 132.57916
214, 166.51244
215, 52.441933
215, 53.470333
215, 50.63435
215, 52.76907
215, 51.03415
215, 50.634758
215, 48.960102
215, 49.282406
216, 15.46105
216, 17.067759
216, 17.371307
216, 17.14379
216, 12.297303
216, 14.03655
216, 15.987589
216, 15.774494
217, 36.91293
217, 33.22434
217, 36.705864
217, 33.838673
217, 33.298
217, 32.257595
217, 34.76882
217, 32.79269
218, 26.382212
218, 26.39942
218, 25.947289
218, 25.726143
218, 26.11398
218, 27.144142
218, 25.09135
