element_id,Stress
1, 150.45047
1, 146.86415
1, 156.16945
1, 151.16719
1, 140.30501
1, 142.15176
1, 150.23022
1, 151.07248
2, 75.23963
2, 73.18133
2, 84.96005
2, 81.499466
2, 77.32929
2, 67.30791
2, 86.65019
2, 77.238754
3, 53.75941
3, 31.043425
3, 75.847916
3, 64.34832
3, 48.53302
3, 28.97192
3, 75.24392
3, 62.83505
4, 49.12565
4, 27.148642
4, 59.27796
4, 37.061836
4, 43.127613
4, 25.214617
4, 56.90665
4, 38.91825
5, 47.623863
5, 40.455734
5, 39.10597
5, 35.261055
5, 46.874546
5, 33.585503
5, 38.32959
5, 28.406263
6, 59.826393
6, 50.817585
6, 39.66663
6, 31.76078
6, 46.893448
6, 43.911324
6, 26.900055
6, 30.66883
7, 22.513252
7, 31.771563
7, 20.980555
7, 28.531206
7, 17.485487
7, 31.544437
7, 24.868292
7, 36.37399
8, 127.32977
8, 169.02904
8, 177.14731
8, 243.5822
8, 130.65173
8, 182.43236
8, 179.79301
8, 241.23865
9, -29.879274
9, -27.561367
9, -29.347794
9, -27.33651
9, -30.254652
9, -28.87898
9, -30.160343
9, -28.743168
10, -1.9376538
10, -2.7601442
10, -1.4534318
10, -2.578066
10, -1.9016101
10, -2.792797
10, -1.8060287
10, -2.9032016
11, 168.47638
11, 177.0937
11, 192.1497
11, 188.07433
11, 169.22932
11, 168.58134
11, 182.62819
11, 180.38971
12, 136.63809
12, 140.13953
12, 159.17992
12, 159.15973
12, 150.21361
12, 151.073
12, 167.27112
12, 164.676
13, 101.58187
13, 86.15305
13, 108.155685
13, 84.67835
13, 114.718
13, 108.63712
13, 119.4605
13, 115.89551
14, 108.48413
14, 111.15692
14, 104.465294
14, 110.71782
14, 109.95568
14, 111.616325
14, 106.46325
14, 111.13771
15, 78.23133
15, 78.37912
15, 78.82736
15, 78.50755
15, 78.18441
15, 77.17796
15, 79.702965
15, 78.10326
16, 30.207052
16, 29.584333
16, 29.457222
16, 28.2736
16, 28.56314
16, 28.0592
16, 27.76301
16, 25.779455
17, 87.59843
17, 69.509415
17, 51.097004
17, 39.731377
17, 63.11873
17, 44.608997
17, 27.450888
17, 22.786377
18, 40.79712
18, 41.97045
18, 43.193676
18, 48.8297
18, 22.116407
18, 33.24947
18, 33.87553
18, 55.02658
19, 108.54326
19, 123.09395
19, 121.12722
19, 111.09649
19, 124.10145
19, 163.0898
19, 145.60513
19, 158.3116
20, 32.682686
20, 53.17274
20, 19.2401
20, 37.054382
20, 0.8212751
20, 45.42521
20, 60.526257
20, 43.09103
21, -39.565987
21, -37.671486
21, -39.817722
21, -39.20908
21, -39.708214
21, -39.05779
21, -39.535114
21, -39.321888
22, 203.04747
22, 194.40535
22, 205.19452
22, 198.86276
22, 191.68007
22, 195.80557
22, 207.29094
22, 207.00282
23, 147.4104
