element_id,Strain
1, 0.0039708153
1, 0.003147983
1, 0.004027361
1, 0.003206894
1, 0.0035995091
1, 0.003063322
1, 0.0037729153
1, 0.0032390228
2, 0.0022855026
2, 0.0017240096
2, 0.00248811
2, 0.0019605034
2, 0.0023917628
2, 0.0017673039
2, 0.0025529242
2, 0.0019623712
3, 0.0012185953
3, 0.0011962464
3, 0.0017300945
3, 0.001711341
3, 0.0011680786
3, 0.0011188516
3, 0.0017030317
3, 0.0016573889
4, 0.0011670011
4, 0.0008934745
4, 0.0014388014
4, 0.0011759951
4, 0.0011102362
4, 0.00089074165
4, 0.0013826445
4, 0.0011738816
5, 0.0007822488
5, 0.00067337014
5, 0.0009122843
5, 0.00080371014
5, 0.0007382716
5, 0.00054193515
5, 0.00088243914
5, 0.00068639545
6, 0.0005810093
6, 0.0004760035
6, 0.0006149498
6, 0.00051631435
6, 0.00042180708
6, 0.00041590809
6, 0.0004773079
6, 0.000477782
7, 0.00036517272
7, 0.00041943847
7, 0.00047096863
7, 0.00048678706
7, 0.00036661248
7, 0.00043976153
7, 0.0004969261
7, 0.00053163164
8, 0.001439271
8, 0.0027255854
8, 0.00154981
8, 0.002557615
8, 0.0016309894
8, 0.0032605918
8, 0.0019267134
8, 0.0032778145
9, 0.008227199
9, 0.01348654
9, 0.0064156377
9, 0.011824801
9, 0.008726307
9, 0.013356026
9, 0.008258054
9, 0.013043801
10, 0.01353432
10, 0.009649753
10, 0.013935655
10, 0.0099909855
10, 0.013357014
10, 0.009821531
10, 0.0122890305
10, 0.0086959265
11, 0.0056515085
11, 0.004835902
11, 0.0057240874
11, 0.0050605983
11, 0.0055874265
11, 0.0044240947
11, 0.0054126084
11, 0.0044015436
12, 0.0032992947
12, 0.0029014358
12, 0.003062186
12, 0.0027829949
12, 0.003919759
12, 0.0034442022
12, 0.0036590255
12, 0.0033022303
13, 0.0024983203
13, 0.0020464798
13, 0.002145717
13, 0.0016919026
13, 0.002960073
13, 0.002578419
13, 0.0026621637
13, 0.0022784949
14, 0.0041810046
14, 0.007614961
14, 0.00433058
14, 0.00793404
14, 0.004735375
14, 0.008210363
14, 0.0048125996
14, 0.008456926
15, 0.008519529
15, 0.008104712
15, 0.0099363215
15, 0.010258497
15, 0.008636699
15, 0.006794155
15, 0.010117654
15, 0.009010023
16, 0.00617253
16, 0.0036353427
16, 0.0073516136
16, 0.0042627677
16, 0.0046203
16, 0.003050046
16, 0.005687009
16, 0.003566599
17, 0.001998554
17, 0.0015233555
17, 0.0023362464
17, 0.0017559277
17, 0.001782733
17, 0.0012641771
17, 0.0021581147
17, 0.0015344218
18, 0.001198514
18, 0.0011207267
18, 0.0014989136
18, 0.001341277
18, 0.0010201616
18, 0.0011369445
18, 0.0013668366
18, 0.0014037966
19, 0.0013666486
19, 0.0011152773
19, 0.001654413
19, 0.0015139247
19, 0.0018578696
19, 0.002200725
19, 0.0019960883
19, 0.0024500943
20, 0.0031089745
20, 0.0055709677
20, 0.0032069043
20, 0.005074402
20, 0.005459559
20, 0.0074628475
20, 0.004220415
20, 0.0056267185
21, 0.008107686
21, 0.007641324
21, 0.006150546
21, 0.005884355
21, 0.006827027
21, 0.006050981
21, 0.0059292535
21, 0.005353751
22, 0.005117745
22, 0.0042936592
22, 0.004517889
22, 0.0036998594
22, 0.004768268
22, 0.0043848567
22, 0.004592007
22, 0.004214277
23, 0.0014325738
23, 0.0029748245
23, 0.0015399943
23, 0.0030471638
23, 0.002797574
23, 0.004391225
23, 0.0031277167
23, 0.0046865004
24, 0.0040035876
24, 0.0051016747
24, 0.005634001
24, 0.007195909
24, 0.005550701
24, 0.00685303
24, 0.0074276067
24, 0.0091953585
25, 0.0058394545
25, 0.004815041
25, 0.005946098
25, 0.0047353418
25, 0.006823321
25, 0.0046770205
25, 0.0065163337
25, 0.0041843043
26, 0.0067551197
26, 0.011648206
26, 0.005723644
26, 0.01054698
26, 0.0073092245
26, 0.014643219
26, 0.0058450648
26, 0.013103705
27, 0.011046173
27, 0.00821381
27, 0.011072735
27, 0.008684484
27, 0.013631938
27, 0.0062345127
27, 0.015086011
27, 0.008124745
28, 0.008545292
28, 0.0122973425
28, 0.010551438
28, 0.01438543
28, 0.0037002321
28, 0.005425695
28, 0.0052417913
28, 0.007045937
29, 0.01374167
29, 0.0126028415
29, 0.017110525
29, 0.01725299
29, 0.007984581
29, 0.0117042065
29, 0.010988854
