element_id,el_vol
193, 2.02838386087478e-08
194, 2.02813232874632e-08
195, 2.02851353492406e-08
196, 2.02833092544097e-08
197, 2.02963494899677e-08
198, 2.03045047442174e-08
199, 2.02911163427189e-08
200, 2.02933527759797e-08
201, 2.03053467373593e-08
202, 2.03179997271263e-08
203, 2.03091037320746e-08
204, 2.02894359091488e-08
205, 2.02967687101818e-08
206, 2.02896686118947e-08
207, 2.02930259263212e-08
208, 2.02883203570536e-08
209, 2.02907095570026e-08
210, 2.02916652369822e-08
211, 2.02813552618863e-08
212, 2.02928447379236e-08
213, 2.02827159512253e-08
214, 2.03108427854204e-08
215, 2.02987511244146e-08
216, 2.02882493027801e-08
217, 2.02949337335667e-08
218, 2.02933687631912e-08
219, 2.02931431658726e-08
220, 2.02932639581377e-08
221, 2.02832559637045e-08
222, 2.02840642060664e-08
223, 2.02875884980358e-08
224, 2.02881000888055e-08
225, 2.02993852838063e-08
226, 2.02926173642481e-08
227, 2.03008880816924e-08
228, 2.02864782750112e-08
229, 2.02758929646052e-08
230, 2.02724468323368e-08
231, 2.02785379599391e-08
232, 2.0294100622209e-08
233, 2.02863308373935e-08
234, 2.02855972020188e-08
235, 2.02828260853494e-08
236, 2.02845313879152e-08
237, 2.02766763379714e-08
238, 2.02772021395958e-08
239, 2.02708481111813e-08
240, 2.02922088021751e-08
241, 2.027618251077e-08
242, 2.03070626980661e-08
243, 2.02923722270043e-08
244, 2.02863574827461e-08
245, 2.02901002666067e-08
246, 2.02755643385899e-08
247, 2.02950669603297e-08
248, 2.02928802650604e-08
249, 2.02877679100766e-08
250, 2.02841743401905e-08
251, 2.02779695257504e-08
252, 2.02907202151437e-08
253, 2.02996677245437e-08
254, 2.02724610431915e-08
255, 2.02729513176791e-08
256, 2.02908303492677e-08
257, 2.03032808343551e-08
258, 2.0293349223266e-08
259, 2.02900292123331e-08
260, 2.02914947067256e-08
261, 2.02822594275176e-08
262, 2.02930596771012e-08
263, 2.02736476495602e-08
264, 2.02750420896791e-08
265, 2.03039594026677e-08
266, 2.03047871849549e-08
267, 2.02921253134036e-08
268, 2.03085335215292e-08
269, 2.02923882142159e-08
270, 2.02953831518471e-08
271, 2.03009999921733e-08
272, 2.02931556003705e-08
273, 2.02834975482347e-08
274, 2.03001366827493e-08
275, 2.03024104195038e-08
276, 2.02977687990824e-08
277, 2.02978185370739e-08
278, 2.0307561854338e-08
279, 2.03057908265691e-08
280, 2.02948697847205e-08
281, 2.02899812506985e-08
282, 2.02923011727307e-08
283, 2.02926209169618e-08
284, 2.02963637008224e-08
285, 2.02910399593748e-08
286, 2.02958769790484e-08
287, 2.02882954880579e-08
288, 2.02838243978931e-08
289, 2.02842489471777e-08
290, 2.02962002759932e-08
291, 2.03010106503143e-08
292, 2.02986516484316e-08
293, 2.02993941655905e-08
294, 2.02913206237554e-08
295, 2.02915266811488e-08
296, 2.02895282797044e-08
297, 2.02901269119593e-08
298, 2.02897236789568e-08
299, 2.02978629459949e-08
300, 2.0299111724853e-08
301, 2.02934646864605e-08
302, 2.02975165564112e-08
303, 2.0290617186447e-08
304, 2.02885352962312e-08
305, 2.02873113863689e-08
306, 2.02911749624946e-08
307, 2.02914307578794e-08
308, 2.02940828586406e-08
309, 2.02952836758641e-08
310, 2.02857695086323e-08
311, 2.02926209169618e-08
312, 2.02945713567715e-08
313, 2.02875316546169e-08
314, 2.02865013676501e-08
315, 2.02887200373425e-08
316, 2.02939425264503e-08
317, 2.02892138645439e-08
318, 2.02898835510723e-08
319, 2.02889012257401e-08
320, 2.02974881347018e-08
321, 2.03018828415225e-08
322, 2.03043040158946e-08
323, 2.02906598190111e-08
324, 2.02912460167681e-08
325, 2.02913952307426e-08
326, 2.0286236690481e-08
327, 2.02871603960375e-08
328, 2.02879029131964e-08
329, 2.02930561243875e-08
330, 2.03010657173763e-08
331, 2.02761327727785e-08
332, 2.02851158093154e-08
333, 2.02797707515856e-08
334, 2.02857748377028e-08
335, 2.02876773158778e-08
336, 2.02917700420358e-08
337, 2.02931360604452e-08
338, 2.02882652899916e-08
339, 2.0289787627803e-08
340, 2.02880023891794e-08
341, 2.02797583170877e-08
342, 2.02874463894887e-08
343, 2.02860945819339e-08
344, 2.02888053024708e-08
345, 2.02931644821547e-08
346, 2.02982679553543e-08
347, 2.02932692872082e-08
348, 2.0294367075735e-08
349, 2.0288194235718e-08
350, 2.02789500747258e-08
351, 2.02750793931727e-08
352, 2.02804244509025e-08
353, 2.02991365938487e-08
354, 2.02980974250977e-08
355, 2.0293072111599e-08
356, 2.02911536462125e-08
357, 2.02928198689278e-08
358, 2.02803995819067e-08
359, 2.02802770132848e-08
360, 2.02784526948108e-08
361, 2.02893826184436e-08
362, 2.02845473751267e-08
363, 2.03055758873916e-08
364, 2.03063130754799e-08
365, 2.03097645368189e-08
366, 2.02954328898386e-08
367, 2.02806980098558e-08
368, 2.02594740983386e-08
369, 2.02855705566662e-08
370, 2.02915089175804e-08
371, 2.02904786306135e-08
372, 2.02833039253392e-08
373, 2.02854426589738e-08
374, 2.02984029584741e-08
375, 2.02865546583553e-08
376, 2.0299056657791e-08
377, 2.02896934808905e-08
378, 2.02887786571182e-08
379, 2.02847978414411e-08
380, 2.02827372675074e-08
381, 2.02902583623654e-08
382, 2.02813588146e-08
383, 2.02872740828752e-08
384, 2.0281646584408e-08
385, 2.02884002931114e-08
386, 2.02933989612575e-08
387, 2.0297507674627e-08
388, 2.03016785604859e-08
389, 2.02968148954596e-08
390, 2.02927896708616e-08
391, 2.02927399328701e-08
392, 2.0283195567572e-08
393, 2.02912904256891e-08
394, 2.0288084101594e-08
395, 2.02892440626101e-08
396, 2.02989731690195e-08
397, 2.0298957181808e-08
398, 2.03122052511162e-08
399, 2.03009395960407e-08
400, 2.03006340626644e-08
401, 2.02950776184707e-08
402, 2.02920542591301e-08
403, 2.02962588957689e-08
404, 2.02902228352286e-08
405, 2.02892067591165e-08
406, 2.0293857261322e-08
407, 2.02957881612065e-08
408, 2.0283936308374e-08
409, 2.02800567450367e-08
410, 2.0285728652425e-08
411, 2.02933456705523e-08
412, 2.02926013770366e-08
413, 2.02937666671232e-08
414, 2.02899617107732e-08
415, 2.02929086867698e-08
416, 2.02932248782872e-08
417, 2.02900078960511e-08
418, 2.02893044587427e-08
419, 2.02908552182635e-08
420, 2.0289499857995e-08
421, 2.03107557439353e-08
422, 2.03059098424774e-08
423, 2.02907646240646e-08
424, 2.02931200732337e-08
425, 2.02908587709771e-08
426, 2.0292684865808e-08
427, 2.02907486368531e-08
428, 2.02905905410944e-08
429, 2.02905994228786e-08
430, 2.02931804693662e-08
431, 2.02960421802345e-08
432, 2.02836307749976e-08
433, 2.02856274000851e-08
434, 2.02977314955888e-08
435, 2.02905887647375e-08
436, 2.02864445242312e-08
437, 2.02870289456314e-08
438, 2.02927719072932e-08
439, 2.02914822722278e-08
440, 2.02916048408497e-08
441, 2.02947969540901e-08
442, 2.02890504397146e-08
443, 2.02940650950723e-08
444, 2.0289057545142e-08
445, 2.02856895725745e-08
446, 2.02874144150655e-08
447, 2.0292132418831e-08
448, 2.02902121770876e-08
449, 2.02885015454513e-08
450, 2.02896277556874e-08
451, 2.02929744119729e-08
452, 2.02897183498862e-08
453, 2.02900345414037e-08
454, 2.02847676433748e-08
455, 2.03031103040985e-08
456, 2.02969498985794e-08
457, 2.02910204194495e-08
458, 2.02846255348277e-08
459, 2.02867216358982e-08
460, 2.028516377095e-08
461, 2.02842809216008e-08
462, 2.02885548361564e-08
463, 2.02869827603536e-08
464, 2.02878371879933e-08
465, 2.0301168746073e-08
466, 2.02872563193068e-08
467, 2.0292420188639e-08
468, 2.0287055590984e-08
469, 2.02990317887952e-08
470, 2.02883452260494e-08
471, 2.02777190594361e-08
472, 2.02703436258389e-08
473, 2.02927648018658e-08
474, 2.0298680070141e-08
475, 2.03013517108275e-08
476, 2.02859435916025e-08
477, 2.02890113598642e-08
478, 2.02694874218423e-08
479, 2.02837959761837e-08
480, 2.02840197971454e-08
481, 2.02776853086561e-08
482, 2.02860892528633e-08
483, 2.02878016608565e-08
484, 2.03095318340729e-08
485, 2.02564525153548e-08
486, 2.02826981876569e-08
487, 2.0286435642447e-08
488, 2.02852863395719e-08
489, 2.0292619140605e-08
490, 2.02873078336552e-08
491, 2.02683274608262e-08
492, 2.02832275419951e-08
493, 2.02815346739271e-08
494, 2.02872278975974e-08
495, 2.02617957967277e-08
496, 2.0284522506131e-08
497, 2.02880308108888e-08
498, 2.02821528461072e-08
499, 2.02833643214717e-08
500, 2.02990655395752e-08
501, 2.02875636290401e-08
502, 2.0285407131837e-08
503, 2.02866896614751e-08
504, 2.02889527400885e-08
505, 2.02848298158642e-08
506, 2.02878887023417e-08
507, 2.02945749094852e-08
508, 2.02984455910382e-08
509, 2.02910310775906e-08
510, 2.02889296474495e-08
511, 2.02828491779883e-08
512, 2.02871373033986e-08
513, 2.02883914113272e-08
514, 2.02871177634734e-08
515, 2.02857446396365e-08
516, 2.029102574852e-08
517, 2.02960972472965e-08
518, 2.02947560978828e-08
519, 2.03035295243126e-08
520, 2.02963814643908e-08
521, 2.02901091483909e-08
522, 2.02938892357452e-08
523, 2.02894696599287e-08
524, 2.0287066249125e-08
525, 2.02886916156331e-08
526, 2.02920826808395e-08
527, 2.02927044057333e-08
528, 2.02912957547596e-08
529, 2.02922940673034e-08
530, 2.02883772004725e-08
531, 2.02857748377028e-08
532, 2.02928163162142e-08
533, 2.02917913583178e-08
534, 2.02917984637452e-08
535, 2.02963637008224e-08
536, 2.02918588598777e-08
537, 2.02907575186373e-08
538, 2.02923509107222e-08
539, 2.02918180036704e-08
540, 2.02923065018012e-08
541, 2.0297463265706e-08
542, 2.02848617902873e-08
543, 2.02778771551948e-08
544, 2.03038172941206e-08
545, 2.02890699796399e-08
546, 2.02883772004725e-08
547, 2.02890060307936e-08
548, 2.02923349235107e-08
549, 2.02911518698556e-08
550, 2.02922461056687e-08
551, 2.02916581315549e-08
552, 2.02904946178251e-08
553, 2.03037515689175e-08
554, 2.03172199064738e-08
555, 2.02867322940392e-08
556, 2.02920311664911e-08
557, 2.02948626792931e-08
558, 2.02920062974954e-08
559, 2.02884660183145e-08
560, 2.0290727320571e-08
561, 2.02911341062872e-08
562, 2.02929051340561e-08
563, 2.02951593308853e-08
564, 2.02880308108888e-08
565, 2.02879277821921e-08
566, 2.02948076122311e-08
567, 2.02894963052813e-08
568, 2.02879455457605e-08
569, 2.02875547472559e-08
570, 2.02935890314393e-08
571, 2.02902441515107e-08
572, 2.02902725732201e-08
573, 2.02845686914088e-08
574, 2.02822345585218e-08
575, 2.02992804787527e-08
576, 2.02974046459303e-08
577, 2.0285119362029e-08
578, 2.02903631674189e-08
579, 2.02871053289755e-08
580, 2.02922691983076e-08
581, 2.02935943605098e-08
582, 2.02833643214717e-08
583, 2.028656886921e-08
584, 2.0286181623419e-08
585, 2.02851264674564e-08
586, 2.0284035784357e-08
587, 2.02923580161496e-08
588, 2.02994012710178e-08
589, 2.02822683093018e-08
590, 2.028584944469e-08
591, 2.02770920054718e-08
592, 2.02836574203502e-08
593, 2.0283881241312e-08
594, 2.0282486801193e-08
595, 2.02508783075928e-08
596, 2.0275795264979e-08
597, 2.02847534325201e-08
598, 2.02844638863553e-08
599, 2.02933332360544e-08
600, 2.02875334309738e-08
601, 2.02802770132848e-08
602, 2.02845722441225e-08
603, 2.02911376590009e-08
604, 2.02835863660766e-08
605, 2.02521270864509e-08
606, 2.02740615407038e-08
607, 2.02784136149603e-08
608, 2.0278184464928e-08
609, 2.02829770756807e-08
610, 2.02671355253869e-08
611, 2.02679846239562e-08
612, 2.02909902213833e-08
613, 2.02823162709365e-08
614, 2.02884784528123e-08
615, 2.02793248860189e-08
616, 2.02846788255329e-08
617, 2.02931857984368e-08
618, 2.02785201963707e-08
619, 2.02846610619645e-08
620, 2.02883860822567e-08
621, 2.02864818277249e-08
622, 2.02846397456824e-08
623, 2.02807903804114e-08
624, 2.02828118744947e-08
625, 2.02859862241667e-08
626, 2.02899084200681e-08
627, 2.02978309715718e-08
628, 2.02990850795004e-08
629, 2.03080414706847e-08
630, 2.02852916686425e-08
631, 2.02864338660902e-08
632, 2.02873629007172e-08
633, 2.02909102853255e-08
634, 2.02863006393272e-08
635, 2.02865191312185e-08
636, 2.02923562397928e-08
637, 2.02956638162277e-08
638, 2.02904377744062e-08
639, 2.02910594993e-08
640, 2.02928518433509e-08
641, 2.02911358826441e-08
642, 2.02928038817163e-08
643, 2.02910559465863e-08
644, 2.02895282797044e-08
645, 2.02881373922992e-08
646, 2.02890753087104e-08
647, 2.02899652634869e-08
648, 2.02909280488939e-08
649, 2.02970493745624e-08
650, 2.02942196381173e-08
651, 2.02965324547222e-08
652, 2.02913064129007e-08
653, 2.02906225155175e-08
654, 2.02874925747665e-08
655, 2.02855332531726e-08
656, 2.02862580067631e-08
657, 2.02919103742261e-08
658, 2.02895158452066e-08
659, 2.02912708857639e-08
660, 2.02912744384776e-08
661, 2.02868939425116e-08
662, 2.02881071942329e-08
663, 2.02906207391607e-08
664, 2.02940650950723e-08
665, 2.02897556533799e-08
666, 2.02929228976245e-08
667, 2.02893417622363e-08
668, 2.02875813926084e-08
669, 2.02912300295566e-08
670, 2.02880450217435e-08
671, 2.02908871926866e-08
672, 2.02941379257027e-08
673, 2.0298436709254e-08
674, 2.02940437787902e-08
675, 2.03015151356567e-08
676, 2.02949461680646e-08
677, 2.02914236524521e-08
678, 2.02886560884963e-08
679, 2.0291690105978e-08
680, 2.02915089175804e-08
681, 2.02914804958709e-08
682, 2.0289212088187e-08
683, 2.02885619415838e-08
684, 2.02880379163162e-08
685, 2.02969978602141e-08
686, 2.02882528554937e-08
687, 2.0286922364221e-08
688, 2.02891428102703e-08
689, 2.02927399328701e-08
690, 2.02899084200681e-08
691, 2.02896295320443e-08
692, 2.02869721022125e-08
693, 2.02914485214478e-08
694, 2.0292718616588e-08
695, 2.02925782843977e-08
696, 2.02861318854275e-08
697, 2.0292132418831e-08
698, 2.02920347192048e-08
699, 2.02882670663485e-08
700, 2.02864676168701e-08
701, 2.02845757968362e-08
702, 2.02824335104879e-08
703, 2.02947436633849e-08
704, 2.02856469400103e-08
705, 2.0281413881662e-08
706, 2.02826218043128e-08
707, 2.02859880005235e-08
708, 2.028273016208e-08
709, 2.02876382360273e-08
710, 2.02890362288599e-08
711, 2.0284954160843e-08
712, 2.02853733810571e-08
713, 2.02611651900497e-08
714, 2.02760492840071e-08
715, 2.02878460697775e-08
716, 2.0281801127453e-08
717, 2.02848173813663e-08
718, 2.02811616389909e-08
719, 2.02881871302907e-08
720, 2.027549683703e-08
721, 2.02711465391303e-08
722, 2.02830090501038e-08
723, 2.02788914549501e-08
724, 2.02767047596808e-08
725, 2.02755980893699e-08
726, 2.02847889596569e-08
727, 2.02674410587633e-08
728, 2.02760173095839e-08
729, 2.02845757968362e-08
730, 2.0277996171103e-08
731, 2.02911785152082e-08
732, 2.02860004350214e-08
733, 2.0282188373244e-08
734, 2.02785024328023e-08
735, 2.02858174702669e-08
736, 2.02837906471132e-08
737, 2.0267732381285e-08
738, 2.03049612679251e-08
739, 2.03103365237212e-08
740, 2.02885512834428e-08
741, 2.02812824312559e-08
742, 2.02811296645677e-08
743, 2.02888195133255e-08
744, 2.0285584767521e-08
745, 2.02996410791911e-08
746, 2.03048688973695e-08
747, 2.02976142560374e-08
748, 2.02945464877757e-08
749, 2.02981063068819e-08
750, 2.02874588239865e-08
751, 2.02998133858046e-08
752, 2.02936085713645e-08
753, 2.02927559200816e-08
754, 2.02796819337436e-08
755, 2.02873415844351e-08
756, 2.02900913848225e-08
757, 2.02883878586135e-08
758, 2.02985450670212e-08
759, 2.03069259185895e-08
760, 2.0286767821176e-08
761, 2.02948022831606e-08
762, 2.02906971225048e-08
763, 2.02934913318131e-08
764, 2.02995202869261e-08
765, 2.02914165470247e-08
766, 2.02916048408497e-08
767, 2.02915284575056e-08
768, 2.02977332719456e-08
769, 2.02885033218081e-08
770, 2.02863468246051e-08
771, 2.02938608140357e-08
772, 2.02911021318641e-08
773, 2.02915728664266e-08
774, 2.02904377744062e-08
775, 2.02832470819203e-08
776, 2.02889367528769e-08
777, 2.02890841904946e-08
778, 2.02909973268106e-08
779, 2.02882191047138e-08
780, 2.02898498002924e-08
781, 2.03042027635547e-08
782, 2.02802468152186e-08
783, 2.02811900607003e-08
784, 2.02779357749705e-08
785, 2.02828722706272e-08
786, 2.02937222582023e-08
787, 2.0298779546124e-08
788, 2.02925516390451e-08
789, 2.02877892263587e-08
790, 2.02886312195005e-08
791, 2.02842596053188e-08
792, 2.02817691530299e-08
793, 2.0294709912605e-08
794, 2.02943652993781e-08
795, 2.0298669412e-08
796, 2.0295107816537e-08
797, 2.02925445336177e-08
798, 2.0290672253509e-08
799, 2.02940384497197e-08
800, 2.02858743136858e-08
801, 2.02917966873883e-08
802, 2.02977705754392e-08
803, 2.02998435838708e-08
804, 2.02930792170264e-08
805, 2.02958112538454e-08
806, 2.02928962522719e-08
807, 2.02952641359389e-08
808, 2.02930561243875e-08
809, 2.02901198065319e-08
810, 2.02856593745082e-08
811, 2.02906864643637e-08
812, 2.02952534777978e-08
813, 2.02933563286933e-08
814, 2.02890859668514e-08
815, 2.02854870678948e-08
816, 2.02846237584708e-08
817, 2.02927754600069e-08
818, 2.02912104896313e-08
819, 2.02901251356025e-08
820, 2.02876151433884e-08
821, 2.02929104631266e-08
822, 2.02862935338999e-08
823, 2.02776160307394e-08
824, 2.02811953897708e-08
825, 2.02902157298013e-08
826, 2.02947560978828e-08
827, 2.029798373826e-08
828, 2.02912708857639e-08
829, 2.02885725997248e-08
830, 2.02904057999831e-08
831, 2.02944274718675e-08
832, 2.02855297004589e-08
833, 2.02850323205439e-08
834, 2.03144701060864e-08
835, 2.02992964659643e-08
836, 2.02871852650333e-08
837, 2.0272654666087e-08
838, 2.0277433065985e-08
839, 2.02818171146646e-08
840, 2.02760404022229e-08
841, 2.02811829552729e-08
842, 2.02842986851692e-08
843, 2.02822683093018e-08
844, 2.02899084200681e-08
845, 2.02844638863553e-08
846, 2.02840730878506e-08
847, 2.02770937818286e-08
848, 2.02714609542909e-08
849, 2.02776178070962e-08
850, 2.02756229583656e-08
851, 2.02876009325337e-08
852, 2.02897965095872e-08
853, 2.02814387506578e-08
854, 2.03058014847102e-08
855, 2.02643573032901e-08
856, 2.02851495600953e-08
857, 2.0261936128918e-08
858, 2.02622700840038e-08
859, 2.02975201091249e-08
860, 2.02908996271844e-08
861, 2.03049470570704e-08
862, 2.0301699876768e-08
863, 2.02966390361325e-08
864, 2.02907308732847e-08
865, 2.02970529272761e-08
866, 2.03053769354256e-08
867, 2.02971168761223e-08
868, 2.0297651559531e-08
869, 2.03092085371281e-08
870, 2.03059844494646e-08
871, 2.0311942350304e-08
872, 2.02982555208564e-08
873, 2.03131893528052e-08
874, 2.03147134669734e-08
875, 2.0299941283497e-08
876, 2.0292375779718e-08
877, 2.02847036945286e-08
878, 2.03000194431979e-08
879, 2.03031085277416e-08
880, 2.02955128258964e-08
881, 2.02976142560374e-08
882, 2.02998631237961e-08
883, 2.03002716858691e-08
884, 2.02975503071912e-08
885, 2.02931804693662e-08
886, 2.02925143355515e-08
887, 2.02938590376789e-08
888, 2.03122603181782e-08
889, 2.02987155972778e-08
890, 2.02940579896449e-08
891, 2.03088177386235e-08
892, 2.02904519852609e-08
893, 2.02922567638097e-08
894, 2.02949177463552e-08
895, 2.03002166188071e-08
896, 2.03036822910008e-08
897, 2.02957632922107e-08
898, 2.02928127635005e-08
899, 2.02858867481837e-08
900, 2.02885637179406e-08
901, 2.02845740204793e-08
902, 2.02848831065694e-08
903, 2.02727239440037e-08
904, 2.02749017574888e-08
905, 2.02741663457573e-08
906, 2.02821031081157e-08
907, 2.02881000888055e-08
908, 2.02832275419951e-08
909, 2.02937329163433e-08
910, 2.03101482298962e-08
911, 2.02974561602787e-08
912, 2.02894749889992e-08
913, 2.02782590719153e-08
914, 2.03393017983444e-08
915, 2.03006074173118e-08
916, 2.02925605208293e-08
917, 2.02945926730536e-08
918, 2.02965217965811e-08
919, 2.03058707626269e-08
920, 2.02916368152728e-08
921, 2.02834478102432e-08
922, 2.02874197441361e-08
923, 2.02990761977162e-08
924, 2.03255225983412e-08
925, 2.02865102494343e-08
926, 2.02977350483025e-08
927, 2.03010550592353e-08
928, 2.02983532204826e-08
929, 2.02949141936415e-08
930, 2.02902796786475e-08
931, 2.02967367357587e-08
932, 2.03108765362003e-08
933, 2.03056167435989e-08
934, 2.02982644026406e-08
935, 2.02944097082991e-08
936, 2.03379055818687e-08
937, 2.03028847067799e-08
938, 2.02926031533934e-08
939, 2.0293061453458e-08
940, 2.02928038817163e-08
941, 2.02962446849142e-08
942, 2.02901127011046e-08
943, 2.02908214674835e-08
944, 2.02894288037214e-08
945, 2.03062491266337e-08
946, 2.03365555506707e-08
947, 2.02831209605847e-08
948, 2.02876719868073e-08
949, 2.02910097613085e-08
950, 2.0289013136221e-08
951, 2.02905958701649e-08
952, 2.02904448798336e-08
953, 2.03038528212574e-08
954, 2.03057126668682e-08
955, 2.02997689768836e-08
956, 2.03057659575734e-08
957, 2.02901393464572e-08
958, 2.02814636196536e-08
959, 2.02714343089383e-08
960, 2.02783247971183e-08
961, 2.0285352064775e-08
962, 2.02800372051115e-08
963, 2.02590850761908e-08
964, 2.02864640641565e-08
965, 2.02537417948179e-08
966, 2.02853502884182e-08
967, 2.02813765781684e-08
968, 2.02838190688226e-08
969, 2.02659773407277e-08
970, 2.02783478897572e-08
971, 2.02667855830896e-08
972, 2.02632843837591e-08
973, 2.02675050076095e-08
974, 2.0277996171103e-08
975, 2.0281104795572e-08
976, 2.02740615407038e-08
977, 2.02664729442859e-08
978, 2.02530614501484e-08
979, 2.02624725886835e-08
980, 2.0296965885791e-08
981, 2.0306046621954e-08
982, 2.03090806394357e-08
983, 2.02982697317111e-08
984, 2.03097556550347e-08
985, 2.02865422238574e-08
986, 2.02819396832865e-08
987, 2.02990300124384e-08
988, 2.03057446412913e-08
989, 2.02939549609482e-08
990, 2.02987440189872e-08
991, 2.03082244354391e-08
992, 2.03101144791162e-08
993, 2.03056913505861e-08
994, 2.0304442571728e-08
995, 2.02942604943246e-08
996, 2.02924681502736e-08
997, 2.02888639222465e-08
998, 2.02886969447036e-08
999, 2.02903116530706e-08
