element_id,el_vol
353, 2.02872900700868e-08
354, 2.02869241405779e-08
355, 2.02865422238574e-08
356, 2.02869827603536e-08
357, 2.02862118214853e-08
358, 2.02842365126799e-08
359, 2.02847569852338e-08
360, 2.02842738161735e-08
361, 2.02861567544232e-08
362, 2.02859045117521e-08
363, 2.02877110666577e-08
364, 2.0287608037961e-08
365, 2.02875689581106e-08
366, 2.02867891374581e-08
367, 2.02850110042618e-08
368, 2.02831476059373e-08
369, 2.02849577135567e-08
370, 2.02869436805031e-08
371, 2.02858245756943e-08
372, 2.02852277197962e-08
373, 2.028550660782e-08
374, 2.02879064659101e-08
375, 2.02856575981514e-08
376, 2.02866061727036e-08
377, 2.02865173548616e-08
378, 2.02862491249789e-08
379, 2.0286082147436e-08
380, 2.02859187226068e-08
381, 2.02868424281633e-08
382, 2.02856220710146e-08
383, 2.02861123455023e-08
384, 2.02853307484929e-08
385, 2.02860679365813e-08
386, 2.0287641788741e-08
387, 2.02876897503756e-08
388, 2.02874179677792e-08
389, 2.02875138910485e-08
390, 2.02874943511233e-08
391, 2.02873220445099e-08
392, 2.02862278086968e-08
393, 2.02866168308447e-08
394, 2.02862420195515e-08
395, 2.02869081533663e-08
396, 2.02886987210604e-08
397, 2.02884695710281e-08
398, 2.02898409185082e-08
399, 2.02878922550553e-08
400, 2.0287785673645e-08
401, 2.02869454568599e-08
402, 2.0286634594413e-08
403, 2.02871905941038e-08
404, 2.0286901047939e-08
405, 2.02869987475651e-08
406, 2.02874019805677e-08
407, 2.02873220445099e-08
408, 2.02854479880443e-08
409, 2.0284423030148e-08
410, 2.02858316811216e-08
411, 2.02871710541785e-08
412, 2.02873167154394e-08
413, 2.02872829646594e-08
414, 2.02874836929823e-08
415, 2.0287210134029e-08
416, 2.02870769072661e-08
417, 2.02863432718914e-08
418, 2.0286414326165e-08
419, 2.02867589393918e-08
420, 2.0287508561978e-08
421, 2.02883683186883e-08
422, 2.02882404209959e-08
423, 2.02873415844351e-08
424, 2.02868299936654e-08
425, 2.02864605114428e-08
426, 2.02865049203638e-08
427, 2.0286657687052e-08
428, 2.02867180831845e-08
429, 2.02867358467529e-08
430, 2.02869347987189e-08
431, 2.02867180831845e-08
432, 2.02860128695193e-08
433, 2.02866097254173e-08
434, 2.02876631050231e-08
435, 2.02865546583553e-08
436, 2.02863343901072e-08
437, 2.02862793230452e-08
438, 2.02867287413255e-08
439, 2.02867660448192e-08
440, 2.02866932141887e-08
441, 2.0287806989927e-08
442, 2.02875174437622e-08
443, 2.02869649967852e-08
444, 2.02865066967206e-08
445, 2.02861194509296e-08
446, 2.02865955145626e-08
447, 2.02865422238574e-08
448, 2.0286469393227e-08
449, 2.02864836040817e-08
450, 2.02868584153748e-08
451, 2.02872492138795e-08
452, 2.02865226839322e-08
453, 2.02864480769449e-08
454, 2.02864569587291e-08
455, 2.0287995283752e-08
456, 2.02878265298523e-08
457, 2.02868442045201e-08
458, 2.02861123455023e-08
459, 2.02860501730129e-08
460, 2.0285705559786e-08
461, 2.02859808950961e-08
462, 2.02863414955345e-08
463, 2.02868104537401e-08
464, 2.02865049203638e-08
465, 2.02865901854921e-08
466, 2.02865599874258e-08
467, 2.0287000523922e-08
468, 2.02861958342737e-08
469, 2.02878478461344e-08
470, 2.02860537257266e-08
471, 2.02845722441225e-08
472, 2.02839611773697e-08
473, 2.02866541343383e-08
474, 2.02875494181853e-08
475, 2.02878833732711e-08
476, 2.02866488052678e-08
477, 2.0285927604391e-08
478, 2.02846273111845e-08
479, 2.02844177010775e-08
480, 2.02859045117521e-08
481, 2.0284721458097e-08
482, 2.02857357578523e-08
483, 2.02866878851182e-08
484, 2.02879970601089e-08
485, 2.02833998486085e-08
486, 2.02856469400103e-08
487, 2.02857357578523e-08
488, 2.02857908249143e-08
489, 2.02874410604181e-08
490, 2.02858529974037e-08
491, 2.02844265828617e-08
492, 2.0284998569764e-08
493, 2.02857872722007e-08
494, 2.02853271957792e-08
495, 2.02832310947088e-08
496, 2.02856806907903e-08
497, 2.02859506970299e-08
498, 2.02853129849245e-08
499, 2.02859595788141e-08
500, 2.0288272395419e-08
501, 2.02868619680885e-08
502, 2.02862278086968e-08
503, 2.02860963582907e-08
504, 2.02862437959084e-08
505, 2.02859506970299e-08
506, 2.02864498533017e-08
507, 2.02870360510587e-08
508, 2.02881018651624e-08
509, 2.02876009325337e-08
510, 2.02865848564215e-08
511, 2.02863450482482e-08
512, 2.02866541343383e-08
513, 2.02866203835583e-08
514, 2.02865209075753e-08
515, 2.02864072207376e-08
516, 2.02867163068277e-08
517, 2.02873451371488e-08
518, 2.02872527665932e-08
519, 2.02875849453221e-08
520, 2.02865724219237e-08
521, 2.02861176745728e-08
522, 2.02864676168701e-08
523, 2.02866718979067e-08
524, 2.02864942622227e-08
525, 2.02868477572338e-08
526, 2.02870058529925e-08
527, 2.02872740828752e-08
528, 2.02872172394564e-08
529, 2.02865759746373e-08
530, 2.02857037834292e-08
531, 2.02858174702669e-08
532, 2.02867536103213e-08
533, 2.02869419041463e-08
534, 2.02869063770095e-08
535, 2.02875387600443e-08
536, 2.02872598720205e-08
537, 2.02867553866781e-08
538, 2.02868282173085e-08
539, 2.02866914378319e-08
540, 2.02866647924793e-08
541, 2.02867749266034e-08
542, 2.02862775466883e-08
543, 2.02862242559831e-08
544, 2.02882581845643e-08
545, 2.02869578913578e-08
546, 2.02865848564215e-08
547, 2.02865280130027e-08
548, 2.02866772269772e-08
549, 2.02866399234836e-08
550, 2.02867340703961e-08
551, 2.02870058529925e-08
552, 2.02872953991573e-08
553, 2.02883949640409e-08
554, 2.02897627588072e-08
555, 2.02869880894241e-08
556, 2.02867926901718e-08
557, 2.02873806642856e-08
558, 2.02866452525541e-08
559, 2.02865546583553e-08
560, 2.02866843324045e-08
561, 2.02867731502465e-08
562, 2.02865440002142e-08
563, 2.02868761789432e-08
564, 2.02870307219882e-08
565, 2.02869578913578e-08
566, 2.02866594634088e-08
567, 2.02867180831845e-08
568, 2.02865528819984e-08
569, 2.02864871567954e-08
570, 2.02869188115073e-08
571, 2.02863876808124e-08
572, 2.02862135978421e-08
573, 2.02863983389534e-08
574, 2.02860359621582e-08
575, 2.02871621723943e-08
576, 2.02877501465082e-08
577, 2.02866772269772e-08
578, 2.02862686649041e-08
579, 2.02862473486221e-08
580, 2.02863486009619e-08
581, 2.02871017762618e-08
582, 2.02859151698931e-08
583, 2.02857748377028e-08
584, 2.02854018027665e-08
585, 2.02856167419441e-08
586, 2.02863663645303e-08
587, 2.02870698018387e-08
588, 2.02876702104504e-08
589, 2.02860555020834e-08
590, 2.02861603071369e-08
591, 2.02851495600953e-08
592, 2.02851779818047e-08
593, 2.0284467439069e-08
594, 2.0285208179871e-08
595, 2.02819219197181e-08
596, 2.02842187491115e-08
597, 2.02853200903519e-08
598, 2.02858903008973e-08
599, 2.02876151433884e-08
600, 2.02861354381412e-08
601, 2.02848440267189e-08
602, 2.02847445507359e-08
603, 2.02868939425116e-08
604, 2.02850021224776e-08
605, 2.02822239003808e-08
606, 2.02843715157996e-08
607, 2.02842116436841e-08
608, 2.0284876001142e-08
609, 2.02852259434394e-08
610, 2.02837728835448e-08
611, 2.02839007812372e-08
612, 2.02858032594122e-08
613, 2.02857481923502e-08
614, 2.02856966780018e-08
615, 2.02844994134921e-08
616, 2.02848884356399e-08
617, 2.02875405364011e-08
618, 2.02859364861752e-08
619, 2.02860839237928e-08
620, 2.0286966773142e-08
621, 2.02867820320307e-08
622, 2.02865191312185e-08
623, 2.02858903008973e-08
624, 2.02862402431947e-08
625, 2.02865155785048e-08
626, 2.0286579527351e-08
627, 2.02878496224912e-08
628, 2.02878549515617e-08
629, 2.02886010214343e-08
630, 2.02866701215498e-08
631, 2.02865990672763e-08
632, 2.02869170351505e-08
633, 2.02872136867427e-08
634, 2.02866594634088e-08
635, 2.02862970866136e-08
636, 2.0286613278131e-08
637, 2.02874037569245e-08
638, 2.02868335463791e-08
639, 2.02864960385796e-08
640, 2.02863734699577e-08
641, 2.02858583264742e-08
642, 2.02860253040171e-08
643, 2.02861407672117e-08
644, 2.02866985432593e-08
645, 2.02868335463791e-08
646, 2.02870449328429e-08
647, 2.02869863130672e-08
648, 2.02870573673408e-08
649, 2.02871195398302e-08
650, 2.02867980192423e-08
651, 2.02872367793816e-08
652, 2.02866967669024e-08
653, 2.02866772269772e-08
654, 2.0286270441261e-08
655, 2.02866932141887e-08
656, 2.0286867297159e-08
657, 2.02873362553646e-08
658, 2.02867482812508e-08
659, 2.02865564347121e-08
660, 2.02868069010265e-08
661, 2.02861887288464e-08
662, 2.02867038723298e-08
663, 2.0286469393227e-08
664, 2.02869898657809e-08
665, 2.0287354018933e-08
666, 2.02875103383349e-08
667, 2.02863930098829e-08
668, 2.02860857001497e-08
669, 2.02868033483128e-08
670, 2.02863326137503e-08
671, 2.02863041920409e-08
672, 2.0286679003334e-08
673, 2.02874854693391e-08
674, 2.02878371879933e-08
675, 2.02885761524385e-08
676, 2.02872900700868e-08
677, 2.02866203835583e-08
678, 2.02868584153748e-08
679, 2.02868584153748e-08
680, 2.02866772269772e-08
681, 2.02865724219237e-08
682, 2.02863823517418e-08
683, 2.0287099999905e-08
684, 2.02866186072015e-08
685, 2.02869152587937e-08
686, 2.02861851761327e-08
687, 2.02862633358336e-08
688, 2.0286723412255e-08
689, 2.02867020959729e-08
690, 2.02865155785048e-08
691, 2.02867163068277e-08
692, 2.02865919618489e-08
693, 2.0287110658046e-08
694, 2.02862064924147e-08
695, 2.02863681408871e-08
696, 2.028622603234e-08
697, 2.02869490095736e-08
698, 2.02868992715821e-08
699, 2.02861940579169e-08
700, 2.0286469393227e-08
701, 2.0285838786549e-08
702, 2.02847605379475e-08
703, 2.0285705559786e-08
704, 2.02860128695193e-08
705, 2.02868744025864e-08
706, 2.02863006393272e-08
707, 2.02859542497436e-08
708, 2.02861336617843e-08
709, 2.02866168308447e-08
710, 2.0286336166464e-08
711, 2.02854870678948e-08
712, 2.02849612662703e-08
713, 2.02834513629568e-08
714, 2.02851477837385e-08
715, 2.02868104537401e-08
716, 2.02844283592185e-08
717, 2.02851815345184e-08
718, 2.02855243713884e-08
719, 2.02854586461854e-08
720, 2.02840713114938e-08
721, 2.02838510432457e-08
722, 2.02853360775634e-08
723, 2.02853058794972e-08
724, 2.02837693308311e-08
725, 2.02835988005745e-08
726, 2.02845402696994e-08
727, 2.02837515672627e-08
728, 2.02846965891013e-08
729, 2.02846628383213e-08
730, 2.02851051511743e-08
731, 2.02860857001497e-08
732, 2.02864303133765e-08
733, 2.02862278086968e-08
734, 2.02843750685133e-08
735, 2.0286380575385e-08
736, 2.02845793495499e-08
737, 2.0284234736323e-08
738, 2.02885637179406e-08
739, 2.02889083311675e-08
740, 2.02872048049585e-08
741, 2.02856167419441e-08
742, 2.02859045117521e-08
743, 2.02865955145626e-08
744, 2.0286712754114e-08
745, 2.0288128510515e-08
746, 2.02889864908684e-08
747, 2.02875156674054e-08
748, 2.0287309610012e-08
749, 2.02891641265524e-08
750, 2.02875227728327e-08
751, 2.02878194244249e-08
752, 2.02878460697775e-08
753, 2.02873629007172e-08
754, 2.02863397191777e-08
755, 2.02866257126288e-08
756, 2.02868548626611e-08
757, 2.02867269649687e-08
758, 2.02881142996603e-08
759, 2.02896792700358e-08
760, 2.02856913489313e-08
761, 2.02866612397656e-08
762, 2.02862455722652e-08
763, 2.0286270441261e-08
764, 2.02867109777571e-08
765, 2.02868069010265e-08
766, 2.0287243884809e-08
767, 2.02883772004725e-08
768, 2.02882777244895e-08
769, 2.02865617637826e-08
770, 2.02866097254173e-08
771, 2.02876204724589e-08
772, 2.02871408561123e-08
773, 2.02867287413255e-08
774, 2.02865741982805e-08
775, 2.02862278086968e-08
776, 2.0287000523922e-08
777, 2.02867891374581e-08
778, 2.02868246645949e-08
779, 2.02863734699577e-08
780, 2.02868442045201e-08
781, 2.02885779287953e-08
782, 2.02856256237283e-08
783, 2.02854089081939e-08
784, 2.02848955410673e-08
785, 2.02857890485575e-08
786, 2.02869969712083e-08
787, 2.02878158717112e-08
788, 2.02871710541785e-08
789, 2.02866967669024e-08
790, 2.02862455722652e-08
791, 2.02856682562924e-08
792, 2.02857002307155e-08
793, 2.02883043698421e-08
794, 2.02874996801938e-08
795, 2.02875938271063e-08
796, 2.02876009325337e-08
797, 2.02872083576722e-08
798, 2.02872563193068e-08
799, 2.02866008436331e-08
800, 2.02860555020834e-08
801, 2.02868157828107e-08
802, 2.02878318589228e-08
803, 2.02885424016586e-08
804, 2.02861301090707e-08
805, 2.02866878851182e-08
806, 2.02877767918608e-08
807, 2.0287542312758e-08
808, 2.02871568433238e-08
809, 2.02860235276603e-08
810, 2.02861318854275e-08
811, 2.02871692778217e-08
812, 2.02877892263587e-08
813, 2.02866115017741e-08
814, 2.02858867481837e-08
815, 2.02868974952253e-08
816, 2.02864960385796e-08
817, 2.02869649967852e-08
818, 2.02870165111335e-08
819, 2.0286634594413e-08
820, 2.02864267606628e-08
821, 2.02865759746373e-08
822, 2.02855030551063e-08
823, 2.02851939690163e-08
824, 2.02859968823077e-08
825, 2.02870396037724e-08
826, 2.02863290610367e-08
827, 2.02875902743926e-08
828, 2.02871621723943e-08
829, 2.0286281099402e-08
830, 2.02868903897979e-08
831, 2.02876595523094e-08
832, 2.02862437959084e-08
833, 2.02863432718914e-08
834, 2.02894501200035e-08
835, 2.02875067856212e-08
836, 2.02858672082584e-08
837, 2.02842453944641e-08
838, 2.02846361929687e-08
839, 2.02839416374445e-08
840, 2.02846948127444e-08
841, 2.02852277197962e-08
842, 2.02855243713884e-08
843, 2.0285064294967e-08
844, 2.02849950170503e-08
845, 2.02864089970944e-08
846, 2.02854000264097e-08
847, 2.028482093408e-08
848, 2.02839327556603e-08
849, 2.02839647300834e-08
850, 2.02840038099339e-08
851, 2.0285451540758e-08
852, 2.02856860198608e-08
853, 2.02854320008328e-08
854, 2.02876240251726e-08
855, 2.0283991375436e-08
856, 2.02842116436841e-08
857, 2.02829166795482e-08
858, 2.02831813567173e-08
859, 2.02875991561768e-08
860, 2.02877803445745e-08
861, 2.02885530597996e-08
862, 2.02881889066475e-08
863, 2.028794021669e-08
864, 2.02865706455668e-08
865, 2.02878442934207e-08
866, 2.02885885869364e-08
867, 2.02875547472559e-08
868, 2.02871905941038e-08
869, 2.02885619415838e-08
870, 2.02888728040307e-08
871, 2.02895904521938e-08
872, 2.02887449063383e-08
873, 2.02888923439559e-08
874, 2.02891925482618e-08
875, 2.02869756549262e-08
876, 2.02870626964113e-08
877, 2.02860910292202e-08
878, 2.0287885149628e-08
879, 2.02887910916161e-08
880, 2.02882208810706e-08
881, 2.02874321786339e-08
882, 2.02876666577367e-08
883, 2.02875813926084e-08
884, 2.02873309262941e-08
885, 2.0287364677074e-08
886, 2.02870893417639e-08
887, 2.02882564082074e-08
888, 2.02906047519491e-08
889, 2.02889669509432e-08
890, 2.02872882937299e-08
891, 2.02882688427053e-08
892, 2.02866736742635e-08
893, 2.02868815080137e-08
894, 2.02870324983451e-08
895, 2.02870893417639e-08
896, 2.02863059683978e-08
897, 2.02872065813153e-08
898, 2.0287165725108e-08
899, 2.02866203835583e-08
900, 2.02867465048939e-08
901, 2.0286291757543e-08
902, 2.02864942622227e-08
903, 2.02848848829262e-08
904, 2.02846308638982e-08
905, 2.02844994134921e-08
906, 2.02849239627767e-08
907, 2.02866168308447e-08
908, 2.02861585307801e-08
909, 2.02874552712728e-08
910, 2.02899990142669e-08
911, 2.02881587085812e-08
912, 2.02867607157486e-08
913, 2.02857926012712e-08
914, 2.02929530956908e-08
915, 2.02887768807614e-08
916, 2.02873611243604e-08
917, 2.02881196287308e-08
918, 2.02877004085167e-08
919, 2.02890184652915e-08
920, 2.02865919618489e-08
921, 2.02858672082584e-08
922, 2.02861833997758e-08
923, 2.02883150279831e-08
924, 2.02917309621853e-08
925, 2.02872598720205e-08
926, 2.02878620569891e-08
927, 2.02885583888701e-08
928, 2.0287851398848e-08
929, 2.02869916421378e-08
930, 2.02866949905456e-08
931, 2.02867163068277e-08
932, 2.02904537616178e-08
933, 2.02894430145761e-08
934, 2.02884873345965e-08
935, 2.02879189004079e-08
936, 2.02931769166526e-08
937, 2.02888053024708e-08
938, 2.02873700061446e-08
939, 2.02873788879288e-08
940, 2.02874144150655e-08
941, 2.02883523314767e-08
942, 2.028691170608e-08
943, 2.02863397191777e-08
944, 2.02862988629704e-08
945, 2.02894323564351e-08
946, 2.02926955239491e-08
947, 2.02862100451284e-08
948, 2.02860981346475e-08
949, 2.02867482812508e-08
950, 2.02861016873612e-08
951, 2.02866967669024e-08
952, 2.02861993869874e-08
953, 2.02892582734648e-08
954, 2.02885637179406e-08
955, 2.0288537072588e-08
956, 2.0288094759735e-08
957, 2.02864374188039e-08
958, 2.02855314768158e-08
959, 2.02840020335771e-08
960, 2.0284234736323e-08
961, 2.02850856112491e-08
962, 2.02843448704471e-08
963, 2.02830676698795e-08
964, 2.02845296115584e-08
965, 2.02824441686289e-08
966, 2.0285485291538e-08
967, 2.02852596942193e-08
968, 2.02855297004589e-08
969, 2.02837586726901e-08
970, 2.02852170616552e-08
971, 2.02836787366323e-08
972, 2.02831422768668e-08
973, 2.02839629537266e-08
974, 2.0285218838012e-08
975, 2.02857179942839e-08
976, 2.02847711960885e-08
977, 2.02828971396229e-08
978, 2.02809786742364e-08
979, 2.02826111461718e-08
980, 2.02871248689007e-08
981, 2.02884784528123e-08
982, 2.02882066702159e-08
983, 2.02880521271709e-08
984, 2.02885885869364e-08
985, 2.02861034637181e-08
986, 2.02863201792525e-08
987, 2.0288183577577e-08
988, 2.02880681143824e-08
989, 2.02872953991573e-08
990, 2.02876577759525e-08
991, 2.02888177369687e-08
992, 2.02898338130808e-08
993, 2.02886880629194e-08
994, 2.02867589393918e-08
995, 2.02879419930468e-08
996, 2.02863894571692e-08
997, 2.02871959231743e-08
998, 2.02868992715821e-08
999, 2.0286679003334e-08
