element_id,Strain
1, 0.0030818202
1, 0.0024813674
1, 0.0030986858
1, 0.0025087541
1, 0.0027469525
1, 0.0023777476
1, 0.0028596406
1, 0.002500915
2, 0.0017940149
2, 0.001345477
2, 0.0019271941
2, 0.0015002154
2, 0.0018474698
2, 0.0013639054
2, 0.0019514645
2, 0.0014894699
3, 0.0009130318
3, 0.00090071565
3, 0.0013149796
3, 0.0013222494
3, 0.00086087215
3, 0.00082589587
3, 0.0012686562
3, 0.0012532581
4, 0.00085955183
4, 0.0006400941
4, 0.0011031376
4, 0.0008947981
4, 0.0008034805
4, 0.0006248688
4, 0.0010508976
4, 0.000883411
5, 0.0005781265
5, 0.00051525043
5, 0.0006809979
5, 0.0006115058
5, 0.00053302245
5, 0.0004215157
5, 0.0006485841
5, 0.00053045654
6, 0.0004737911
6, 0.00040031518
6, 0.00048218505
6, 0.00041188314
6, 0.00036996746
6, 0.00037211907
6, 0.00039533622
6, 0.00040066257
7, 0.00033176388
7, 0.0003877498
7, 0.00039607397
7, 0.00041840563
7, 0.00034749543
7, 0.00042751752
7, 0.00043882307
7, 0.00048519426
8, 0.0012347726
8, 0.002288247
8, 0.0013391137
8, 0.0021859217
8, 0.0014363682
8, 0.002757328
8, 0.0016778144
8, 0.0027921023
9, 0.006565185
9, 0.0105656935
9, 0.0051220995
9, 0.009190438
9, 0.0068793967
9, 0.01029759
9, 0.0065030647
9, 0.009992831
10, 0.010435059
10, 0.007349873
10, 0.010707495
10, 0.0076141325
10, 0.010283488
10, 0.007539412
10, 0.009383414
10, 0.0066328864
11, 0.0043539195
11, 0.003750257
11, 0.0043826597
11, 0.003889374
11, 0.0042892927
11, 0.003391861
11, 0.004138503
11, 0.003351529
12, 0.0025113234
12, 0.0022113807
12, 0.0023385095
12, 0.0021098584
12, 0.0029375935
12, 0.0025542271
12, 0.0027397503
12, 0.0024277216
13, 0.0019283138
13, 0.0016544082
13, 0.0016468463
13, 0.0013689614
13, 0.0022111614
13, 0.0020186724
13, 0.0019759762
13, 0.00177948
14, 0.0034917644
14, 0.0063021164
14, 0.0035277726
14, 0.006469341
14, 0.0038604853
14, 0.00669426
14, 0.0038537544
14, 0.0068186615
15, 0.007067077
15, 0.0067288633
15, 0.008153727
15, 0.008359263
15, 0.007086628
15, 0.0056292624
15, 0.008182782
15, 0.007267844
16, 0.0050909477
16, 0.0029997053
16, 0.00596772
16, 0.0034869777
16, 0.0038418395
16, 0.0025657548
16, 0.004661512
16, 0.0029967441
17, 0.0015801288
17, 0.0011362659
17, 0.0018261261
17, 0.0013055463
17, 0.0014478028
17, 0.00096040027
17, 0.0017299633
17, 0.0011658237
18, 0.00084689027
18, 0.00082186336
18, 0.0010790002
18, 0.0009869599
18, 0.000732661
18, 0.0008524397
18, 0.0010102979
18, 0.0010630742
19, 0.0010462065
19, 0.0008256018
19, 0.0012668971
19, 0.0011312251
19, 0.0014540758
19, 0.0017194005
19, 0.0015594938
19, 0.0019099244
20, 0.0022996552
20, 0.004092955
20, 0.0023555772
20, 0.0037155147
20, 0.0041253353
20, 0.005517885
20, 0.0031661615
20, 0.004124018
21, 0.0060183485
21, 0.0057206
21, 0.0045767245
21, 0.004410431
21, 0.005030132
21, 0.004505366
21, 0.004377199
21, 0.0039840825
22, 0.0039040938
22, 0.003290698
22, 0.0034536426
22, 0.0028530497
22, 0.0036322845
22, 0.0033367195
22, 0.0035062411
22, 0.0032232807
23, 0.001130786
23, 0.0023169273
23, 0.0012497867
23, 0.0024421925
23, 0.002193017
23, 0.0034826323
23, 0.0024900325
23, 0.0037861161
24, 0.0031066576
24, 0.0039494433
24, 0.0044212067
24, 0.005592096
24, 0.0043975655
24, 0.0053627337
24, 0.005902596
24, 0.0071967663
25, 0.004509491
25, 0.0037156595
25, 0.004622828
25, 0.0036561675
25, 0.0053122616
25, 0.0036623096
25, 0.0051038414
25, 0.003281448
26, 0.0053129625
26, 0.009188364
26, 0.0044214707
26, 0.008327453
26, 0.0057471823
26, 0.011471478
26, 0.004600375
26, 0.010352363
27, 0.00876022
27, 0.0065848962
27, 0.0087897815
27, 0.00688462
27, 0.010792051
27, 0.0051263706
27, 0.011872493
27, 0.0064722537
28, 0.006718069
28, 0.00946454
28, 0.008269701
28, 0.011042197
28, 0.0030520263
28, 0.0042845584
28, 0.004220749
28, 0.0054774857
29, 0.010591746
29, 0.00985039
29, 0.013113016
29, 0.013373063
29, 0.0062562255
29, 0.00914112
29, 0.008480935
29, 0.012371177
30, 0.008100457
30, 0.005667274
30, 0.010123064
30, 0.008422061
30, 0.008903192
30, 0.007170059
30, 0.010641635
30, 0.009641599
31, 0.0056216745
31, 0.0059204753
31, 0.007300799
31, 0.0064419224
31, 0.007609493
31, 0.008390476
31, 0.010056948
31, 0.009675396
32, 0.0055919136
32, 0.0028576595
32, 0.00731448
32, 0.003437896
32, 0.007940895
32, 0.004768782
32, 0.009319581
32, 0.005005584
33, 0.00072745385
33, 0.0006471284
33, 0.0005810262
33, 0.0005799054
33, 0.0025644498
33, 0.0019029824
33, 0.0021480292
33, 0.0015660105
34, 0.014059014
34, 0.0165612
34, 0.019096576
34, 0.022606613
