element_id,Stress
1, 16.096764
1, 14.847932
1, 16.65569
1, 15.565026
1, 13.965936
1, 14.319269
1, 14.475894
1, 14.987443
2, 11.667497
2, 9.275577
2, 12.513245
2, 10.111835
2, 11.967824
2, 9.006352
2, 12.499667
2, 9.528673
3, 10.810008
3, 6.961423
3, 15.206409
3, 11.566403
3, 10.373393
3, 5.886088
3, 15.338415
3, 11.059655
4, 4.9816475
4, 3.5906284
4, 8.823023
4, 7.5286713
4, 4.4399033
4, 3.7395036
4, 8.085581
4, 7.4818654
5, 7.490019
5, 9.544231
5, 6.5274796
5, 8.466628
5, 7.2427487
5, 9.6928425
5, 6.5168047
5, 8.851838
6, 10.053894
6, 9.489581
6, 7.1631327
6, 6.6459503
6, 10.141795
6, 9.70539
6, 7.762897
6, 7.3736115
7, 6.2059736
7, 6.0788713
7, 5.808388
7, 5.657215
7, 6.606243
7, 6.926081
7, 6.9047093
7, 7.2004924
8, 11.657359
8, 22.267262
8, 16.445572
8, 27.043034
8, 14.797125
8, 26.824263
8, 20.32851
8, 32.34346
9, 1.7113981
9, 2.2485495
9, 1.6105857
9, 2.0559142
9, 1.8409503
9, 2.2586005
9, 1.8072677
9, 2.1520014
10, 4.046653
10, 3.6284761
10, 4.242601
10, 3.7038155
10, 4.0778813
10, 3.710338
10, 4.039084
10, 3.5703933
11, 18.072382
11, 17.406147
11, 19.579227
11, 19.064716
11, 18.560907
11, 15.651719
11, 20.227808
11, 17.470093
12, 15.671853
12, 14.217546
12, 14.962223
12, 13.518138
12, 15.70913
12, 13.379839
12, 15.633514
12, 13.314316
13, 12.445466
13, 12.902271
13, 11.372515
13, 11.97778
13, 11.934586
13, 12.987509
13, 12.424477
13, 13.625804
14, 9.393156
14, 10.087371
14, 8.703205
14, 9.524183
14, 9.387089
14, 10.11761
14, 8.644774
14, 9.504714
15, 9.362425
15, 9.19692
15, 9.6555395
15, 9.492977
15, 9.30874
15, 8.948457
15, 9.584206
15, 9.247533
16, 4.335318
16, 3.9549792
16, 4.731443
16, 4.38401
16, 3.9994059
16, 3.9043453
16, 4.343384
16, 4.3045335
17, 15.863204
17, 9.76504
17, 15.462567
17, 9.074198
17, 17.687456
17, 10.4036
17, 16.607746
17, 9.03381
18, 6.02424
18, 7.763283
18, 6.6143875
18, 8.368365
18, 6.895355
18, 8.151822
18, 8.493365
18, 9.7647705
19, 10.897421
19, 8.551223
19, 12.735021
19, 10.731085
19, 14.128373
19, 16.025179
19, 16.404526
19, 18.643646
20, 7.123484
20, 7.839833
20, 7.2000604
20, 5.895955
20, 15.066909
20, 12.855963
20, 13.206953
20, 8.975122
21, -1.8610831
21, -1.1709944
21, -1.9724218
21, -1.3685536
21, -2.1873245
21, -1.5886673
21, -2.1017797
21, -1.6554756
22, 20.740063
22, 18.682194
22, 20.10151
22, 18.027267
22, 17.52404
22, 18.426651
22, 17.638433
22, 18.524836
23, 12.019375
23, 18.130144
23, 13.87513
23, 21.997019
23, 20.260239
23, 32.30036
23, 22.647844
23, 36.699867
24, 4.088076
24, 4.0714073
24, 4.24736
24, 4.4141355
24, 4.8163533
24, 4.963189
24, 4.919992
24, 5.1673684
25, 15.581169
25, 14.445314
25, 20.576292
25, 16.689837
25, 24.979458
25, 16.788546
25, 31.955647
25, 21.01358
26, 4.851201
26, 5.4583535
26, 3.975328
26, 4.663155
26, 4.931306
26, 5.752194
26, 4.0880303
26, 5.0429387
27, 7.8974752
27, 7.530038
27, 7.668772
27, 7.2427316
27, 8.157905
27, 7.285233
27, 8.380304
27, 7.5255904
28, 6.3284307
28, 6.5946016
28, 6.9013977
28, 7.0685945
28, 5.7350755
28, 5.8939743
28, 6.248509
28, 6.317805
29, 8.983709
29, 8.972315
29, 9.291075
29, 9.408717
29, 8.339043
29, 8.873286
29, 8.552413
29, 9.22606
30, 10.190283
30, 9.919351
30, 10.050692
30, 9.689139
30, 10.262165
30, 9.893704
30, 10.103337
30, 9.670308
31, 10.706798
31, 10.683737
31, 10.328731
31, 10.450041
31, 10.447729
31, 10.526766
31, 10.131913
31, 10.352242
32, 6.0920696
32, 5.093459
32, 6.0701914
32, 4.7560053
32, 6.25535
32, 5.5137525
32, 6.340252
32, 5.3332243
33, 16.530878
33, 12.358447
33, 19.514864
33, 14.49004
33, 27.488842
33, 19.714037
33, 29.247835
33, 20.620474
34, 12.286207
34, 12.3656435
34, 12.551313
34, 12.709379
34, 12.426686
34, 12.033282
34, 12.567315
34, 12.145219
35, 9.616194
35, 9.6820345
35, 9.849504
35, 9.889922
35, 9.081561
35, 9.19558
35, 9.168624
35, 9.229781
36, 10.384559
36, 9.96061
36, 10.659971
36, 10.100122
36, 10.0699625
36, 10.200307
36, 10.334656
36, 10.526285
37, 9.915036
37, 9.7681265
37, 9.790212
37, 9.583099
37, 10.419272
37, 9.485994
37, 10.355756
37, 9.277637
38, 6.3375735
38, 6.5024886
38, 6.2193465
38, 6.346832
38, 6.1259246
38, 6.5162168
38, 5.875067
38, 6.333605
39, 9.994865
39, 9.991938
39, 9.989083
39, 9.940533
39, 9.955747
39, 10.091567
39, 9.99184
39, 10.086578
40, 12.576296
40, 12.528878
40, 12.346141
40, 12.347721
40, 12.746491
40, 12.459425
40, 12.493132
40, 12.241033
41, 9.202048
41, 9.200025
41, 9.003464
41, 8.996063
41, 9.0130625
41, 9.1032715
41, 8.746725
41, 8.790023
42, 7.689045
42, 7.6308155
42, 7.6142282
42, 7.5895033
42, 7.7471046
42, 7.7929344
42, 7.625775
42, 7.7433066
43, 9.348761
43, 9.631828
43, 9.513793
43, 9.847716
43, 9.551109
43, 9.759281
43, 9.642202
43, 9.894584
44, 14.616627
44, 14.52238
44, 14.970966
44, 14.811374
44, 14.692128
44, 14.706661
44, 15.058048
44, 15.05688
45, 15.902577
45, 15.994236
45, 15.539731
45, 15.280653
45, 15.345483
45, 16.014847
45, 14.997826
45, 15.31966
46, 16.998138
46, 16.847834
46, 16.244255
46, 16.160505
46, 17.238062
46, 17.055279
46, 16.535707
46, 16.446186
47, 12.887765
47, 12.855936
47, 12.265866
47, 12.490825
47, 13.053663
47, 12.499477
47, 12.373426
47, 12.055523
48, 10.346851
48, 9.63852
48, 10.30495
48, 9.538822
48, 9.913186
48, 9.843981
48, 9.801667
48, 9.710402
49, 9.092852
49, 9.141711
49, 9.002415
49, 9.138694
49, 9.626604
49, 9.982233
49, 9.603316
49, 10.0784855
50, 8.676398
50, 8.103698
50, 8.350557
50, 7.8715134
50, 9.35478
50, 8.442556
50, 9.184872
50, 8.302642
51, 17.8935
51, 19.052065
51, 16.48117
51, 18.347519
51, 21.114162
51, 19.57761
51, 18.821974
51, 17.99345
52, 7.31755
52, 8.153455
52, 7.741731
52, 8.618623
52, 7.235657
52, 7.5869575
52, 7.384135
52, 7.887422
53, 8.844989
53, 8.897326
53, 9.080371
53, 9.008996
53, 8.5004225
53, 8.428198
53, 8.803204
53, 8.6413965
54, 14.011751
54, 14.172577
54, 13.827929
54, 13.967027
54, 13.42732
54, 13.692583
54, 13.261133
54, 13.495953
55, 13.090754
55, 13.107137
55, 12.684849
55, 12.806892
55, 12.597299
55, 12.456685
55, 12.147854
55, 12.145388
56, 16.25757
56, 16.793053
56, 14.191361
56, 14.60995
56, 11.664219
56, 15.690842
56, 8.908903
56, 12.818532
57, 16.319849
57, 16.968304
57, 12.742
57, 13.066147
57, 16.901884
57, 17.33306
57, 13.564075
57, 13.67093
58, 19.979412
58, 22.908356
58, 14.320204
58, 16.89531
58, 19.420753
58, 22.32045
58, 13.636247
58, 16.182085
59, 7.2040267
59, 8.1058855
59, 6.7750697
59, 7.6841826
59, 7.286365
59, 8.226732
59, 6.7997656
59, 7.726469
60, 10.070902
60, 9.688176
60, 9.887795
60, 9.550865
60, 10.079115
60, 9.427427
60, 9.89029
60, 9.322198
61, 11.775657
61, 11.598799
61, 11.634075
61, 11.551416
61, 11.322044
61, 11.341059
61, 11.289195
61, 11.387506
62, 13.045085
62, 13.024436
62, 13.122816
62, 13.065088
62, 12.929144
62, 12.86348
62, 12.98425
62, 12.882036
63, 10.494056
63, 10.3968525
63, 10.414562
63, 10.190746
63, 10.22264
63, 10.363132
63, 10.303999
63, 10.301514
64, 6.1647296
64, 5.7421393
64, 5.83868
64, 5.4137034
64, 6.5449944
64, 6.142655
64, 6.065711
64, 5.7198577
65, 21.564276
65, 17.933964
65, 13.917875
65, 11.451238
65, 24.199121
65, 15.959407
65, 17.220572
65, 10.144671
66, 15.331888
66, 16.473688
66, 11.474914
66, 12.614877
66, 11.496703
66, 11.073673
66, 8.211556
66, 7.786644
67, 15.81786
67, 15.876757
67, 15.7870035
67, 15.800016
67, 16.087923
67, 16.041548
67, 16.089613
67, 16.004375
68, 8.90159
68, 8.305441
68, 8.975235
68, 8.298872
68, 9.117088
68, 8.734564
68, 9.165119
68, 8.739744
69, 20.566483
69, 19.102203
69, 18.236639
69, 17.761917
69, 26.461084
69, 21.356676
69, 23.895151
69, 19.780863
70, 15.852214
70, 15.394427
70, 13.0603895
70, 12.751006
70, 15.815883
70, 13.809403
70, 12.643604
70, 10.785476
71, 12.272114
71, 12.854858
71, 8.802894
71, 9.156893
71, 10.425923
71, 11.502995
71, 6.9221506
71, 7.770498
72, 11.118002
72, 10.893933
72, 9.2457285
72, 9.366016
72, 9.759222
72, 9.675078
72, 7.627935
72, 7.888128
73, 11.11257
73, 11.883567
73, 9.392525
73, 9.576532
73, 9.751183
73, 11.960103
73, 8.482649
73, 10.104504
74, 10.160899
74, 7.261233
74, 12.616547
74, 10.190331
74, 14.006008
74, 10.876293
74, 16.936773
74, 14.280518
75, 7.5281634
75, 7.5916967
75, 8.604001
75, 8.747597
75, 10.362254
75, 10.420352
75, 11.24066
75, 11.378823
76, 13.783685
76, 19.696125
76, 13.925664
76, 19.490284
76, 16.302124
76, 22.909624
76, 15.938114
76, 22.197798
77, 12.34508
77, 12.878872
77, 12.285943
77, 12.856334
77, 12.601459
77, 13.181023
77, 12.531045
77, 13.150365
78, 14.699186
78, 19.976223
78, 12.418025
78, 17.476969
78, 23.37414
78, 30.633894
78, 20.410522
78, 27.452112
79, 6.3092628
79, 6.9516525
79, 5.9471717
79, 6.7692943
79, 6.536186
79, 6.836598
79, 6.3835173
79, 6.854682
80, 17.021294
80, 16.891695
80, 17.097977
80, 16.92375
80, 16.915722
80, 16.855412
80, 16.886986
80, 16.770397
81, 16.6095
81, 16.35825
81, 16.7174
81, 16.497374
81, 16.515045
81, 16.271994
81, 16.726032
81, 16.522644
82, 11.791806
82, 11.348229
82, 12.321128
82, 11.838711
82, 11.514109
82, 11.349625
82, 11.798282
82, 11.588446
83, 8.548584
83, 8.576283
83, 8.577646
83, 8.644432
83, 8.694977
83, 8.369551
83, 8.871592
83, 8.58521
84, 7.26019
84, 6.9711533
84, 7.0006723
84, 6.6598945
84, 7.0689435
84, 7.087025
84, 6.963232
84, 6.983746
85, 8.807462
85, 9.323645
85, 8.9549265
85, 9.38761
85, 8.863349
85, 9.154136
85, 8.994177
85, 9.197423
86, 8.900673
86, 8.199771
86, 8.940987
86, 8.213321
86, 8.747448
86, 8.168424
86, 8.824877
86, 8.224546
87, 18.471064
87, 14.949605
87, 17.436115
87, 15.293007
87, 18.096695
87, 18.32691
87, 18.721369
87, 20.329786
88, 16.252502
88, 15.169028
88, 13.926241
88, 12.637361
88, 22.290724
88, 21.924122
88, 20.001102
88, 19.429052
89, 12.073139
89, 12.25831
89, 12.4610815
89, 12.617982
89, 11.591499
89, 11.770814
89, 12.0593195
89, 12.19421
90, 7.419049
90, 7.064048
90, 7.4766035
90, 7.027379
90, 7.1668105
90, 7.0836463
90, 7.1431775
90, 6.969746
91, 20.916733
91, 15.165753
91, 18.33209
91, 12.981425
91, 19.790087
91, 14.186736
91, 18.371212
91, 13.168101
92, 14.380693
92, 18.920094
92, 12.235433
92, 16.427353
92, 15.841865
92, 18.796991
92, 11.862718
92, 14.470363
93, 9.995183
93, 9.955391
93, 9.533587
93, 9.578252
93, 9.671115
93, 9.570337
93, 9.342528
93, 9.4186325
94, 8.663504
94, 8.4686
94, 9.1881485
94, 8.739734
94, 8.7378845
94, 8.981871
94, 8.988457
94, 8.987277
95, 5.8119936
95, 6.1014333
95, 6.016138
95, 6.4609227
95, 6.2858653
95, 6.315967
95, 6.5511785
95, 6.7637553
96, 6.1010723
96, 6.1172304
96, 6.568619
96, 6.4307604
96, 6.2801685
96, 6.2276497
96, 6.7335505
96, 6.504756
97, 9.452275
97, 9.2572365
97, 9.396462
97, 9.339516
97, 9.322066
97, 9.061614
97, 9.324663
97, 9.2230015
98, 10.714284
98, 10.732297
98, 10.984571
98, 11.015284
98, 10.493891
98, 10.483807
98, 10.785978
98, 10.795633
99, 10.311801
99, 10.439483
99, 10.579303
99, 10.699301
99, 9.998908
99, 10.062157
99, 10.319137
99, 10.391979
100, 10.430386
100, 8.773082
100, 11.867864
100, 10.148092
100, 10.470794
100, 7.9681263
100, 12.145302
100, 9.580156
101, 8.875865
101, 12.451096
101, 11.291551
101, 14.784476
101, 8.137124
101, 12.267162
101, 10.546438
101, 14.594204
102, 14.9810705
102, 16.081963
102, 16.447851
102, 17.285305
102, 14.603334
102, 15.197694
102, 16.176197
102, 16.507092
