element_id,Strain
14, 0.0042481995
14, 0.0023584547
14, 0.004206944
15, 0.004680514
15, 0.004439072
15, 0.0052640643
15, 0.0053020343
15, 0.0045306063
15, 0.003644703
15, 0.0050698174
15, 0.004462855
16, 0.0032744424
16, 0.0018791509
16, 0.0037181827
16, 0.0021566506
16, 0.002473757
16, 0.0016724129
16, 0.0029249536
16, 0.0019575811
17, 0.0008790706
17, 0.00056760974
17, 0.0009997856
17, 0.000646101
17, 0.0008767242
17, 0.00052204356
17, 0.0010246205
17, 0.0006277022
18, 0.00038697282
18, 0.00043803843
18, 0.00051387056
18, 0.0005257152
18, 0.00037253913
18, 0.0004763215
18, 0.00052987953
18, 0.0005944397
19, 0.000610899
19, 0.00043173507
19, 0.00073742075
19, 0.0005922228
19, 0.0008408417
19, 0.00095685787
19, 0.000933652
19, 0.0010836879
20, 0.0010596788
20, 0.0018000496
20, 0.0010556971
20, 0.001604557
20, 0.002093143
20, 0.0025873324
20, 0.001552099
20, 0.0018544933
21, 0.002822609
21, 0.0028103865
21, 0.0021482443
21, 0.0021811225
21, 0.0022866153
21, 0.0021543975
21, 0.001985321
21, 0.0018982458
22, 0.0020375978
22, 0.0017652628
22, 0.0018185365
22, 0.0015438407
22, 0.001894769
22, 0.0017576219
22, 0.0018515526
22, 0.0017120134
23, 0.00066760584
23, 0.0012234865
23, 0.0007388443
23, 0.001355736
23, 0.0012438764
23, 0.0019773839
23, 0.0014409403
23, 0.0022356112
24, 0.001623669
24, 0.0020876986
24, 0.0023949125
24, 0.0029535121
24, 0.0024731667
24, 0.0029609464
24, 0.003329538
24, 0.0039120396
25, 0.0023884785
25, 0.0019653467
25, 0.0024327016
25, 0.0019238845
25, 0.0029016559
25, 0.0020270238
25, 0.0027739306
25, 0.0018137178
26, 0.0030012308
26, 0.005297678
26, 0.0023721466
26, 0.0047807307
26, 0.0033050023
26, 0.0066363583
26, 0.0026466332
26, 0.0060896007
27, 0.005139142
27, 0.0039974847
27, 0.005162734
27, 0.0040639886
27, 0.0063986713
27, 0.0032303461
27, 0.0069418508
27, 0.0038149816
28, 0.0039325515
28, 0.005291496
28, 0.004768066
28, 0.0061293407
28, 0.0018799125
28, 0.0024194135
28, 0.0024846485
28, 0.003025953
29, 0.005970212
29, 0.005763177
29, 0.0073005483
29, 0.0076437728
29, 0.0035581947
29, 0.0053009544
29, 0.0046947915
29, 0.006988835
30, 0.004929186
30, 0.003458894
30, 0.006014235
30, 0.0048760036
30, 0.0052722166
30, 0.0041214703
30, 0.006159796
30, 0.0053414283
31, 0.0034118977
31, 0.003714148
31, 0.00424774
31, 0.003960921
31, 0.0042532957
31, 0.0047080573
31, 0.005450555
31, 0.0053151106
32, 0.0034629346
32, 0.0017604277
32, 0.0042338446
32, 0.0020025002
32, 0.0043624747
32, 0.002547326
32, 0.005055008
32, 0.0027110577
33, 0.0005034799
33, 0.00046885194
33, 0.0004903901
33, 0.00046446032
33, 0.0013586613
33, 0.001076612
33, 0.0011652414
33, 0.00089192326
34, 0.007843327
34, 0.009458478
34, 0.010494379
34, 0.012569314
34, 0.008842712
34, 0.007335995
34, 0.011307666
34, 0.010254011
35, 0.010775288
35, 0.011104616
35, 0.01308546
35, 0.012804798
35, 0.0076480294
35, 0.008746584
35, 0.009465091
35, 0.009956516
36, 0.00962956
36, 0.006991274
36, 0.012127502
36, 0.009654861
36, 0.008446213
36, 0.008809562
36, 0.011411488
36, 0.011946535
37, 0.004898591
37, 0.0046875332
37, 0.0056659547
37, 0.0049839737
37, 0.007019924
37, 0.003943755
37, 0.008337549
37, 0.0047875745
38, 0.0046998165
38, 0.005500823
38, 0.0049903453
38, 0.0053636935
38, 0.0038484822
38, 0.0054148007
38, 0.0036878414
38, 0.004826443
39, 0.007111669
39, 0.006539012
39, 0.007763814
39, 0.0069312775
39, 0.006943844
39, 0.008214334
39, 0.0077787926
39, 0.008790125
40, 0.006863849
40, 0.0076987385
40, 0.0057846922
40, 0.006341595
40, 0.008632726
40, 0.0077661444
40, 0.0075717177
40, 0.0064285817
41, 0.006271537
41, 0.0064847083
41, 0.005156145
41, 0.005546439
41, 0.0056972923
41, 0.0057550124
41, 0.004791558
41, 0.005026702
42, 0.0058497125
42, 0.0052089943
42, 0.0051630326
42, 0.0058805915
42, 0.0059276503
42, 0.005972746
42, 0.0050122873
42, 0.0064167045
43, 0.007017688
43, 0.00780769
43, 0.008285887
43, 0.009313248
43, 0.007382685
43, 0.008188508
43, 0.008572998
43, 0.0096160825
44, 0.008087203
44, 0.0075702467
44, 0.011727212
44, 0.010853963
44, 0.008843994
44, 0.009089149
44, 0.01248338
44, 0.012374044
45, 0.013138333
45, 0.012026852
45, 0.011165518
45, 0.009353731
45, 0.011816085
45, 0.013263853
45, 0.009929046
45, 0.0106725795
46, 0.010965483
46, 0.009907718
46, 0.008395125
46, 0.007782905
46, 0.0124721015
46, 0.010812501
46, 0.010276767
46, 0.009062871
47, 0.01044988
47, 0.0124602085
47, 0.007961427
47, 0.009967806
47, 0.011256987
47, 0.011265387
47, 0.008498034
47, 0.008505841
48, 0.0094379885
48, 0.0061523044
48, 0.009666823
48, 0.0067585628
48, 0.00864556
48, 0.0073884735
48, 0.008614743
48, 0.0077362577
49, 0.005650621
49, 0.006485063
49, 0.0065165055
49, 0.008255096
49, 0.007814586
49, 0.010703062
49, 0.008799027
49, 0.012596499
50, 0.007884378
50, 0.0053759883
50, 0.007853975
50, 0.0049567954
50, 0.011998444
50, 0.007860029
50, 0.011850359
50, 0.007323096
51, 0.0034345326
51, 0.0041281977
51, 0.0038165564
51, 0.004508896
51, 0.0048798253
51, 0.0047068615
51, 0.0053039007
51, 0.005129403
52, 0.004077997
52, 0.006578786
52, 0.004893492
52, 0.007859404
52, 0.003984083
52, 0.0049752397
52, 0.0045714327
52, 0.006025316
53, 0.0068496284
53, 0.0069188387
53, 0.008039401
53, 0.006420714
53, 0.004927811
53, 0.0054149698
53, 0.0060681244
53, 0.004869521
54, 0.009439057
54, 0.011533483
54, 0.007888977
54, 0.010181442
54, 0.0077444925
54, 0.009773984
54, 0.006502506
54, 0.008730117
55, 0.014532144
55, 0.014292363
55, 0.011634423
55, 0.011787368
55, 0.012693999
55, 0.01206498
55, 0.009806904
55, 0.009570574
56, 0.0027953398
56, 0.0024529665
56, 0.0022938298
56, 0.0021270954
56, 0.0026508686
56, 0.0029836507
56, 0.0021090696
56, 0.0026173138
57, 0.0022639635
57, 0.001794785
57, 0.0019309265
57, 0.0014861304
57, 0.003000713
57, 0.0023973992
57, 0.002770088
57, 0.0021911396
58, 0.0016396169
58, 0.0022382357
58, 0.0014131109
58, 0.0019490307
58, 0.0021000186
58, 0.002572186
58, 0.0019259576
58, 0.0023354706
59, 0.004714757
59, 0.007991014
59, 0.0040178746
59, 0.007045219
59, 0.0054734643
59, 0.009199588
59, 0.0045779166
59, 0.008053943
60, 0.008857424
60, 0.007944907
60, 0.0075447126
60, 0.0062549766
60, 0.00961793
60, 0.0071585057
60, 0.008125692
60, 0.0052908445
61, 0.006722936
61, 0.005656966
61, 0.0052547264
61, 0.004861015
61, 0.005074207
61, 0.0044510076
61, 0.0037704695
61, 0.0038180589
62, 0.005329089
62, 0.0049272696
62, 0.0046634055
62, 0.004042792
62, 0.004455738
62, 0.0044232844
62, 0.0037953705
62, 0.0035441073
63, 0.004334981
63, 0.0056634154
63, 0.0033232318
63, 0.0037658229
63, 0.0042848345
63, 0.0067751263
63, 0.0034462668
63, 0.0050501414
64, 0.0049188924
64, 0.002397454
64, 0.003292649
64, 0.0017685652
64, 0.0065918593
64, 0.0037441037
64, 0.0049527516
64, 0.0031035733
65, 0.0019065901
65, 0.0018770363
65, 0.0011126864
65, 0.0010659514
65, 0.0030590086
65, 0.00249054
65, 0.002137762
65, 0.0015524884
66, 0.0020521765
66, 0.0025925245
66, 0.0013990263
66, 0.001880321
66, 0.0020587908
66, 0.002172752
66, 0.0014528768
66, 0.0015080335
67, 0.003086125
67, 0.0034010469
67, 0.0029771288
67, 0.0032303238
67, 0.0036630388
67, 0.0035862047
67, 0.0036920086
67, 0.0035534294
68, 0.0029960838
68, 0.002390516
68, 0.003414942
68, 0.0028296574
68, 0.0032793072
68, 0.003056047
68, 0.0035580047
68, 0.0033551957
69, 0.0020816447
69, 0.002311379
69, 0.0023456612
69, 0.0024507763
69, 0.002661504
69, 0.0024201104
69, 0.0029543242
69, 0.0025881787
70, 0.0023292413
70, 0.00203655
70, 0.0018728214
70, 0.0015446033
70, 0.0021693478
70, 0.001882866
70, 0.0015727719
70, 0.0012507887
71, 0.001563158
71, 0.0012960455
71, 0.0009240818
71, 0.00072196004
71, 0.0014484752
71, 0.0011968287
71, 0.00080803945
71, 0.00062137557
72, 0.0009139857
72, 0.00094307156
72, 0.00087612664
72, 0.0009267567
72, 0.0008072631
72, 0.00082991115
72, 0.00071204046
72, 0.0007562302
73, 0.0008587024
73, 0.00073110097
73, 0.0009731374
73, 0.0008316616
73, 0.000693011
73, 0.0007277646
73, 0.00094128086
73, 0.0009621783
74, 0.000498693
74, 0.0003701726
74, 0.00056895585
74, 0.00045409924
74, 0.0006172962
74, 0.0004546554
74, 0.0006911359
74, 0.0005421573
75, 0.00035715816
75, 0.0002990159
75, 0.0002255782
75, 0.00020953189
75, 0.00041475767
75, 0.00033165523
75, 0.00027019123
75, 0.00022918673
76, 0.0006003842
76, 0.00085265003
76, 0.00055616687
76, 0.0008340467
76, 0.000628576
76, 0.00095694035
76, 0.0006017346
76, 0.00095571287
77, 0.0016998438
77, 0.0023536624
77, 0.0016669481
77, 0.0023680942
77, 0.0019249046
77, 0.0028647836
77, 0.0019208475
77, 0.0029080824
78, 0.0010160988
78, 0.001272861
78, 0.0007593717
78, 0.0010574661
78, 0.001737089
78, 0.0021584847
78, 0.0013381788
78, 0.0018008798
79, 0.0025145255
79, 0.0037707032
79, 0.0020069305
79, 0.003371124
79, 0.0029236663
79, 0.0031760742
79, 0.002571037
79, 0.0029318745
80, 0.00425271
80, 0.0039357063
80, 0.0040510525
80, 0.003769552
80, 0.0034056853
80, 0.00320155
80, 0.0030741885
80, 0.0029055418
81, 0.0035216203
81, 0.0033595245
81, 0.0035567656
81, 0.0033820185
81, 0.0026272843
81, 0.0024996656
81, 0.0028471423
81, 0.0027068665
82, 0.0029387826
82, 0.0029361548
82, 0.0041659027
82, 0.0040016416
82, 0.0020652043
82, 0.0022044291
82, 0.0026621753
82, 0.0026402974
83, 0.0028265626
83, 0.0027166954
83, 0.002842569
83, 0.0029605147
83, 0.0024122472
83, 0.0021831042
83, 0.002877596
83, 0.0028765437
84, 0.0021177065
84, 0.0008010663
84, 0.0017752018
84, 0.00030666217
84, 0.0019411197
84, 0.0016756682
84, 0.001678773
84, 0.0012609353
85, 0.00054853
85, 0.0017165311
85, 0.00056672643
85, 0.0018432601
85, 0.0014473677
85, 0.0019549455
85, 0.0015014545
85, 0.0021176203
86, 0.0016842755
86, 0.00086991687
86, 0.0020925188
86, 0.0011537101
86, 0.0016134103
86, 0.00072750135
86, 0.0020198603
86, 0.0010095083
87, 0.0005119483
87, 0.000543027
87, 0.00056557456
87, 0.0006018739
87, 0.00043937602
87, 0.000677512
87, 0.0004973027
87, 0.00074066815
88, 0.00070050155
88, 0.0007104819
88, 0.0006208101
88, 0.0005551547
88, 0.0009611936
88, 0.0011135909
88, 0.00087066035
88, 0.000947395
89, 0.0019827757
89, 0.002112425
89, 0.0022596258
89, 0.0023766637
89, 0.0013321443
89, 0.0013414044
89, 0.0015712703
89, 0.0015679053
90, 0.0019547066
90, 0.001573683
90, 0.001935841
90, 0.0014492135
90, 0.0014920579
90, 0.0015247795
90, 0.00133863
90, 0.0012657115
91, 0.001205463
91, 0.0010678242
91, 0.0009869537
91, 0.0008468606
91, 0.0010590064
91, 0.0008951631
91, 0.0009147751
91, 0.00074847654
92, 0.0011174299
92, 0.001485944
92, 0.0009827059
92, 0.0013492934
92, 0.0010379844
92, 0.0012703215
92, 0.000805489
92, 0.0010358979
93, 0.003454862
93, 0.0043440512
93, 0.002288039
93, 0.003280325
93, 0.0022028273
93, 0.0029393975
93, 0.0016507299
93, 0.0024904679
94, 0.003615287
94, 0.0032421318
94, 0.0041453615
94, 0.0038349014
94, 0.0040386384
94, 0.005266065
94, 0.0038630206
94, 0.0051524853
95, 0.0029228637
95, 0.0042649666
95, 0.0044393353
95, 0.00617364
95, 0.004724146
95, 0.004356134
95, 0.006380324
95, 0.0064029377
96, 0.004362065
96, 0.0025566428
96, 0.0054347585
96, 0.0029634524
96, 0.0036703902
96, 0.0020587896
96, 0.0047483714
96, 0.0024712072
97, 0.0017290692
97, 0.0013526054
97, 0.0011143567
97, 0.00092093216
97, 0.0012496539
97, 0.00093153946
97, 0.0006891022
97, 0.00055392383
98, 0.0010660335
98, 0.001134658
98, 0.001081489
98, 0.0011729627
98, 0.0007054973
98, 0.0008174607
98, 0.00076055905
98, 0.00089537207
99, 0.0013729251
99, 0.0016472386
99, 0.0015410982
99, 0.0018395995
99, 0.0009943128
99, 0.0011065364
99, 0.0012141375
99, 0.00135052
100, 0.00089282426
100, 0.0006568124
100, 0.00085605896
100, 0.0006113084
100, 0.00066093635
100, 0.00041065295
100, 0.00065668346
100, 0.00039765442
101, 0.0005383778
101, 0.00053259305
101, 0.0005439637
101, 0.0005298074
101, 0.00036762815
101, 0.00043100465
101, 0.00036870173
101, 0.00042370814
102, 0.0005290627
102, 0.0005624846
102, 0.0006222958
102, 0.000631165
102, 0.0004902487
102, 0.0004977606
102, 0.0005817175
102, 0.0005646745
103, 0.0006115404
103, 0.00058977643
103, 0.0006848389
103, 0.00065594696
103, 0.0004681774
103, 0.00047008213
103, 0.0005523257
103, 0.00054710475
104, 0.00060759735
104, 0.0005769668
104, 0.00070241507
104, 0.0006895201
104, 0.0005830944
104, 0.0006821818
104, 0.000678114
104, 0.00079494715
105, 0.0025110303
105, 0.005183092
105, 0.0019396819
105, 0.0043303743
105, 0.0017937192
105, 0.0031988034
105, 0.0014786292
105, 0.0026038215
106, 0.007038351
106, 0.008005618
106, 0.005835351
106, 0.0066132606
106, 0.0055707004
106, 0.007120374
106, 0.00407055
106, 0.005429952
107, 0.0067996196
107, 0.0044064145
107, 0.0062887874
107, 0.0045795473
107, 0.0059577427
107, 0.0035862683
107, 0.005779087
107, 0.0040910374
108, 0.0019067957
108, 0.00063638494
108, 0.0032462212
108, 0.0018563723
108, 0.0011185356
108, 0.00046096585
108, 0.002268331
108, 0.0014920672
109, 0.0002794418
109, 0.00065635436
109, 0.000793159
109, 0.0011355905
109, 0.00027271235
109, 0.0004078991
109, 0.00067654904
109, 0.0007771645
110, 0.0010116295
110, 0.0009198233
110, 0.001158299
110, 0.0010358713
110, 0.00074283406
110, 0.00075974787
110, 0.0008616584
110, 0.00084796775
111, 0.0012938456
111, 0.0010057952
111, 0.0012888431
111, 0.0010143336
111, 0.0011123747
111, 0.00083686237
111, 0.0011009014
111, 0.00083892915
112, 0.000787233
112, 0.00070548774
112, 0.00085185294
112, 0.00078820257
112, 0.0006537417
112, 0.0006096934
112, 0.0007455157
112, 0.0007195606
113, 0.0005721814
113, 0.00038596918
113, 0.0006536726
113, 0.00047124765
113, 0.00053106627
113, 0.00036678184
113, 0.0005909897
113, 0.00043049754
114, 0.00029653756
114, 0.00025312367
114, 0.0003461116
114, 0.00030077834
114, 0.00024793693
114, 0.00022722321
114, 0.00031647875
114, 0.0002938454
115, 0.00022111072
115, 0.00020728087
115, 0.00033965794
115, 0.0003323932
115, 0.0002289438
115, 0.00024520443
115, 0.00033890517
115, 0.00036173355
116, 0.00024841278
116, 0.000207527
116, 0.00021868091
116, 0.00016709318
116, 0.00024125759
116, 0.00017505583
116, 0.0002306616
116, 0.00015375938
117, 0.000110248766
117, 3.546627e-05
117, -9.116784e-05
117, -0.00018713374
117, 0.000109770255
117, 0.00012851655
117, -7.631783e-05
117, -7.876662e-05
118, 0.0016599516
118, 0.004033824
118, 0.001006441
118, 0.0032134259
118, 0.002404498
118, 0.0049726395
118, 0.0013921625
118, 0.0037923784
119, 0.005608494
119, 0.0058307536
119, 0.005729546
119, 0.0060898424
119, 0.0054994165
119, 0.0048244614
119, 0.0055974806
119, 0.005060302
120, 0.004678188
120, 0.003357771
120, 0.005000444
120, 0.0037116508
120, 0.003819986
120, 0.0030460483
120, 0.0044942982
120, 0.003751923
121, 0.0023585
121, 0.0018119464
121, 0.002335587
121, 0.001778496
121, 0.002241068
121, 0.0016600823
121, 0.0022052068
121, 0.0016136933
122, 0.0012047576
122, 0.0011065123
122, 0.0013289086
122, 0.0012157146
122, 0.0011241911
122, 0.0009857131
122, 0.0012403709
122, 0.0010869429
123, 0.0009286219
123, 0.0006901104
123, 0.0009865536
123, 0.00076986087
123, 0.000810804
123, 0.00065233535
123, 0.00087811175
123, 0.000741464
124, 0.0003742871
124, 0.00034749464
124, 0.0006518991
124, 0.00067542924
124, 0.0003951945
124, 0.00040348273
124, 0.0006293627
124, 0.00068797515
125, 0.00027801166
125, 0.0002254961
125, 0.00055933086
125, 0.00047533124
125, 0.0003177221
125, 0.0002896064
125, 0.0006493602
125, 0.0005897584
126, 0.0003312192
126, 0.00037201392
126, 0.0004247965
126, 0.0004633814
126, 0.00041183294
126, 0.0004909404
126, 0.00050264806
126, 0.00057954807
127, 0.0004157361
127, 0.00044437833
127, 0.0004403897
127, 0.00042789828
127, 0.0005057688
127, 0.00047087812
127, 0.0005447517
127, 0.00046872825
128, 0.00042478263
128, 0.00045874412
128, 0.00045654358
128, 0.000501613
128, 0.00045013585
128, 0.00047569632
128, 0.00046732803
128, 0.0005039955
129, 0.0011895186
129, 0.002527677
129, 0.0014283096
129, 0.002393076
129, 0.0019520823
129, 0.004045497
129, 0.0025337965
129, 0.0042534145
130, 0.004650029
130, 0.005868536
130, 0.004265396
130, 0.0058922255
130, 0.005694422
130, 0.006115386
130, 0.004941962
130, 0.0057708262
131, 0.005742993
131, 0.0040423763
131, 0.0051620007
131, 0.0034192277
131, 0.0052832803
131, 0.0035465858
131, 0.0047057145
131, 0.002926932
132, 0.0021713949
132, 0.0016267829
132, 0.0021889864
132, 0.0016584839
132, 0.0020783942
132, 0.0015471212
132, 0.0021155444
132, 0.0015983699
133, 0.0014455916
133, 0.001288485
133, 0.0016448598
133, 0.0015114169
133, 0.001465489
133, 0.0015921282
133, 0.0017217292
133, 0.001872086
134, 0.0012059703
134, 0.0012943564
134, 0.0014604415
134, 0.0016516398
134, 0.0016445589
134, 0.0017358577
134, 0.0020050178
134, 0.002199227
135, 0.0023130311
135, 0.0037629812
135, 0.002611632
135, 0.003930565
135, 0.0023494929
135, 0.002937617
135, 0.0026591276
135, 0.0031161408
136, 0.0040749414
136, 0.0029625606
136, 0.0044678585
136, 0.003221625
136, 0.0030954254
136, 0.002516283
136, 0.003160264
136, 0.0024478335
137, 0.0018875286
137, 0.0014335371
137, 0.0019141709
137, 0.0015248212
137, 0.0017578604
137, 0.0013579376
137, 0.0019505142
137, 0.0016152315
138, 0.00089862745
138, 0.00055513775
138, 0.0009154704
138, 0.000555042
138, 0.00085200166
138, 0.00062601594
138, 0.00093221304
138, 0.0006892712
139, 0.00045710025
139, 0.0006498131
139, 0.0005362282
139, 0.0007825726
139, 0.00056311174
139, 0.0008194926
139, 0.0006594095
139, 0.00096943567
140, 0.0016611959
140, 0.0028040071
140, 0.0019422625
140, 0.0038459406
140, 0.0035477758
140, 0.0069533484
140, 0.0035828184
140, 0.007751949
141, 0.0040575666
141, 0.0040426645
141, 0.0044335118
141, 0.0037361137
141, 0.006847766
141, 0.0044730254
141, 0.0072599454
141, 0.0042028134
142, 0.0027992348
142, 0.0022480115
142, 0.0030398567
142, 0.0023832708
142, 0.0025319334
142, 0.002121963
142, 0.0028340921
142, 0.0023187948
143, 0.0018344201
143, 0.001592444
143, 0.0020882816
143, 0.0019112119
143, 0.0021135914
143, 0.0016337509
143, 0.0024503975
143, 0.00203541
144, 0.0037483484
144, 0.0041950466
144, 0.005115864
144, 0.0053336127
144, 0.007374666
144, 0.0071837693
144, 0.0088390075
144, 0.008417911
145, 0.005092773
145, 0.0055311853
145, 0.0063293055
145, 0.0063491426
145, 0.0077092587
145, 0.00802494
145, 0.008519527
145, 0.008416139
146, 0.0044752993
146, 0.002789313
146, 0.004331597
146, 0.0029653467
146, 0.006442131
146, 0.003346275
146, 0.0065681264
146, 0.0037920563
147, 0.0032574032
147, 0.005551239
147, 0.003177933
147, 0.0054301517
147, 0.0022334366
147, 0.0028613412
147, 0.0025381343
147, 0.0031245572
148, 0.005213802
148, 0.0023998832
148, 0.00592974
148, 0.0028191304
148, 0.0032162298
148, 0.0025729407
148, 0.0035829002
148, 0.0026443254
149, 0.0009775015
149, 0.0011120659
149, 0.0010786986
149, 0.0011783934
149, 0.0017299303
149, 0.0015633428
149, 0.0016704664
149, 0.0014690349
150, 0.0023289947
150, 0.00458274
150, 0.002873833
150, 0.005388354
150, 0.0023590857
150, 0.0038755834
150, 0.002887357
150, 0.0046641775
151, 0.005000111
151, 0.0044323704
151, 0.004480198
151, 0.0032924002
151, 0.004183888
151, 0.0028634928
151, 0.00345977
151, 0.0015198368
152, 0.004754994
152, 0.0062634414
152, 0.004065591
152, 0.0064131957
152, 0.002772114
152, 0.006209716
152, 0.0021278625
152, 0.006403244
153, 0.006638539
153, 0.00499759
153, 0.0076114563
153, 0.006453055
153, 0.007928883
153, 0.007598571
153, 0.008977063
153, 0.009130738
154, 0.0038649752
154, 0.0034978704
154, 0.0052590356
154, 0.004632343
154, 0.00755969
154, 0.007408481
154, 0.009206572
154, 0.008794881
155, 0.009664953
155, 0.006617848
155, 0.008865077
155, 0.0057074414
155, 0.007615279
155, 0.005455466
155, 0.006119607
155, 0.0038509017
156, 0.0059739565
156, 0.006715982
156, 0.0043750023
156, 0.0057718325
156, 0.004222956
156, 0.003916431
156, 0.002685022
156, 0.0030324797
157, 0.0068511725
157, 0.008786809
157, 0.008202148
157, 0.010363085
157, 0.004394772
157, 0.006423011
157, 0.0049949368
157, 0.0072459076
158, 0.0075479685
158, 0.0033803296
158, 0.007977085
158, 0.0035685278
158, 0.0063409987
158, 0.0046007857
158, 0.0074861427
158, 0.0055032712
159, 0.003277674
159, 0.005304242
159, 0.0026283795
159, 0.005591566
159, 0.0046941126
159, 0.0062839356
159, 0.004627245
159, 0.007156479
160, 0.0066382396
160, 0.008212308
160, 0.009018946
160, 0.0110787535
160, 0.006684526
160, 0.006636635
160, 0.00874815
160, 0.009181853
161, 0.008308548
161, 0.0066425237
161, 0.009566433
161, 0.0072143087
161, 0.006557922
161, 0.005695129
161, 0.007404293
161, 0.005857747
162, 0.0040523815
162, 0.0027424425
162, 0.004914156
162, 0.0029228316
162, 0.0033992631
162, 0.0009161218
162, 0.0045462796
162, 0.0013801578
163, 0.0031692237
163, 0.004821614
163, 0.0021427025
163, 0.0030429014
163, 0.0005145603
163, 0.001844815
163, 0.00039592132
163, 0.0009762572
164, 0.0070346724
164, 0.009057222
164, 0.004991994
164, 0.0067663263
164, 0.0042974157
164, 0.007047607
164, 0.0028678458
164, 0.0053698844
165, 0.010339308
165, 0.010578716
165, 0.009812514
165, 0.010471626
165, 0.0086638
165, 0.00856267
165, 0.0071536363
165, 0.007471446
166, 0.007786899
166, 0.00881193
166, 0.008125667
166, 0.010084642
166, 0.003725961
166, 0.0035745
166, 0.004408985
166, 0.0051869443
167, 0.008674198
167, 0.008538532
167, 0.010679978
167, 0.010133989
167, 0.0040052296
167, 0.005412502
167, 0.0061661405
167, 0.007166462
168, 0.009994444
168, 0.010425705
168, 0.009779119
168, 0.008884438
168, 0.008353218
168, 0.011771842
168, 0.008953038
168, 0.011045094
169, 0.008523305
169, 0.00736275
169, 0.009061271
169, 0.009540266
169, 0.012090243
169, 0.009642977
169, 0.011717613
169, 0.010913499
170, 0.0077165854
170, 0.011656732
170, 0.010505015
170, 0.012985587
170, 0.008007114
170, 0.009132155
170, 0.010526803
170, 0.010187929
171, 0.013475797
171, 0.011074186
171, 0.012090914
171, 0.009238694
171, 0.00992117
171, 0.010553402
171, 0.009097763
171, 0.009277277
172, 0.007907526
172, 0.0060223644
172, 0.0069378866
172, 0.005279263
172, 0.007832885
172, 0.004728372
172, 0.006828795
172, 0.003951172
173, 0.004449658
173, 0.002904188
173, 0.0037794472
173, 0.002645469
173, 0.0041092797
173, 0.0027999913
173, 0.0032286455
173, 0.0023316902
174, 0.0019190391
174, 0.0019986788
174, 0.0027736565
174, 0.0038874433
174, 0.002294977
174, 0.0019421397
174, 0.0028960363
174, 0.0035790927
175, 0.00356794
175, 0.0051818676
175, 0.0054397015
175, 0.006573381
175, 0.0024283465
175, 0.002913912
175, 0.0034756951
175, 0.00348111
176, 0.007734867
176, 0.0077762483
176, 0.007273309
176, 0.0071907938
176, 0.003691458
176, 0.0039934013
176, 0.003864965
176, 0.004043739
177, 0.0034068348
177, 0.005422274
177, 0.0021907068
177, 0.0035140899
177, 0.0034857392
177, 0.0067143585
177, 0.0023871097
177, 0.0049228054
178, 0.0057837875
178, 0.0051752934
178, 0.003864447
178, 0.003498103
178, 0.007696121
178, 0.0069595906
178, 0.0059990394
178, 0.0055050603
179, 0.0044813887
179, 0.0032439427
179, 0.0030249476
179, 0.0027253514
179, 0.006415239
179, 0.004405945
179, 0.004520832
179, 0.0034522444
180, 0.006063653
180, 0.0112253465
180, 0.005028009
180, 0.008963123
180, 0.0064975508
180, 0.011875732
180, 0.0056427075
180, 0.0097948015
181, 0.011688175
181, 0.007546445
181, 0.009089861
181, 0.0057504266
181, 0.013092604
