element_id,Strain
1, 0.0017829519
1, 0.0015031719
1, 0.0017718588
1, 0.0015047612
1, 0.0015567313
1, 0.0014061814
1, 0.0015986995
1, 0.0014608213
2, 0.0011209704
2, 0.00085008796
2, 0.001159968
2, 0.0008950381
2, 0.0011157142
2, 0.0008409674
2, 0.0011399072
2, 0.000871116
3, 0.0005180391
3, 0.00047313792
3, 0.00076274696
3, 0.00075516314
3, 0.00046749995
3, 0.00040419406
3, 0.00070610194
3, 0.0006801068
4, 0.00039605124
4, 0.0002637911
4, 0.00059001247
4, 0.00046101192
4, 0.00034439442
4, 0.00024437121
4, 0.00054007093
4, 0.00044331184
5, 0.0002910745
5, 0.00030333095
5, 0.00034736405
5, 0.00035015235
5, 0.0002608905
5, 0.00026770192
5, 0.00032742976
5, 0.00032477317
6, 0.00034431656
6, 0.0003222132
6, 0.00032281957
6, 0.00029903755
6, 0.00031159533
6, 0.0003252457
6, 0.00030296584
6, 0.00031493732
7, 0.00029018993
7, 0.00033156245
7, 0.00030843873
7, 0.00032646558
7, 0.0003208263
7, 0.0003844251
7, 0.00036683388
7, 0.00040708855
8, 0.00089739944
8, 0.0015644949
8, 0.0010042497
8, 0.001567555
8, 0.0010696307
8, 0.0019095953
8, 0.001240001
8, 0.001976171
9, 0.00401247
9, 0.006129652
9, 0.0031406872
9, 0.0052523725
9, 0.004163213
9, 0.005890182
9, 0.0039630574
9, 0.0056857946
10, 0.0058622546
10, 0.0040924735
10, 0.0059969253
10, 0.0042398307
10, 0.005852117
10, 0.0042843577
10, 0.0052498276
10, 0.0036955115
11, 0.0024998107
11, 0.0021832
11, 0.0024711085
11, 0.0022224744
11, 0.00243507
11, 0.0019414721
11, 0.0023194326
11, 0.0018938214
12, 0.0014283608
12, 0.0012789267
12, 0.0013236679
12, 0.0011897183
12, 0.0016023893
12, 0.001378386
12, 0.0014820013
12, 0.0012734932
13, 0.0011705199
13, 0.0011094233
13, 0.000983453
13, 0.0009303753
13, 0.0012387346
13, 0.0012464738
13, 0.001084265
13, 0.0011000152
14, 0.0024551866
14, 0.0043413574
14, 0.0023760195
14, 0.0043291044
14, 0.0025717292
14, 0.0044417772
14, 0.0024746154
14, 0.0044115484
15, 0.0048787654
15, 0.004634039
15, 0.0055004926
15, 0.0055564595
15, 0.0047384063
15, 0.0038135978
15, 0.0053177755
15, 0.0046931356
16, 0.0034286052
16, 0.0019705293
16, 0.0039043494
16, 0.0022630717
16, 0.0025918155
16, 0.0017467355
16, 0.0030714578
16, 0.0020434193
17, 0.00092525646
17, 0.0005948192
17, 0.0010541893
17, 0.0006790706
17, 0.00091477577
17, 0.00054281903
17, 0.001071987
17, 0.00065533386
18, 0.00040435698
18, 0.00045614934
18, 0.0005389133
18, 0.0005497243
18, 0.00038634607
18, 0.00049584336
18, 0.0005528604
18, 0.0006213755
19, 0.0006389419
19, 0.00045787345
19, 0.0007726672
19, 0.00062867044
19, 0.0008840827
19, 0.0010140747
19, 0.0009780109
19, 0.0011451354
20, 0.0011540054
20, 0.0019753864
20, 0.0011530573
20, 0.0017653927
20, 0.00224814
20, 0.0028064693
20, 0.001673279
20, 0.0020222287
21, 0.003061387
21, 0.0030157904
21, 0.002330849
21, 0.002338934
21, 0.0024875312
21, 0.0023197543
21, 0.0021628405
21, 0.002048785
22, 0.0021625545
22, 0.0018733429
22, 0.0019294833
22, 0.0016374593
22, 0.002014783
22, 0.0018710579
22, 0.0019677014
22, 0.0018211276
23, 0.00070029707
23, 0.0013011321
23, 0.00077415764
23, 0.0014350077
23, 0.0013125677
23, 0.0020884809
23, 0.0015161862
23, 0.002352274
24, 0.001729336
24, 0.002227042
24, 0.0025490464
24, 0.0031576273
24, 0.002613571
24, 0.0031353866
24, 0.0035282308
24, 0.0041611055
25, 0.0025505186
25, 0.002097849
25, 0.0026023325
25, 0.0020563586
25, 0.0030824149
25, 0.0021527605
25, 0.002950382
25, 0.0019275427
26, 0.0031812831
26, 0.0056016357
26, 0.0025276868
26, 0.0050556995
26, 0.0034958043
26, 0.0070153247
26, 0.002798287
26, 0.006424825
27, 0.0054186163
27, 0.0041941013
27, 0.005440683
27, 0.004273037
27, 0.006743111
27, 0.0033767496
27, 0.0073250467
27, 0.004013907
28, 0.0041437633
28, 0.005610635
28, 0.0050336323
28, 0.0065033673
28, 0.0019672883
28, 0.0025609795
28, 0.002613159
28, 0.0032091155
29, 0.0063255383
29, 0.006081527
29, 0.0077467826
29, 0.008091247
29, 0.0037662454
29, 0.0056013963
29, 0.0049847276
29, 0.0074095326
30, 0.005174995
30, 0.00362491
30, 0.006332174
30, 0.005144505
30, 0.0055538616
30, 0.004351232
30, 0.006505969
30, 0.0056661116
31, 0.0035813893
31, 0.0038916536
31, 0.004481157
31, 0.004158171
31, 0.0045088516
31, 0.004997301
31, 0.005803323
31, 0.005657185
32, 0.003634599
32, 0.0018447988
32, 0.0044771316
32, 0.0021115097
32, 0.0046439273
32, 0.002711704
32, 0.005385522
32, 0.0028775404
33, 0.00051492325
33, 0.00047794107
33, 0.00049353874
33, 0.00047019406
33, 0.0014383832
33, 0.001133297
33, 0.0012296527
33, 0.0009382444
34, 0.008330503
34, 0.010030672
34, 0.011170484
