element_id,el_vol
325, 2.02918428726662e-08
326, 2.02849825825524e-08
327, 2.0286922364221e-08
328, 2.02877092903009e-08
329, 2.02936742965676e-08
330, 2.03014351995989e-08
331, 2.02741610166868e-08
332, 2.02847534325201e-08
333, 2.02780991997997e-08
334, 2.0286623936272e-08
335, 2.02867997955991e-08
336, 2.0291258451266e-08
337, 2.02943564175939e-08
338, 2.02887200373425e-08
339, 2.02899084200681e-08
340, 2.02869525622873e-08
341, 2.0279003365431e-08
342, 2.02872065813153e-08
343, 2.02836609730639e-08
344, 2.02884322675345e-08
345, 2.02940704241428e-08
346, 2.02998791110076e-08
347, 2.02938288396126e-08
348, 2.02929246739814e-08
349, 2.0288183577577e-08
350, 2.02782608482721e-08
351, 2.02748697830657e-08
352, 2.02790175762857e-08
353, 2.02994616671504e-08
354, 2.02994847597893e-08
355, 2.02936494275718e-08
356, 2.02906260682312e-08
357, 2.02939176574546e-08
358, 2.02803622784131e-08
359, 2.02801011539577e-08
360, 2.0279411927504e-08
361, 2.02890468870009e-08
362, 2.02852064035142e-08
363, 2.03075245508444e-08
364, 2.03078514005028e-08
365, 2.03129548737024e-08
366, 2.02944612226474e-08
367, 2.02805665594497e-08
368, 2.02562677742435e-08
369, 2.02856593745082e-08
370, 2.02925427572609e-08
371, 2.02905745538828e-08
372, 2.02836982765575e-08
373, 2.02849186337062e-08
374, 2.02979588692642e-08
375, 2.02864836040817e-08
376, 2.0300493730474e-08
377, 2.02892884715311e-08
378, 2.028931156417e-08
379, 2.02846379693256e-08
380, 2.0282167056962e-08
381, 2.02901784263076e-08
382, 2.02804262272593e-08
383, 2.02870289456314e-08
384, 2.02812806548991e-08
385, 2.02889651745863e-08
386, 2.02933527759797e-08
387, 2.02982857189227e-08
388, 2.03026448986066e-08
389, 2.02967243012608e-08
390, 2.02923597925064e-08
391, 2.02925409809041e-08
392, 2.02822576511608e-08
393, 2.02917842528905e-08
394, 2.02886454303552e-08
395, 2.0289201430046e-08
396, 2.02986960573526e-08
397, 2.02991348174919e-08
398, 2.03131946818758e-08
399, 2.03002414878029e-08
400, 2.03021812694715e-08
401, 2.0295782832136e-08
402, 2.02924894665557e-08
403, 2.02972412211011e-08
404, 2.02902779022907e-08
405, 2.02884908873102e-08
406, 2.02937631144096e-08
407, 2.02966283779915e-08
408, 2.0283692947487e-08
409, 2.02806393900801e-08
410, 2.02857250997113e-08
411, 2.02930827697401e-08
412, 2.02925871661819e-08
413, 2.02935979132235e-08
414, 2.02887271427699e-08
415, 2.02932355364283e-08
416, 2.02935623860867e-08
417, 2.02907255442142e-08
418, 2.02894874234971e-08
419, 2.02912531221955e-08
420, 2.02874730348412e-08
421, 2.03129051357109e-08
422, 2.03075494198401e-08
423, 2.02894572254309e-08
424, 2.02938448268242e-08
425, 2.02911660807104e-08
426, 2.0293537517091e-08
427, 2.02901624390961e-08
428, 2.02904235635515e-08
429, 2.02901553336687e-08
430, 2.02927967762889e-08
431, 2.02982057828649e-08
432, 2.02818561945151e-08
433, 2.02846752728192e-08
434, 2.02984153929719e-08
435, 2.02906296209449e-08
436, 2.02856771380766e-08
437, 2.02862402431947e-08
438, 2.02937702198369e-08
439, 2.02914964830825e-08
440, 2.02924592684894e-08
441, 2.02949816952014e-08
442, 2.02869596677147e-08
443, 2.02957082251487e-08
444, 2.02895620304844e-08
445, 2.02849577135567e-08
446, 2.02870946708344e-08
447, 2.0293260405424e-08
448, 2.02907699531352e-08
449, 2.02880716670961e-08
450, 2.02892103118302e-08
451, 2.02925409809041e-08
452, 2.02900327650468e-08
453, 2.02913366109669e-08
454, 2.02833714268991e-08
455, 2.03045988911299e-08
456, 2.0297784786294e-08
457, 2.02910275248769e-08
458, 2.02836734075618e-08
459, 2.02859702369551e-08
460, 2.02857144415702e-08
461, 2.02837675544743e-08
462, 2.02890717559967e-08
463, 2.02850785058217e-08
464, 2.0286325508323e-08
465, 2.03039576263109e-08
466, 2.02857588504912e-08
467, 2.02918872815872e-08
468, 2.02867092014003e-08
469, 2.03001473408904e-08
470, 2.02890202416484e-08
471, 2.02774081969892e-08
472, 2.02695300544065e-08
473, 2.02931502713e-08
474, 2.02979357766253e-08
475, 2.03025543044077e-08
476, 2.02841174967716e-08
477, 2.0290174873594e-08
478, 2.02670520366155e-08
479, 2.02847090235991e-08
480, 2.02832666218455e-08
481, 2.02755749967309e-08
482, 2.02868424281633e-08
483, 2.02862935338999e-08
484, 2.03130419151876e-08
485, 2.0253098753642e-08
486, 2.02810017668753e-08
487, 2.02864303133765e-08
488, 2.02850038988345e-08
489, 2.02927115111606e-08
490, 2.02878425170638e-08
491, 2.02656948999902e-08
492, 2.02838830176688e-08
493, 2.02795806814038e-08
494, 2.02884677946713e-08
495, 2.02600585197388e-08
496, 2.02844834262805e-08
497, 2.02885104272355e-08
498, 2.02827674655737e-08
499, 2.02822008077419e-08
500, 2.02993408748853e-08
501, 2.02868548626611e-08
502, 2.02853147612814e-08
503, 2.0286679003334e-08
504, 2.02898213785829e-08
505, 2.02842489471777e-08
506, 2.02883096989126e-08
507, 2.02947969540901e-08
508, 2.02983745367646e-08
509, 2.02888230660392e-08
510, 2.02897041390315e-08
511, 2.02820480410537e-08
512, 2.02868335463791e-08
513, 2.02882706190621e-08
514, 2.02869454568599e-08
515, 2.0284899093781e-08
516, 2.02915675373561e-08
517, 2.02968699625217e-08
518, 2.02949976824129e-08
519, 2.03052579195173e-08
520, 2.02978647223517e-08
521, 2.02902636914359e-08
522, 2.0294963931633e-08
523, 2.0289300906029e-08
524, 2.02866665688362e-08
525, 2.02883470024062e-08
526, 2.02926155878913e-08
527, 2.02928482906373e-08
528, 2.02908889690434e-08
529, 2.02928305270689e-08
530, 2.02883612132609e-08
531, 2.0284876001142e-08
532, 2.02933740922617e-08
533, 2.02910612756568e-08
534, 2.02919832048565e-08
535, 2.02973318152999e-08
536, 2.02917860292473e-08
537, 2.02904146817673e-08
538, 2.02921039971216e-08
539, 2.02921093261921e-08
540, 2.02923615688633e-08
541, 2.0298680070141e-08
542, 2.02837266982669e-08
543, 2.02751380129484e-08
544, 2.03059684622531e-08
545, 2.02878940314122e-08
546, 2.02880645616688e-08
547, 2.02883185806968e-08
548, 2.02930312553917e-08
549, 2.02913987834563e-08
550, 2.02926973003059e-08
551, 2.02914094415974e-08
552, 2.02889935962958e-08
553, 2.0305117587327e-08
554, 2.03191987679929e-08
555, 2.02850678476807e-08
556, 2.02925676262566e-08
557, 2.02956282890909e-08
558, 2.02926564440986e-08
559, 2.02877039612304e-08
560, 2.02904679724725e-08
561, 2.02907806112762e-08
562, 2.0293702718277e-08
563, 2.02967100904061e-08
564, 2.02868974952253e-08
565, 2.02872598720205e-08
566, 2.02962180395616e-08
567, 2.02890806377809e-08
568, 2.02874055332813e-08
569, 2.02868299936654e-08
570, 2.02945500404894e-08
571, 2.02907894930604e-08
572, 2.02913703617469e-08
573, 2.02831920148583e-08
574, 2.02810923610741e-08
575, 2.03008294619167e-08
576, 2.02972945118063e-08
577, 2.02836432094955e-08
578, 2.0290926272537e-08
579, 2.0287121316187e-08
580, 2.02937080473475e-08
581, 2.02937631144096e-08
582, 2.02818277728056e-08
583, 2.02860235276603e-08
584, 2.02874197441361e-08
585, 2.02856558217945e-08
586, 2.02825702899645e-08
587, 2.02928145398573e-08
588, 2.03006038645981e-08
589, 2.02811580862772e-08
590, 2.02852117325847e-08
591, 2.02755767730878e-08
592, 2.02832524109908e-08
593, 2.02850909403196e-08
594, 2.02833341234054e-08
595, 2.02468921628451e-08
596, 2.02745198407683e-08
597, 2.02860857001497e-08
598, 2.02827408202211e-08
599, 2.02932355364283e-08
600, 2.02875067856212e-08
601, 2.02797600934446e-08
602, 2.0285595425662e-08
603, 2.02906988988616e-08
604, 2.02834371521021e-08
605, 2.02471213128774e-08
606, 2.02725409792492e-08
607, 2.02793604131557e-08
608, 2.02769445678541e-08
609, 2.02835011009483e-08
610, 2.02644105939953e-08
611, 2.02662810977472e-08
612, 2.02924184122821e-08
613, 2.02812611149739e-08
614, 2.02897929568735e-08
615, 2.02779020241906e-08
616, 2.02861585307801e-08
617, 2.02934078430417e-08
618, 2.02772234558779e-08
619, 2.02845438224131e-08
620, 2.02880432453867e-08
621, 2.02862864284725e-08
622, 2.02835419571556e-08
623, 2.02801722082313e-08
624, 2.0281845536374e-08
625, 2.02853378539203e-08
626, 2.02903382984232e-08
627, 2.02984349328972e-08
628, 2.02998915455055e-08
629, 2.03100700701953e-08
630, 2.02848084995821e-08
631, 2.02860306330876e-08
632, 2.02864729459407e-08
633, 2.02908374546951e-08
634, 2.02859187226068e-08
635, 2.02865937382057e-08
636, 2.02929886228276e-08
637, 2.02960741546576e-08
638, 2.02897840750893e-08
639, 2.02908925217571e-08
640, 2.0293692060136e-08
641, 2.02919032687987e-08
642, 2.02940988458522e-08
643, 2.02921661696109e-08
644, 2.02902938895022e-08
645, 2.02881462740834e-08
646, 2.02886099032185e-08
647, 2.02897361134546e-08
648, 2.02903773782737e-08
649, 2.02981400576618e-08
650, 2.02952872285778e-08
651, 2.02974739238471e-08
652, 2.02910754865115e-08
653, 2.02904573143314e-08
654, 2.02875547472559e-08
655, 2.02844443464301e-08
656, 2.02852667996467e-08
657, 2.02919192560103e-08
658, 2.02894980816382e-08
659, 2.02923331471538e-08
660, 2.02907770585625e-08
661, 2.02863450482482e-08
662, 2.02872616483774e-08
663, 2.0290915614396e-08
664, 2.02940970694954e-08
665, 2.02887200373425e-08
666, 2.02925818371114e-08
667, 2.02897041390315e-08
668, 2.02876684340936e-08
669, 2.02908108093425e-08
670, 2.02873131627257e-08
671, 2.02913330582533e-08
672, 2.02954364425523e-08
673, 2.02997849640951e-08
674, 2.02937116000612e-08
675, 2.03022185729651e-08
676, 2.02956975670077e-08
677, 2.0292231894814e-08
678, 2.02874446131318e-08
679, 2.02916154989907e-08
680, 2.02918712943756e-08
681, 2.0292574731684e-08
682, 2.02893435385931e-08
683, 2.02873327026509e-08
684, 2.02871817123196e-08
685, 2.02980459107494e-08
686, 2.02881214050876e-08
687, 2.02864427478744e-08
688, 2.02886507594258e-08
689, 2.02935819260119e-08
690, 2.02901517809551e-08
691, 2.02894057110825e-08
692, 2.0285551016741e-08
693, 2.02909653523875e-08
694, 2.02947401106712e-08
695, 2.02933296833407e-08
696, 2.0285805035769e-08
697, 2.02928980286288e-08
698, 2.02924983483399e-08
699, 2.02883772004725e-08
700, 2.028588319547e-08
701, 2.02836947238438e-08
702, 2.02822967310112e-08
703, 2.0297164837757e-08
704, 2.02854284481191e-08
705, 2.02791508030487e-08
706, 2.02822540984471e-08
707, 2.02863947862397e-08
708, 2.02815435557113e-08
709, 2.02870502619135e-08
710, 2.02891534684113e-08
711, 2.02850038988345e-08
712, 2.02864409715175e-08
713, 2.02596623921636e-08
714, 2.02743173360886e-08
715, 2.02874659294139e-08
716, 2.02814884886493e-08
717, 2.02852241670826e-08
718, 2.02794794290639e-08
719, 2.02894323564351e-08
720, 2.02747614252985e-08
721, 2.02692316264574e-08
722, 2.02830747753069e-08
723, 2.0277100887256e-08
724, 2.02768948298626e-08
725, 2.02750154443265e-08
726, 2.02873184917962e-08
727, 2.02653556158339e-08
728, 2.02743333233002e-08
729, 2.02860999110044e-08
730, 2.02761452072764e-08
731, 2.02932302073577e-08
732, 2.02848475794326e-08
733, 2.02810479521531e-08
734, 2.02787919789671e-08
735, 2.02845242824878e-08
736, 2.02848191577232e-08
737, 2.02656877945628e-08
738, 2.0305316539293e-08
739, 2.03128553977194e-08
740, 2.0287885149628e-08
741, 2.02811438754225e-08
742, 2.02796730519594e-08
743, 2.02896170975464e-08
744, 2.02849630426272e-08
745, 2.03009218324723e-08
746, 2.03063716952556e-08
747, 2.02973229335157e-08
748, 2.02943990501581e-08
749, 2.02980654506746e-08
750, 2.02856931252882e-08
751, 2.03005701138181e-08
752, 2.02929122394835e-08
753, 2.02931467185863e-08
754, 2.02774597113375e-08
755, 2.02872456611658e-08
756, 2.02901695445235e-08
757, 2.02878585042754e-08
758, 2.0298879022107e-08
759, 2.03081320648835e-08
760, 2.02868033483128e-08
761, 2.02961238926491e-08
762, 2.02907965984878e-08
763, 2.02948911010026e-08
764, 2.0302087122559e-08
765, 2.02911376590009e-08
766, 2.02920258374206e-08
767, 2.02905638957418e-08
768, 2.02981720320849e-08
769, 2.02886862865626e-08
770, 2.02855083841769e-08
771, 2.02935428461615e-08
772, 2.0290771729492e-08
773, 2.02917807001768e-08
774, 2.02905034996093e-08
775, 2.02815648719934e-08
776, 2.02884091748956e-08
777, 2.02883487787631e-08
778, 2.02914822722278e-08
779, 2.02876009325337e-08
780, 2.02895140688497e-08
781, 2.03058743153406e-08
782, 2.02791827774718e-08
783, 2.02805559013086e-08
784, 2.02767331813902e-08
785, 2.02819414596433e-08
786, 2.02946068839083e-08
787, 2.02996446319048e-08
788, 2.02921519587562e-08
789, 2.02871373033986e-08
790, 2.02895691359117e-08
791, 2.02844105956501e-08
792, 2.02809644633817e-08
793, 2.02933669868344e-08
794, 2.02937400217706e-08
795, 2.02994794307187e-08
796, 2.02949372862804e-08
797, 2.02922656455939e-08
798, 2.02894430145761e-08
799, 2.02953405192829e-08
800, 2.02855527930978e-08
801, 2.02915408920035e-08
802, 2.02966976559082e-08
803, 2.02993089004622e-08
804, 2.02947614269533e-08
805, 2.0297175495898e-08
806, 2.02924788084147e-08
807, 2.02961789597111e-08
808, 2.0293636993074e-08
809, 2.02909404833918e-08
810, 2.02849612662703e-08
811, 2.02900221069058e-08
812, 2.02959427042515e-08
813, 2.02949781424877e-08
814, 2.02898231549398e-08
815, 2.02836201168566e-08
816, 2.02838226215363e-08
817, 2.02934327120374e-08
818, 2.02905496848871e-08
819, 2.02897378898115e-08
820, 2.02874694821276e-08
821, 2.02935304116636e-08
822, 2.02870680254819e-08
823, 2.02769356860699e-08
824, 2.02790566561362e-08
825, 2.02899688162006e-08
826, 2.02963672535361e-08
827, 2.02988452713271e-08
828, 2.02909813395991e-08
829, 2.02890451106441e-08
830, 2.02909617996738e-08
831, 2.0294388392017e-08
832, 2.02853946973391e-08
833, 2.02836076823587e-08
834, 2.03172749735359e-08
835, 2.03007832766389e-08
836, 2.02872261212406e-08
837, 2.02699705909026e-08
838, 2.02769037116468e-08
839, 2.0282609369815e-08
840, 2.02747596489417e-08
841, 2.02806003102296e-08
842, 2.02844852026374e-08
843, 2.02813446037453e-08
844, 2.02919867575702e-08
845, 2.02836005769313e-08
846, 2.02837711071879e-08
847, 2.02756247347224e-08
848, 2.02721963660224e-08
849, 2.02786480940631e-08
850, 2.02751113675959e-08
851, 2.02887946443298e-08
852, 2.02925356518335e-08
853, 2.02809431470996e-08
854, 2.03094820960814e-08
855, 2.02614014455094e-08
856, 2.02872687538047e-08
857, 2.02591170506139e-08
858, 2.02609946597931e-08
859, 2.02987155972778e-08
860, 2.02885122035923e-08
861, 2.03066647941341e-08
862, 2.03026928602412e-08
863, 2.02959942185998e-08
864, 2.02910968027936e-08
865, 2.02961896178522e-08
866, 2.03087289207815e-08
867, 2.02964507423076e-08
868, 2.02989731690195e-08
869, 2.0310293891157e-08
870, 2.03064267623176e-08
871, 2.03146512944841e-08
872, 2.02969037133016e-08
873, 2.03151131472623e-08
874, 2.0316875293247e-08
875, 2.03016874422701e-08
876, 2.02925232173357e-08
877, 2.02836112350724e-08
878, 2.03007211041495e-08
879, 2.03034495882548e-08
880, 2.02950545258318e-08
881, 2.02983034824911e-08
882, 2.03009911103891e-08
883, 2.03020018574307e-08
884, 2.02974490548513e-08
885, 2.02915266811488e-08
886, 2.029280743443e-08
887, 2.02921004444079e-08
888, 2.03131858000916e-08
889, 2.02987031627799e-08
890, 2.02944718807885e-08
891, 2.03113543761901e-08
892, 2.02901695445235e-08
893, 2.02931396131589e-08
894, 2.02956531580867e-08
895, 2.03031689238742e-08
896, 2.03088106331961e-08
897, 2.02959213879694e-08
898, 2.02932035620051e-08
899, 2.02849186337062e-08
900, 2.0288194235718e-08
901, 2.02855350295295e-08
902, 2.02836609730639e-08
903, 2.02707450824846e-08
904, 2.02736618604149e-08
905, 2.02720880082552e-08
906, 2.0282476143052e-08
907, 2.02864178788786e-08
908, 2.02822612038744e-08
909, 2.02936103477214e-08
910, 2.03111216734442e-08
911, 2.02975858343279e-08
912, 2.02892636025354e-08
913, 2.02759302680988e-08
914, 2.03440890800266e-08
915, 2.0301312630977e-08
916, 2.02925374281904e-08
917, 2.02946424110451e-08
918, 2.02976444541036e-08
919, 2.03070822379914e-08
920, 2.02915177993646e-08
921, 2.02832630691319e-08
922, 2.0287785673645e-08
923, 2.03010497301648e-08
924, 2.03290007050327e-08
925, 2.02843022378829e-08
926, 2.02977119556635e-08
927, 2.0301699876768e-08
928, 2.02985184216686e-08
929, 2.02952765704367e-08
930, 2.02903347457095e-08
931, 2.0298182690226e-08
932, 2.03118251107526e-08
933, 2.03052774594426e-08
934, 2.02970333873509e-08
935, 2.02940242388649e-08
936, 2.03422505506978e-08
937, 2.03037142654239e-08
938, 2.02922247893866e-08
939, 2.02937258109159e-08
940, 2.02931662585115e-08
941, 2.02956691452982e-08
942, 2.02904324453357e-08
943, 2.02904963941819e-08
944, 2.02903578383484e-08
945, 2.03082528571485e-08
946, 2.0339914641454e-08
947, 2.02808863036807e-08
948, 2.02871497378965e-08
949, 2.02915142466509e-08
950, 2.02885441780154e-08
951, 2.02896277556874e-08
952, 2.02910808155821e-08
953, 2.03037746615564e-08
954, 2.03085974703754e-08
955, 2.02983443386984e-08
956, 2.03083487804179e-08
957, 2.02897219025999e-08
958, 2.02822842965134e-08
959, 2.02697663098661e-08
960, 2.02784651293086e-08
961, 2.02858920772542e-08
962, 2.02803764892678e-08
963, 2.02539336413565e-08
964, 2.02877874500018e-08
965, 2.02493577461382e-08
966, 2.02857073361429e-08
967, 2.02803551729858e-08
968, 2.02852028508005e-08
969, 2.02640926261211e-08
970, 2.02776941904403e-08
971, 2.02652952197013e-08
972, 2.02606997845578e-08
973, 2.02653964720412e-08
974, 2.02773922097776e-08
975, 2.02792360681769e-08
976, 2.02733776433206e-08
977, 2.02655154879494e-08
978, 2.02502956625494e-08
979, 2.02596641685204e-08
980, 2.02966070617094e-08
981, 2.03081977900865e-08
982, 2.03112815455597e-08
983, 2.0297939329339e-08
984, 2.03132906051451e-08
985, 2.02879544275447e-08
986, 2.02800443105389e-08
987, 2.03001668808156e-08
988, 2.0307904691208e-08
989, 2.02935339643773e-08
990, 2.02994723252914e-08
991, 2.03097609841052e-08
992, 2.0310293891157e-08
993, 2.03064374204587e-08
994, 2.03072847426711e-08
995, 2.02922905145897e-08
996, 2.02938661431062e-08
997, 2.02879117949806e-08
998, 2.02888816858149e-08
999, 2.02901055956772e-08
