element_id,Strain
23, 0.0010491629
23, 0.0021213493
23, 0.0011676267
23, 0.0022603732
23, 0.0020227518
23, 0.0032149423
23, 0.0023074253
23, 0.0035203765
24, 0.0028384777
24, 0.0036123074
24, 0.004057969
24, 0.00511453
24, 0.0040543503
24, 0.004923973
24, 0.005443591
24, 0.0065966547
25, 0.004124974
25, 0.0034014927
25, 0.0042322576
25, 0.003347551
25, 0.0048716688
25, 0.0033759975
25, 0.004687233
25, 0.003030659
26, 0.0048927157
26, 0.008461479
26, 0.0040497864
26, 0.0076714368
26, 0.005294293
26, 0.010530354
26, 0.0042502596
26, 0.009536985
27, 0.008086347
27, 0.0061111916
27, 0.008114896
27, 0.006362568
27, 0.009951658
27, 0.004809894
27, 0.010916229
27, 0.005993416
28, 0.0061905026
28, 0.008638954
28, 0.0076078484
28, 0.010068685
28, 0.0028757101
28, 0.0039586076
28, 0.0039365226
28, 0.005030334
29, 0.009668376
29, 0.009038738
29, 0.011941864
29, 0.012223167
29, 0.0057522994
29, 0.008385744
29, 0.007749007
29, 0.01129657
30, 0.0074762832
30, 0.0052406406
30, 0.009308967
30, 0.0077124294
30, 0.0081800055
30, 0.0065627387
30, 0.00975005
30, 0.008772672
31, 0.0052000517
31, 0.005493918
31, 0.0066913073
31, 0.005956582
31, 0.0069403714
31, 0.0076585268
31, 0.009115264
31, 0.008801
32, 0.005170059
32, 0.0026470083
32, 0.0066933986
32, 0.0031543823
32, 0.007232308
32, 0.0043346114
32, 0.008465191
32, 0.004551853
33, 0.0006936354
33, 0.0006167347
33, 0.0005755507
33, 0.00056386745
33, 0.0023362443
33, 0.0017524221
33, 0.001968877
33, 0.0014504555
34, 0.012844597
34, 0.015179524
34, 0.017384298
34, 0.02060697
34, 0.014489273
34, 0.012086309
34, 0.018756006
34, 0.0172234
35, 0.01740031
35, 0.01839851
35, 0.021478204
35, 0.021325616
35, 0.012811586
35, 0.014883862
35, 0.016046451
35, 0.016975394
36, 0.016074734
36, 0.011649338
36, 0.02032194
36, 0.016238013
36, 0.01422845
36, 0.014359867
36, 0.019166224
36, 0.019654347
37, 0.0082089
37, 0.007793033
37, 0.009480167
37, 0.008489048
37, 0.011289074
37, 0.0063231788
37, 0.01364887
37, 0.008099879
38, 0.007815194
38, 0.009096932
38, 0.008456721
38, 0.008828605
38, 0.006449597
38, 0.009221414
38, 0.0063859574
38, 0.008247329
39, 0.011538462
39, 0.010458232
39, 0.012652952
39, 0.011154418
39, 0.011558685
39, 0.0134372255
39, 0.013019481
39, 0.014481609
40, 0.01102754
40, 0.012714113
40, 0.009353358
40, 0.01057714
40, 0.014059419
40, 0.012774615
40, 0.012365968
40, 0.010622047
41, 0.0103671765
41, 0.010743794
41, 0.0086084
41, 0.009153729
41, 0.009294796
41, 0.009373353
41, 0.007827899
41, 0.008076055
42, 0.009673703
42, 0.008611739
42, 0.008318049
42, 0.009714613
42, 0.00965881
42, 0.009721846
42, 0.0078067626
42, 0.010330875
43, 0.0117278285
43, 0.0127324145
43, 0.013752285
43, 0.015174228
43, 0.012010789
43, 0.013117496
43, 0.014011027
43, 0.015534525
44, 0.013032603
44, 0.012345628
44, 0.019314196
44, 0.017856382
44, 0.01423172
44, 0.014791527
44, 0.02043092
44, 0.020225015
45, 0.021917528
45, 0.020430299
45, 0.018629253
45, 0.015959295
45, 0.019651446
45, 0.0221023
45, 0.01652759
45, 0.01778656
46, 0.018636
46, 0.016614228
46, 0.014361981
46, 0.013083592
46, 0.02067215
46, 0.017703291
46, 0.017034082
46, 0.01480813
47, 0.01750502
47, 0.020798752
47, 0.013196585
47, 0.016439192
47, 0.01855497
47, 0.019060595
47, 0.013972907
47, 0.014435123
48, 0.01572267
48, 0.010665621
48, 0.01616239
48, 0.011684016
48, 0.014960489
48, 0.013005449
48, 0.0148253795
48, 0.013451955
49, 0.009794241
49, 0.01091786
49, 0.011266816
49, 0.014005041
49, 0.013491485
49, 0.017883847
49, 0.015065758
49, 0.021086138
50, 0.013316669
50, 0.009390809
50, 0.013362279
50, 0.008756615
50, 0.020109901
50, 0.013554289
50, 0.019977815
50, 0.012741408
51, 0.006366388
51, 0.007498837
51, 0.007018295
51, 0.008199812
51, 0.008731196
51, 0.008478287
51, 0.009510118
51, 0.0093058245
52, 0.007163662
52, 0.011049026
52, 0.008612977
52, 0.013320199
52, 0.0070032724
52, 0.0083908215
52, 0.008037943
52, 0.010240264
53, 0.010975498
53, 0.010823765
53, 0.013201347
53, 0.009987448
53, 0.00776129
53, 0.008291656
53, 0.009917918
53, 0.007393044
54, 0.014996912
54, 0.018930467
54, 0.012390999
54, 0.016770916
54, 0.012148261
54, 0.015722178
54, 0.010027588
54, 0.014048124
55, 0.02438056
55, 0.023655007
55, 0.019502468
55, 0.019502796
55, 0.020975212
55, 0.019856837
55, 0.016144283
55, 0.015750214
56, 0.0054453197
56, 0.00500522
56, 0.0044399826
56, 0.004216194
56, 0.00514794
56, 0.005883002
56, 0.004104654
56, 0.0050553256
57, 0.0045711156
57, 0.0034455848
57, 0.0037898587
57, 0.0027665342
57, 0.0058776205
57, 0.0047485316
57, 0.005243974
57, 0.0042170607
58, 0.0029053653
58, 0.004031365
58, 0.0026295776
58, 0.00366483
58, 0.00410564
58, 0.004881807
58, 0.0038240363
58, 0.0045094355
59, 0.008239986
59, 0.013653285
59, 0.0070540295
59, 0.01198877
59, 0.009562372
59, 0.015682718
59, 0.008130684
59, 0.013769626
60, 0.014980221
60, 0.01342442
60, 0.0126842065
60, 0.010445288
60, 0.016208623
60, 0.011967886
60, 0.013619928
60, 0.008701518
61, 0.011171759
61, 0.009179343
61, 0.008476667
61, 0.0076299594
61, 0.008414523
61, 0.007196889
61, 0.0059575825
61, 0.0058816755
62, 0.008503715
62, 0.007864759
62, 0.007155306
62, 0.0060953605
62, 0.0070457365
62, 0.007118741
62, 0.0056389817
62, 0.0052907867
63, 0.006970033
63, 0.009436493
63, 0.005104888
63, 0.006047923
63, 0.006890856
63, 0.011284165
63, 0.005373821
63, 0.008242868
64, 0.008306058
64, 0.0038639081
64, 0.005395377
64, 0.0027776496
64, 0.01108886
64, 0.006025865
64, 0.008203116
64, 0.004967403
65, 0.0031601964
65, 0.0033644978
65, 0.0018073837
65, 0.0019025845
65, 0.005091993
65, 0.0046662055
65, 0.0035362064
65, 0.0030019076
66, 0.0039246255
66, 0.0049131345
66, 0.0026775722
66, 0.0036821177
66, 0.0041984012
66, 0.004179633
66, 0.0029946456
66, 0.0029928286
67, 0.0040779803
67, 0.004541731
67, 0.0038967
67, 0.0042665377
67, 0.0050861165
67, 0.0049577095
67, 0.0050860117
67, 0.0048636217
68, 0.004235426
68, 0.0037483943
68, 0.0049126633
68, 0.0044596298
68, 0.0046915608
68, 0.004621058
68, 0.0051398827
68, 0.0051036337
69, 0.003729139
69, 0.004304269
69, 0.00414848
69, 0.0045101484
69, 0.0044288808
69, 0.0043599727
69, 0.0048728357
69, 0.004590193
70, 0.0044835443
70, 0.0039548725
70, 0.0037003946
70, 0.003096391
70, 0.0042046453
70, 0.0036777519
70, 0.0031372742
70, 0.0025351658
71, 0.0030565101
71, 0.0023707678
71, 0.001974725
71, 0.0014503208
71, 0.0027998318
71, 0.0022194777
71, 0.001766991
71, 0.0013478718
72, 0.001510481
72, 0.0015036113
72, 0.0015438164
72, 0.001545461
72, 0.0014287557
72, 0.0013552218
72, 0.0013411064
72, 0.0012760946
73, 0.0013720117
73, 0.0011676677
73, 0.0015615766
73, 0.0013471841
73, 0.001010342
73, 0.0010566063
73, 0.0014544124
73, 0.0014906734
74, 0.0007949113
74, 0.0005488353
74, 0.00088588154
74, 0.00064166164
74, 0.0009199308
74, 0.0006264039
74, 0.0010042639
74, 0.00071259
75, 0.00043375322
75, 0.00032546016
75, 0.0002474026
75, 0.00021084092
75, 0.00048859854
75, 0.00035401547
75, 0.00027743838
75, 0.000214588
76, 0.00067959575
76, 0.0009933503
76, 0.00064148207
76, 0.0010004244
76, 0.00065643736
76, 0.0010054591
76, 0.0006674754
76, 0.001061685
77, 0.0021436994
77, 0.0030583006
77, 0.0020681324
77, 0.0030526356
77, 0.0023021628
77, 0.0037841804
77, 0.0023301286
77, 0.0038821767
78, 0.0014958573
78, 0.0018728963
78, 0.0011013353
78, 0.0016002769
78, 0.0025736585
78, 0.0030977402
78, 0.001948575
78, 0.0025946072
79, 0.0038294494
79, 0.005763555
79, 0.0029644363
79, 0.0050408305
79, 0.004318485
79, 0.0048504462
79, 0.0037106287
79, 0.004385924
80, 0.0063926955
80, 0.0057952246
80, 0.0059618624
80, 0.0054236124
80, 0.0050497125
80, 0.004432777
80, 0.004420218
80, 0.003862547
81, 0.005093831
81, 0.0048590694
81, 0.0051136217
81, 0.0048793745
81, 0.003466118
81, 0.003462059
81, 0.0037737282
81, 0.0037701833
82, 0.004484622
82, 0.004930888
82, 0.006561774
82, 0.0067716585
82, 0.0030938461
82, 0.0035099336
82, 0.0040894416
82, 0.0042698844
83, 0.004856047
83, 0.004458262
83, 0.0050428943
83, 0.0050335974
83, 0.0038961018
83, 0.0034393745
83, 0.0048220027
83, 0.0047544558
84, 0.0032177453
84, 0.0008010123
84, 0.002768739
84, 6.788381e-05
84, 0.0028885517
84, 0.0023406334
84, 0.002622615
84, 0.0017891257
85, 0.00027807918
85, 0.0021385504
85, 0.00036896035
85, 0.0024759206
85, 0.0019350393
85, 0.0029172075
85, 0.0020688954
85, 0.0032977534
86, 0.002170906
86, 0.0009624298
86, 0.0028725811
86, 0.0013853568
86, 0.0024630397
86, 0.0008997265
86, 0.003164375
86, 0.0013221961
87, 0.0004619309
87, 0.00056875584
87, 0.00051685877
87, 0.0006140772
87, 0.0004078576
87, 0.0007703581
87, 0.00046205163
87, 0.0008149538
88, 0.00085690897
88, 0.0009851278
88, 0.0007549517
88, 0.000734785
88, 0.0012353135
88, 0.0016034648
88, 0.0011204183
88, 0.0013401043
89, 0.002613082
89, 0.002887073
89, 0.0029986151
89, 0.0032333974
89, 0.0017253216
89, 0.0017454341
89, 0.0020670937
89, 0.002047966
90, 0.0026754588
90, 0.0022038834
90, 0.0026722772
90, 0.0020184095
90, 0.0019685023
90, 0.00205413
90, 0.0017419887
90, 0.0016452514
91, 0.0018001776
91, 0.0016353718
91, 0.0014162603
91, 0.0012463896
91, 0.0014499214
91, 0.0012828846
91, 0.0011975181
91, 0.0010254101
92, 0.0018270678
92, 0.0024571163
92, 0.0015245725
92, 0.002146799
92, 0.0015918076
92, 0.0019193159
92, 0.0011651916
92, 0.0014849232
93, 0.0055665383
93, 0.0068175127
93, 0.003540571
93, 0.0049267113
93, 0.0034220275
93, 0.0047295997
93, 0.0024239505
93, 0.0038666616
94, 0.0057493458
94, 0.0054898374
94, 0.006454298
94, 0.006294394
94, 0.006747114
94, 0.008983481
94, 0.0062371036
94, 0.008570563
95, 0.0050578434
95, 0.007279717
95, 0.0076395306
95, 0.010640769
95, 0.008198039
95, 0.0076215165
95, 0.010929089
95, 0.011127896
96, 0.007276924
96, 0.0040964494
96, 0.00908887
96, 0.004659619
96, 0.006146283
96, 0.0029782404
96, 0.008060287
96, 0.0036437633
97, 0.0024558639
97, 0.0015719795
97, 0.0013131585
97, 0.000803945
97, 0.0013606657
97, 0.0008284622
97, 0.00027159808
97, 0.00011349125
98, 0.0010176215
98, 0.0011360411
98, 0.0010301132
98, 0.0011978255
98, 0.00050964195
98, 0.00076671626
98, 0.0006064643
98, 0.00091284374
99, 0.001590426
99, 0.0020505602
99, 0.001833368
99, 0.0023378187
99, 0.0011544967
99, 0.001366969
99, 0.0014669052
99, 0.001723633
100, 0.0016528869
100, 0.0011595577
100, 0.0016095885
100, 0.0010907595
100, 0.0011361276
100, 0.00066763326
100, 0.0011183855
100, 0.0006243917
101, 0.00083583186
101, 0.00072375056
101, 0.0008419422
101, 0.0007210269
101, 0.00047437355
101, 0.0005109524
101, 0.00047391217
101, 0.00050166075
102, 0.00065192254
102, 0.00066390674
102, 0.0007740587
102, 0.00076224335
102, 0.0005657071
102, 0.00055419997
102, 0.00068009336
102, 0.0006447843
103, 0.00070471707
103, 0.000639279
103, 0.0007927318
103, 0.00071986514
103, 0.00049609895
103, 0.00048609663
103, 0.00060353207
103, 0.0005861051
104, 0.00067024713
104, 0.0006242833
104, 0.0007944002
104, 0.00077542645
104, 0.00065330294
104, 0.0007861425
104, 0.0007764616
104, 0.0009363103
105, 0.0037460646
105, 0.007988729
105, 0.0027018578
105, 0.006471262
105, 0.0024969268
105, 0.0046813665
105, 0.0019272054
105, 0.0036426182
106, 0.0111840395
106, 0.01317793
106, 0.008894511
106, 0.010447463
106, 0.008682854
106, 0.011441449
106, 0.0059466837
106, 0.008262207
107, 0.011383591
107, 0.007714424
107, 0.010552583
107, 0.008240609
107, 0.009778019
107, 0.0061420402
107, 0.009446398
107, 0.0071666143
108, 0.0036973672
108, 0.001334918
108, 0.0062517
108, 0.003634484
108, 0.00208976
108, 0.00090715376
108, 0.0043332907
108, 0.0028985224
109, 0.00073066377
109, 0.001434158
109, 0.0016027731
109, 0.0022343383
109, 0.0007103069
109, 0.00097250234
109, 0.0013740604
109, 0.0015640547
110, 0.0020257311
110, 0.0018211639
110, 0.002327231
110, 0.0020369752
110, 0.0014674697
110, 0.0013980122
110, 0.0017320247
110, 0.0015769409
111, 0.0020862657
111, 0.0015966824
111, 0.0021156124
111, 0.0016368937
111, 0.0017485205
111, 0.0012653893
111, 0.0017745119
111, 0.0013022433
112, 0.0012290556
112, 0.0010415522
112, 0.0013137268
112, 0.0011485558
112, 0.00096673705
112, 0.0008422115
112, 0.0011040989
112, 0.0010018948
113, 0.0008007957
113, 0.0005198139
113, 0.00090946845
113, 0.0006323667
113, 0.0006953842
113, 0.0004701228
113, 0.00077844807
113, 0.00055707654
114, 0.0003503909
114, 0.00027585006
114, 0.00044718522
114, 0.00036668498
114, 0.00027731506
114, 0.000234847
114, 0.00039758428
114, 0.00034915662
115, 0.00024723687
115, 0.00021045168
115, 0.00041193663
115, 0.00038604275
115, 0.0002474849
115, 0.00025991868
115, 0.00040530585
115, 0.0004286371
116, 0.00027286052
116, 0.0002405385
116, 0.00026676492
116, 0.00022399679
116, 0.00025698674
116, 0.0001687724
116, 0.00027735418
116, 0.00017869507
117, 0.000121026096
117, -3.1329415e-05
117, -9.433526e-05
117, -0.00025568326
117, 9.99153e-05
117, 0.00011411061
117, -9.624417e-05
117, -9.106542e-05
118, 0.0029400701
118, 0.0073185177
118, 0.0018257354
118, 0.005849942
118, 0.004189224
118, 0.008960492
118, 0.0024520399
118, 0.0068655596
119, 0.010028278
119, 0.010243204
119, 0.009953705
119, 0.010393951
119, 0.009808881
119, 0.0081796
119, 0.009809213
119, 0.008404763
120, 0.008023933
120, 0.005688959
120, 0.008619983
120, 0.0064183036
120, 0.0061276746
120, 0.0049522514
120, 0.007206982
120, 0.006165004
121, 0.0039343485
121, 0.0029310265
121, 0.0039403485
121, 0.0029102848
121, 0.0036825812
121, 0.0026605125
121, 0.0036739178
121, 0.002625131
122, 0.0021032202
122, 0.0018615529
122, 0.0023585209
122, 0.0021053194
122, 0.0020237467
122, 0.0017055161
122, 0.002262764
122, 0.0019329906
123, 0.0015077502
123, 0.0010972279
123, 0.001694215
123, 0.0012993533
123, 0.001347362
123, 0.0010754621
123, 0.0015576462
123, 0.0013014209
124, 0.0006714888
124, 0.00069444603
124, 0.0011433725
124, 0.0012530881
124, 0.00071824173
124, 0.000768098
124, 0.0011323632
124, 0.0012689749
125, 0.00064436754
125, 0.0005305436
125, 0.0010925581
125, 0.00090998114
125, 0.00068860553
125, 0.0006300952
125, 0.0012200046
125, 0.0010927338
126, 0.00058487913
126, 0.0005201931
126, 0.0007656432
126, 0.0007079816
126, 0.00073313294
126, 0.0007401437
126, 0.0009019781
126, 0.0009160235
127, 0.00049678166
127, 0.0005270848
127, 0.00059118547
127, 0.00054346607
127, 0.0006651741
127, 0.00057907664
127, 0.0007773759
127, 0.00061325147
128, 0.0004921728
128, 0.0005068155
128, 0.000550915
128, 0.000591143
128, 0.00053478015
128, 0.0005220649
128, 0.0005692597
128, 0.00058212824
129, 0.0016661428
129, 0.003764181
129, 0.0020948695
129, 0.0035994684
129, 0.0029228432
129, 0.0064832387
129, 0.004038946
129, 0.007005159
130, 0.007488563
130, 0.00996742
130, 0.0068317256
130, 0.00998871
130, 0.009332932
130, 0.01010267
130, 0.007984034
130, 0.009430161
131, 0.009692193
131, 0.006807845
131, 0.008834006
131, 0.005844458
131, 0.008679986
131, 0.0058892784
131, 0.007802202
131, 0.0049065463
132, 0.0037368438
132, 0.002803879
132, 0.0037629935
132, 0.0028741923
132, 0.0035459152
132, 0.0026956098
132, 0.0035947193
132, 0.0027885556
133, 0.002712721
133, 0.0024906266
133, 0.0030722155
133, 0.0028722808
133, 0.0028555547
133, 0.003120386
133, 0.0033088448
133, 0.003595992
134, 0.0023479825
134, 0.0023369025
134, 0.0027453967
134, 0.0029082033
134, 0.0032612826
134, 0.0033703938
134, 0.003844537
134, 0.0041278787
135, 0.0037006282
135, 0.0057682632
135, 0.004273011
135, 0.006070355
135, 0.0040268735
135, 0.004546467
135, 0.004565641
135, 0.004814599
136, 0.0060937274
136, 0.0043283203
136, 0.0067263213
136, 0.0047489787
136, 0.00455026
136, 0.0035685694
136, 0.0046697557
136, 0.003477574
137, 0.0027519416
137, 0.0021390421
137, 0.0026849313
137, 0.002252521
137, 0.0025209484
137, 0.0020950283
137, 0.0027654157
137, 0.002520131
138, 0.0013937445
138, 0.00089235016
138, 0.001493786
138, 0.0009433774
138, 0.0013935915
138, 0.0010425118
138, 0.0015723839
138, 0.0011722513
139, 0.0008039389
139, 0.0010902856
139, 0.00096779567
139, 0.0013462121
139, 0.0010177126
139, 0.0014315568
139, 0.0011949779
139, 0.0017009297
140, 0.0027242
140, 0.00468455
140, 0.0031772074
140, 0.006508554
140, 0.006026138
140, 0.0117738545
140, 0.0060446183
140, 0.013170734
141, 0.006905399
141, 0.007298098
141, 0.0077963723
141, 0.0069892514
141, 0.01149746
141, 0.00786922
141, 0.0126381675
141, 0.007809985
142, 0.0053833826
142, 0.0041797995
142, 0.005850362
142, 0.004378612
142, 0.004890661
142, 0.004050448
142, 0.0053711627
142, 0.004263283
143, 0.0033421637
143, 0.002947683
143, 0.0037023895
143, 0.0034691254
143, 0.003940251
143, 0.0031061992
143, 0.00441132
143, 0.0037383898
144, 0.0062312335
144, 0.0068348194
144, 0.008441932
144, 0.008794843
144, 0.012429186
144, 0.011745025
144, 0.014775676
144, 0.013837899
145, 0.008050816
145, 0.0087760845
145, 0.010320311
145, 0.010310196
145, 0.012277655
145, 0.012740474
145, 0.01385103
145, 0.013577119
146, 0.0073284903
146, 0.0044847927
146, 0.007132306
146, 0.00479405
146, 0.010362696
146, 0.0053801453
146, 0.010658137
146, 0.006180921
147, 0.00512616
147, 0.008681682
147, 0.0050635734
147, 0.008585223
147, 0.003658359
147, 0.0046007307
147, 0.004285976
147, 0.0051945527
148, 0.008003798
148, 0.0036151488
148, 0.009443244
148, 0.0045245877
148, 0.0049974127
148, 0.004024826
148, 0.005710707
148, 0.0042124144
149, 0.0015527525
149, 0.0019389412
149, 0.0017720956
149, 0.0021458722
149, 0.0028361003
149, 0.0027962371
149, 0.0028133192
149, 0.002761072
150, 0.0038435129
150, 0.0072803586
150, 0.0049111443
150, 0.008784769
150, 0.0040057306
150, 0.0060825497
150, 0.0050623696
150, 0.0075745564
151, 0.007928825
151, 0.007392466
151, 0.0071397824
151, 0.005438321
151, 0.0065882215
151, 0.004858848
151, 0.0054544252
151, 0.0025607492
152, 0.008245189
152, 0.010863264
152, 0.0069435746
152, 0.011001975
152, 0.005046579
152, 0.010829986
152, 0.0036401637
152, 0.010859037
153, 0.0114113325
153, 0.008470826
153, 0.013023431
153, 0.010961611
153, 0.013393009
153, 0.012507392
153, 0.015331204
153, 0.015327603
154, 0.006610236
154, 0.0059932433
154, 0.009020026
154, 0.0078742355
154, 0.01254742
154, 0.012574409
154, 0.0153479
154, 0.014843688
155, 0.01581767
155, 0.011312682
155, 0.014667258
155, 0.009827288
155, 0.011941802
155, 0.009102132
155, 0.009460686
155, 0.0062913187
156, 0.010584046
156, 0.011762046
156, 0.007849937
156, 0.010168835
156, 0.0075802393
156, 0.007002896
156, 0.0048507876
156, 0.005411722
157, 0.011711006
157, 0.014300987
157, 0.013940725
157, 0.016935412
157, 0.007602956
157, 0.010615849
157, 0.0086101405
157, 0.012022
158, 0.012080166
158, 0.0054358356
158, 0.012827093
158, 0.005731653
158, 0.010413553
158, 0.007573304
158, 0.012219511
158, 0.008923815
159, 0.0055133463
159, 0.009097247
159, 0.0043163085
159, 0.009512527
159, 0.0076575275
159, 0.010422784
159, 0.007621466
159, 0.01200774
160, 0.011155381
160, 0.01352456
160, 0.015102477
160, 0.01827374
160, 0.0110165365
160, 0.01078897
160, 0.014361727
160, 0.01492511
161, 0.013737839
161, 0.0111574065
161, 0.01573177
161, 0.011983113
161, 0.010840393
161, 0.009821059
161, 0.01205181
161, 0.009871014
162, 0.0066392794
162, 0.004121771
162, 0.0080009205
162, 0.004380347
162, 0.005840714
162, 0.0010713108
162, 0.0077060363
162, 0.0018282108
163, 0.0046970174
163, 0.007559535
163, 0.0027266836
163, 0.0042667226
163, 1.582261e-05
163, 0.0023297074
163, -0.00017840651
163, 0.00082015595
164, 0.011333735
164, 0.014656661
164, 0.0076081
164, 0.010515099
164, 0.0068524983
164, 0.011657671
164, 0.0041269273
164, 0.008514424
165, 0.01676241
165, 0.01710711
165, 0.015739271
165, 0.016928
165, 0.014015965
165, 0.013383436
165, 0.011444703
165, 0.011654217
166, 0.013109731
166, 0.014583691
166, 0.013683869
166, 0.016757663
166, 0.006199002
166, 0.005696119
166, 0.007483944
166, 0.008567963
167, 0.014058577
167, 0.01372028
167, 0.01745966
167, 0.016494565
167, 0.0062697865
167, 0.008512597
167, 0.00988727
167, 0.011511857
168, 0.016273772
168, 0.017442401
168, 0.016116748
168, 0.015114446
168, 0.013538353
168, 0.019274304
168, 0.014663787
168, 0.018228304
169, 0.014593197
169, 0.012543515
169, 0.01569732
169, 0.016385477
169, 0.019976202
169, 0.015928704
169, 0.019740185
169, 0.018440405
170, 0.012975031
170, 0.019425396
170, 0.017775819
170, 0.021619633
170, 0.013404571
170, 0.015533008
170, 0.017761534
170, 0.017270945
171, 0.022541631
171, 0.018737322
171, 0.020238213
171, 0.015666205
171, 0.016658725
171, 0.017516807
171, 0.01533417
171, 0.01541985
172, 0.013453492
172, 0.010243931
172, 0.011835082
172, 0.0090485895
172, 0.012718112
172, 0.00723135
172, 0.011072343
172, 0.006009173
173, 0.0073822555
173, 0.004699846
173, 0.006211036
173, 0.0042643514
173, 0.0062254835
173, 0.00427316
173, 0.0047159353
173, 0.003501265
174, 0.0026536838
174, 0.0024922416
174, 0.0043296264
174, 0.0060139964
174, 0.0033475074
174, 0.0026521885
174, 0.0044637863
174, 0.005620925
175, 0.005102822
175, 0.007819707
175, 0.008595887
175, 0.010407904
175, 0.003411793
175, 0.004235367
175, 0.005419218
175, 0.005338437
176, 0.012460595
176, 0.01290998
176, 0.011801358
176, 0.011967128
176, 0.005852153
176, 0.0067649446
176, 0.0062259356
176, 0.006857797
177, 0.0062687797
177, 0.0097851185
177, 0.00407573
177, 0.006452101
177, 0.006167437
177, 0.011675586
177, 0.0042021684
177, 0.008568692
178, 0.010495447
178, 0.009527422
178, 0.0070938612
178, 0.0064349826
178, 0.013351042
178, 0.012161846
178, 0.010421707
178, 0.00954232
179, 0.008359355
179, 0.006335091
179, 0.0057195816
179, 0.005263202
179, 0.011387906
179, 0.0083107175
179, 0.00804009
179, 0.0065376884
180, 0.010851266
180, 0.019248035
180, 0.008998136
180, 0.015387247
180, 0.011927348
180, 0.020664414
180, 0.010240612
180, 0.016969714
181, 0.019702168
181, 0.012439136
181, 0.015270433
181, 0.00940743
181, 0.022278197
181, 0.016452752
181, 0.017790396
181, 0.013365768
182, 0.007877982
182, 0.0077479836
182, 0.0062100478
182, 0.006235581
182, 0.011497406
182, 0.009386921
182, 0.009700575
182, 0.007748141
183, 0.006884989
183, 0.0064222906
183, 0.005623261
183, 0.0062513794
183, 0.0060563823
183, 0.004893696
183, 0.005378312
183, 0.005304247
184, 0.0056712236
184, 0.007322953
