element_id,Stress
1, 8.010317
1, 7.3615584
1, 8.302289
1, 7.732526
1, 6.899534
1, 7.070779
1, 7.1576242
1, 7.407877
2, 5.782187
2, 4.5484004
2, 6.1616826
2, 4.925373
2, 5.9166355
2, 4.398475
2, 6.1448555
2, 4.6241646
3, 5.2330837
3, 3.2087972
3, 7.4659777
3, 5.550269
3, 5.0022984
3, 2.6566942
3, 7.533872
3, 5.2968373
4, 2.164088
4, 1.4729223
4, 4.174313
4, 3.5300572
4, 1.8832446
4, 1.5474982
4, 3.7744994
4, 3.4856672
5, 3.4926534
5, 4.558786
5, 2.9811792
5, 3.98834
5, 3.3755865
5, 4.6458373
5, 2.9871633
5, 4.198443
6, 4.7905493
6, 4.4819837
6, 3.3080447
6, 3.025263
6, 4.842795
6, 4.605387
6, 3.623493
6, 3.411866
7, 2.776859
7, 2.7137232
7, 2.592781
7, 2.519897
7, 2.9919016
7, 3.171386
7, 3.1706023
7, 3.3403425
8, 5.6417184
8, 11.114846
8, 8.120867
8, 13.583967
8, 7.2533875
8, 13.451511
8, 10.070945
8, 16.259104
9, 0.4151854
9, 0.73984903
9, 0.33497298
9, 0.58107936
9, 0.49803096
9, 0.7840539
9, 0.5153972
9, 0.7181336
10, 1.6508541
10, 1.3822161
10, 1.785338
10, 1.4490726
10, 1.6894653
10, 1.4226948
10, 1.6853753
10, 1.3499609
11, 9.038303
11, 8.680145
11, 9.813213
11, 9.533955
11, 9.258014
11, 7.759436
11, 10.157482
11, 8.737734
12, 7.7675867
12, 6.9996986
12, 7.4103136
12, 6.6512074
12, 7.7862372
12, 6.5739665
12, 7.777728
12, 6.574204
13, 6.113775
13, 6.4665775
13, 5.6016984
13, 6.0289607
13, 5.8516893
13, 6.4841614
13, 6.1123176
13, 6.819236
14, 4.3828626
14, 4.7857065
14, 4.020852
14, 4.4803405
14, 4.385119
14, 4.8022733
14, 4.0005608
14, 4.481787
15, 4.498188
15, 4.4071937
15, 4.6658998
15, 4.590239
15, 4.4729033
15, 4.2720346
15, 4.6416416
15, 4.4671955
16, 1.8733016
16, 1.6441842
16, 2.0757256
16, 1.8333704
16, 1.6732706
16, 1.5761206
16, 1.848651
16, 1.7525655
