element_id,el_vol
1, 2.02883008171284e-08
2, 2.0280474188894e-08
3, 2.02717878039493e-08
4, 2.02696561757421e-08
5, 2.02740935151269e-08
6, 2.0279191659256e-08
7, 2.02805541249518e-08
8, 2.02992840314664e-08
9, 2.02802397097912e-08
10, 2.02838119633952e-08
11, 2.02951948580221e-08
12, 2.02910417357316e-08
13, 2.02876275778863e-08
14, 2.03051779834595e-08
15, 2.03000869447578e-08
16, 2.02893488676636e-08
17, 2.02830872098048e-08
18, 2.02781755831438e-08
19, 2.02812415750486e-08
20, 2.02695247253359e-08
21, 2.02732479692713e-08
22, 2.02980672270314e-08
23, 2.02894572254309e-08
24, 2.0285241930651e-08
25, 2.02945944494104e-08
26, 2.02887484590519e-08
27, 2.02989269837417e-08
28, 2.02926528913849e-08
29, 2.02955519057468e-08
30, 2.02984171693288e-08
31, 2.03009680177502e-08
32, 2.02914272051657e-08
33, 2.02930898751674e-08
34, 2.03037426871333e-08
35, 2.02999537179949e-08
36, 2.0303890124751e-08
37, 2.03004404397689e-08
38, 2.02931342840884e-08
39, 2.03003605037111e-08
40, 2.03048831082242e-08
41, 2.02975201091249e-08
42, 2.0295495062328e-08
43, 2.02972003648938e-08
44, 2.03052561431605e-08
45, 2.03093346584637e-08
46, 2.03104413287747e-08
47, 2.03007424204316e-08
48, 2.02965910744979e-08
49, 2.0297894920418e-08
50, 2.02952374905863e-08
51, 2.02934540283195e-08
52, 2.02930472426033e-08
53, 2.02978220897876e-08
54, 2.03063912351809e-08
55, 2.03034353774001e-08
56, 2.02770902291149e-08
57, 2.02827425965779e-08
58, 2.02884002931114e-08
59, 2.02949497207783e-08
60, 2.02954897332575e-08
61, 2.03004741905488e-08
62, 2.03095353867866e-08
63, 2.02995362741376e-08
64, 2.02904892887545e-08
65, 2.02829912865354e-08
66, 2.02773726698524e-08
67, 2.03145269495053e-08
68, 2.02964010043161e-08
69, 2.02950580785455e-08
70, 2.02838830176688e-08
71, 2.0282000079419e-08
72, 2.02799501636264e-08
73, 2.02766550216893e-08
74, 2.02853751574139e-08
75, 2.02870733545524e-08
76, 2.02995202869261e-08
77, 2.0310150006253e-08
78, 2.02952374905863e-08
79, 2.02924734793442e-08
80, 2.03177190627457e-08
81, 2.03190797520847e-08
82, 2.03028918122072e-08
83, 2.02970280582804e-08
84, 2.0294610436622e-08
85, 2.02959640205336e-08
86, 2.0295992442243e-08
87, 2.02970937834834e-08
88, 2.02938608140357e-08
89, 2.03053733827119e-08
90, 2.02932888271334e-08
91, 2.02924681502736e-08
92, 2.02910719337979e-08
93, 2.03009786758912e-08
94, 2.02968095663891e-08
95, 2.02922230130298e-08
96, 2.02933865267596e-08
97, 2.02964169915276e-08
98, 2.03007015642243e-08
99, 2.03010852573016e-08
100, 2.02775343183248e-08
101, 2.02816892169722e-08
102, 2.02905585666713e-08
103, 2.02875725108242e-08
104, 2.02933776449754e-08
105, 2.0291656355198e-08
106, 2.02986161212948e-08
107, 2.02897147971726e-08
108, 2.02759533607377e-08
109, 2.02729140141855e-08
110, 2.02784704583792e-08
111, 2.02839789409381e-08
112, 2.02817407313205e-08
113, 2.02836414331387e-08
114, 2.0278571710719e-08
115, 2.02795469306238e-08
116, 2.02738661414514e-08
117, 2.02664800497132e-08
118, 2.02874517185592e-08
119, 2.02815488847818e-08
120, 2.02857872722007e-08
121, 2.02902601387223e-08
122, 2.02889101075243e-08
123, 2.02847143526697e-08
124, 2.02764560697233e-08
125, 2.02731342824336e-08
126, 2.02790424452814e-08
127, 2.0283493995521e-08
128, 2.02840872987053e-08
129, 2.02885299671607e-08
130, 2.02779872893188e-08
131, 2.02884784528123e-08
132, 2.02966585760578e-08
133, 2.02835561680104e-08
134, 2.02785699343622e-08
135, 2.02905106050366e-08
136, 2.02962571194121e-08
137, 2.02876595523094e-08
138, 2.02879597566152e-08
139, 2.02820285011285e-08
140, 2.02833820850401e-08
141, 2.02816448080512e-08
142, 2.02758076994769e-08
143, 2.02846273111845e-08
144, 2.02961647488564e-08
145, 2.03175876123396e-08
146, 2.02963370554698e-08
147, 2.02900896084657e-08
148, 2.02950776184707e-08
149, 2.02940118043671e-08
150, 2.02972465501716e-08
151, 2.02939940407987e-08
152, 2.02918695180188e-08
153, 2.02943972738012e-08
154, 2.02855989783757e-08
155, 2.02990690922888e-08
156, 2.02951717653832e-08
157, 2.02916616842685e-08
158, 2.02968610807375e-08
159, 2.02966372597757e-08
160, 2.03032914924961e-08
161, 2.02971524032591e-08
162, 2.02957348705013e-08
163, 2.02966976559082e-08
164, 2.029692147687e-08
165, 2.03071390814102e-08
166, 2.03049559388546e-08
167, 2.03213375016276e-08
168, 2.03113508234765e-08
169, 2.02969481222226e-08
170, 2.0296722524904e-08
171, 2.02914929303688e-08
172, 2.02881267341581e-08
173, 2.02932692872082e-08
174, 2.02934273829669e-08
175, 2.02945891203399e-08
176, 2.02954524297638e-08
177, 2.02847711960885e-08
178, 2.02776497815194e-08
179, 2.02852561415057e-08
180, 2.02952694650094e-08
181, 2.02973460261546e-08
182, 2.02995611431334e-08
183, 2.02935641624435e-08
184, 2.02914556268752e-08
185, 2.02920293901343e-08
186, 2.02827585837895e-08
187, 2.02787457936893e-08
188, 2.03022185729651e-08
189, 2.02962304740595e-08
190, 2.02930419135328e-08
191, 2.02883256861242e-08
192, 2.02857126652134e-08
193, 2.02851726527342e-08
194, 2.02836698548481e-08
195, 2.02861905052032e-08
196, 2.0285341406634e-08
197, 2.02939194338114e-08
198, 2.03009467014681e-08
199, 2.0292077351769e-08
200, 2.02932017856483e-08
201, 2.03031884637994e-08
202, 2.03091605754935e-08
203, 2.03062047177127e-08
204, 2.02906988988616e-08
205, 2.02919174796534e-08
206, 2.02897396661683e-08
207, 2.02906900170774e-08
208, 2.02905816593102e-08
209, 2.02910879210094e-08
210, 2.02915284575056e-08
211, 2.02854391062601e-08
212, 2.02900949375362e-08
213, 2.02874890220528e-08
214, 2.03029077994188e-08
215, 2.02940579896449e-08
216, 2.02896224266169e-08
217, 2.0292862501492e-08
218, 2.02935233062362e-08
219, 2.02925676262566e-08
220, 2.02927434855837e-08
221, 2.02842738161735e-08
222, 2.02859400388888e-08
223, 2.02890380052168e-08
224, 2.02888443823213e-08
225, 2.02955803274563e-08
226, 2.02926067061071e-08
227, 2.02959586914631e-08
228, 2.02872882937299e-08
229, 2.02785077618728e-08
230, 2.02769339097131e-08
231, 2.02822807437997e-08
232, 2.02887981970434e-08
233, 2.02860288567308e-08
234, 2.02864960385796e-08
235, 2.02849737007682e-08
236, 2.02847783015159e-08
237, 2.02778256408465e-08
238, 2.02774739221923e-08
239, 2.02789056658048e-08
240, 2.02888550404623e-08
241, 2.02820711336926e-08
242, 2.02948715610773e-08
243, 2.02910310775906e-08
244, 2.02882404209959e-08
245, 2.02869543386441e-08
246, 2.02818544181582e-08
247, 2.02905745538828e-08
248, 2.0290185531735e-08
249, 2.02889953726526e-08
250, 2.02840197971454e-08
251, 2.02819645522823e-08
252, 2.02882155520001e-08
253, 2.02949568262056e-08
254, 2.0275606971154e-08
255, 2.02754470990385e-08
256, 2.02879792965405e-08
257, 2.02982892716363e-08
258, 2.02924166359253e-08
259, 2.02891481393408e-08
260, 2.02907362023552e-08
261, 2.02840109153613e-08
262, 2.02901269119593e-08
263, 2.02775520818932e-08
264, 2.02767047596808e-08
265, 2.02988932329617e-08
266, 2.03011953914256e-08
267, 2.02911678570672e-08
268, 2.02997156861784e-08
269, 2.02901038193204e-08
270, 2.02915622082855e-08
271, 2.02966550233441e-08
272, 2.0291501812153e-08
273, 2.02862402431947e-08
274, 2.02965591000748e-08
275, 2.02987724406967e-08
276, 2.02966585760578e-08
277, 2.02947454397417e-08
278, 2.02991881081971e-08
279, 2.0303270176214e-08
280, 2.02922887382329e-08
281, 2.02905301449618e-08
282, 2.02911198954325e-08
283, 2.02917771474631e-08
284, 2.02933900794733e-08
285, 2.02910328539474e-08
286, 2.02953884809176e-08
287, 2.02866310416994e-08
288, 2.02833749796127e-08
289, 2.02865546583553e-08
290, 2.02924947956262e-08
291, 2.02966798923399e-08
292, 2.02953103212167e-08
293, 2.02960279693798e-08
294, 2.02910381830179e-08
295, 2.02908694291182e-08
296, 2.02890717559967e-08
297, 2.02890717559967e-08
298, 2.0289832036724e-08
299, 2.02932177728599e-08
300, 2.02955483530332e-08
301, 2.02938181814716e-08
302, 2.02939673954461e-08
303, 2.02910985791505e-08
304, 2.02881054178761e-08
305, 2.02879313349058e-08
306, 2.02893932765846e-08
307, 2.02904715251861e-08
308, 2.02916705660527e-08
309, 2.02934540283195e-08
310, 2.02894199219372e-08
311, 2.02910808155821e-08
312, 2.02916332625591e-08
313, 2.02882155520001e-08
314, 2.02868211118812e-08
315, 2.02883700950451e-08
316, 2.02913224001122e-08
317, 2.02896384138285e-08
318, 2.02896721646084e-08
319, 2.02899048673544e-08
320, 2.02955323658216e-08
321, 2.02978931440612e-08
322, 2.0300682024299e-08
323, 2.02927434855837e-08
324, 2.02899581580596e-08
325, 2.02899173018523e-08
326, 2.02874925747665e-08
327, 2.0287895807769e-08
328, 2.02885672706543e-08
329, 2.02919530067902e-08
330, 2.02979002494885e-08
331, 2.02810355176553e-08
332, 2.02875405364011e-08
333, 2.02839824936518e-08
334, 2.02859506970299e-08
335, 2.02890895195651e-08
336, 2.02912335822703e-08
337, 2.02908889690434e-08
338, 2.02877625810061e-08
